,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,39977,14,8,1,6.096948176707119e-07,1,4.332339753127075e-06,3,2.0252659290755597e-05,3,0.0,1,1.0
8,8,39953,38,25,1,8.540317172575213e-07,2,6.1986922545200135e-06,13,4.565404024177552e-05,8,1.992264403298285e-05,2,1.0
9,9,39943,47,11,2,1.1520045197986254e-06,4,9.575000880807343e-06,3,0.00010078387523490122,3,0.0001062319919273171,1,1.0
10,10,39904,84,40,3,1.5497790727953826e-06,7,1.5080906840366464e-05,23,0.0001986423684617153,4,0.0003050386180808821,6,1.0
11,11,39871,114,34,4,2.1439637194340374e-06,7,2.5060912309701722e-05,19,0.00035720216212012726,6,0.0007715620763738557,2,1.0
12,12,39279,677,570,7,3.0582743552132857e-06,141,4.164780437286765e-05,254,0.0005929657424208662,123,0.0016013897781284674,52,0.9848484848484849
13,13,38841,1041,388,24,5.920601715299886e-06,84,8.485248725252571e-05,177,0.0011354664246811417,93,0.003910187330724882,34,0.9621212121212122
14,14,38152,1572,578,47,1.2214322495997589e-05,139,0.0001745268154526124,247,0.0022283353874812174,132,0.008734682298369361,60,0.9166666666666666
15,15,37261,2169,677,80,2.476168345345036e-05,150,0.00034457052711313,298,0.004305162835946056,156,0.018114787057459843,73,0.8712121212121212
16,16,35564,3156,1111,124,4.6498681636012846e-05,250,0.0006327421720397498,514,0.007861485772940133,232,0.03440784589113603,115,0.803030303030303
17,17,33820,3963,994,187,8.152155722525425e-05,221,0.0010928680249879168,449,0.013545877008445754,225,0.06098034278675132,99,0.7348484848484849
18,18,31807,4688,986,261,0.00013362216663651824,215,0.001775849282282035,477,0.021999710910177155,200,0.10104901421129117,94,0.696969696969697
19,19,29229,5337,993,344,0.00020648245584636054,237,0.0027355470791030935,443,0.03380364513403633,221,0.15772330027101375,92,0.6590909090909091
20,20,25966,5935,1031,433,0.0003031549939526015,237,0.004013172338680172,454,0.04944098531807251,243,0.23332276665707094,97,0.6287878787878788
21,21,22872,6145,735,525,0.00042563558169327477,177,0.005636812274964702,327,0.06924649718897825,156,0.32927012747117884,75,0.5984848484848485
22,22,22872,6146,1,0,0.0005741990501860403,0,0.007607908077501441,1,0.09322944161087156,0,0.4455314493691485,0,0.5984848484848485
23,23,22872,6147,1,0,0.0007458182053863107,1,0.009884506927386176,0,0.12090189924947986,0,0.5795276645370122,0,0.5984848484848485
24,24,22872,6148,1,0,0.0009353421369978117,0,0.012395858127400778,1,0.1514166316171489,0,0.7270933867260713,0,0.5984848484848485
25,25,22872,6149,1,0,0.0011353260524573554,0,0.015042078235135233,1,0.1835683290766612,0,0.882370205454124,0,0.5984848484848485
26,26,22872,6150,1,0,0.0013374076175112581,0,0.017711907869717453,1,0.21600955252969078,0,1.03885173097911,0,0.5984848484848485
27,27,22872,6151,1,0,0.0015332916463579043,0,0.020295760461397715,0,0.2474093989341421,1,1.1901371167271992,0,0.5984848484848485
28,28,22872,6152,1,0,0.0017155057580297611,0,0.022695395338215445,1,0.27657503354574936,0,1.3304979343387442,0,0.5984848484848485
29,29,22872,6153,1,0,0.00187788645839103,0,0.02483024666331863,1,0.3025251403718972,0,1.4552389702376558,0,0.5984848484848485
30,30,22872,6154,1,0,0.0020158231301213607,1,0.026640387269520883,0,0.3245295650208683,0,1.5608745616128674,0,0.5984848484848485
31,31,22872,6155,1,0,0.0021263199803009582,1,0.028087043454266155,0,0.34211492655995596,0,1.6451587604868083,0,0.5984848484848485
32,32,22872,6156,1,0,0.002207900304334837,0,0.029151366083539448,0,0.3550499859591593,1,1.7070108077942656,0,0.5984848484848485
33,33,22872,6157,1,0,0.0022604208434068656,0,0.029831988769247968,1,0.3633185758446916,0,1.7463737171316178,0,0.5984848484848485
34,34,22872,6158,1,0,0.0022848469015404036,0,0.030142106275791263,0,0.3670800305885087,0,1.764037128692196,1,0.5984848484848485
35,35,22872,6159,1,0,0.0022830011409774313,0,0.030106139354070503,1,0.3666318879187405,0,1.7614681542502115,0,0.5984848484848485
36,36,22872,6160,1,0,0.0022573274632929578,0,0.02975674823851482,0,0.3623701944534449,0,1.7405940401473772,1,0.5984848484848485
37,37,22872,6161,1,0,0.0022106739945922283,0,0.02913178360199306,1,0.35475484867122326,0,1.7036735928246287,0,0.5984848484848485
38,38,22872,6162,1,0,0.002146104486033461,0,0.028271954580115066,1,0.3442793655349504,0,1.65310198856032,0,0.5984848484848485
39,39,22872,6163,1,0,0.00206674162727189,0,0.02721865905694457,0,0.3314458319997665,1,1.591312983606348,0,0.5984848484848485
40,40,22872,6164,1,0,0.0019756426468205035,1,0.026012314986789284,0,0.3167469241686382,0,1.5206690227795736,0,0.5984848484848485
41,41,22872,6165,1,0,0.0018757165169796457,0,0.024691153704160994,1,0.30064791609712094,0,1.4433948869200925,0,0.5984848484848485
42,42,22872,6166,1,0,0.001769639103795162,0,0.02329039033974621,0,0.28357798914832694,1,1.3615308425068713,0,0.5984848484848485
43,43,22872,6167,1,0,0.0016598214026251608,0,0.021841574943183277,1,0.26592386971278165,0,1.276903974837991,0,0.5984848484848485
44,44,22872,6168,1,0,0.0015483776403436966,1,0.020372465517544947,0,0.2480234995253715,0,1.1911140788135957,0,0.5984848484848485
45,45,22872,6169,1,0,0.0014371310966002527,0,0.018906777387823117,1,0.23016696997776667,0,1.1055309092916725,0,0.5984848484848485
46,46,22872,6170,1,0,0.0013276016942647296,0,0.017464429927531302,1,0.21259610522393785,0,1.0213000093335411,0,0.5984848484848485
47,47,22872,6171,1,0,0.0012210320611626732,0,0.016061644464265792,1,0.19550725248540268,0,0.939354739923337,0,0.5984848484848485
48,48,22872,6172,1,0,0.0011183998207372648,0,0.01471126462679058,1,0.17905486619635771,0,0.8604325219473082,0,0.5984848484848485
49,49,22872,6173,1,0,0.001020444405852344,0,0.013423057405792447,0,0.1633556877967258,0,0.7850936622389629,1,0.5984848484848485
50,50,22872,6174,1,0,0.0009276947922797395,0,0.012203976053879661,0,0.1484931887100614,0,0.7137613863706967,1,0.5984848484848485
51,51,22872,6175,1,0,0.0008404977545558571,1,0.011058555713896806,0,0.13452203683807473,0,0.6467289202869173,0,0.5984848484848485
52,52,22872,6176,1,0,0.0007590564144050178,0,0.009989232735652503,1,0.12147241819860712,0,0.5841658037939129,0,0.5984848484848485
53,53,22872,6177,1,0,0.000683437647115139,1,0.00899678351149321,0,0.1093541002491801,0,0.5261402892161742,0,0.5984848484848485
54,54,22872,6178,1,0,0.0006136178014526377,0,0.008080532470343467,0,0.09816016556827623,1,0.47262408859442007,0,0.5984848484848485
55,55,22872,6179,1,0,0.0005494766392573205,0,0.00723872291199376,1,0.08787222126200142,0,0.42351337274663897,0,0.5984848484848485
56,56,22872,6180,1,0,0.0004908289839971936,0,0.006468792631027084,1,0.07846030283654215,0,0.37864664340855386,0,0.5984848484848485
57,57,22872,6181,1,0,0.00043743313839539474,1,0.005767561850248727,0,0.06988729050851154,0,0.337820859719263,0,0.5984848484848485
58,58,22872,6182,1,0,0.00038901896247480887,0,0.005131378996553347,1,0.0621096474022033,0,0.30080524029658356,0,0.5984848484848485
59,59,22872,6183,1,0,0.0003452831944742968,1,0.00455637222347,0,0.055079617741927926,0,0.267352624641776,0,0.5984848484848485
60,60,22872,6184,1,0,0.00030592309656449375,1,0.004038414147059369,0,0.04874695775819907,0,0.23720852797116102,0,0.5984848484848485
61,61,22872,6185,1,0,0.0002706296088393597,0,0.0035733216616312645,1,0.04306040146202677,0,0.21011814477763135,0,0.5984848484848485
62,62,22872,6186,1,0,0.00023908913810428634,0,0.003156968359268233,0,0.037968851991160256,1,0.18583160072282268,0,0.5984848484848485
63,63,22872,6187,1,0,0.00021099214293554585,0,0.0027852520978073553,1,0.03342415856893845,0,0.16410775285915,0,0.5984848484848485
64,64,22872,6188,1,0,0.00018603126628836437,1,0.00245430683242008,0,0.029378740848093235,0,0.14471681533224823,0,0.5984848484848485
65,65,22872,6189,1,0,0.00016391905774119144,0,0.002160368893399068,1,0.02578790896891463,0,0.12744205427660116,0,0.5984848484848485
66,66,22872,6190,1,0,0.00014437413082381135,0,0.0018999697449027676,1,0.02260870718182885,0,0.11208075909300982,0,0.5984848484848485
67,67,22872,6191,1,0,0.00012713562988451058,0,0.001669854002009967,1,0.019800427174008477,0,0.09844466190004295,0,0.5984848484848485
68,68,22872,6192,1,0,0.00011195664065715013,0,0.0014670323406176795,1,0.01732486340484044,0,0.08635994483565265,0,0.5984848484848485
69,69,22872,6193,1,0,9.860731851410447e-05,0,0.0012887593737857948,0,0.01514650569444712,0,0.07566694694613986,1,0.5984848484848485
70,70,22872,6194,1,0,8.687618247226671e-05,0,0.0011324432237168165,0,0.01323264816326921,1,0.06623958144200284,0,0.5984848484848485
71,71,22872,6195,1,0,7.65708118815327e-05,0,0.0009956776721955461,0,0.011555259827406813,1,0.05795146014442375,0,0.5984848484848485
72,72,22872,6196,1,0,6.751790018891699e-05,0,0.0008762029305441896,0,0.010089706740725958,1,0.05069478906217144,0,0.5984848484848485
73,73,22872,6197,1,0,5.956274443989981e-05,1,0.0007719279709356154,0,0.008815235447903273,0,0.044363459818499595,0,0.5984848484848485
74,74,22872,6198,1,0,5.257936664320339e-05,0,0.0006809421238370959,0,0.007712078174041,0,0.03885561104294987,1,0.5984848484848485
75,75,22872,6199,1,0,4.64508079082559e-05,0,0.0006015216138774732,1,0.006761919836806232,0,0.03409448575724566,0,0.5984848484848485
76,76,22872,6200,1,0,4.1078613846417004e-05,1,0.0005322035993097277,0,0.005946693479916431,0,0.02999637783701539,0,0.5984848484848485
77,77,22872,6201,1,0,3.6383450662660944e-05,0,0.0004716575580775871,0,0.005249044586149268,1,0.026491244547673137,0,0.5984848484848485
78,78,22872,6202,1,0,3.228702586196228e-05,1,0.00041874786976750104,0,0.004654490671322966,0,0.023507202052447478,0,0.5984848484848485
