,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,9919,80,7,4,6.387904685076199e-06,2,3.239108458083067e-05,4,0.0005907987489132757,1,0.005124956620093272,0,0.9939024390243902
18,18,9904,90,16,5,7.677292944728887e-06,6,4.3527754363433345e-05,4,0.0007487006405367237,2,0.005845014863650287,4,0.9939024390243902
19,19,9882,105,22,4,9.34843352052568e-06,5,5.9548041310094586e-05,13,0.0009769527274625111,3,0.0067648102616195286,1,0.9878048780487805
20,20,9850,128,32,8,1.1488158450895214e-05,9,8.16749445452163e-05,11,0.0012850924499000008,11,0.00793845264627701,1,0.9817073170731707
21,21,9731,237,120,3,1.4208821345780344e-05,27,0.00011064633899533848,52,0.0016894915423187442,31,0.009424602209301016,10,0.975609756097561
22,22,9731,238,1,0,1.7801196963182886e-05,0,0.00015015282328727784,0,0.002242546917404312,0,0.011415687510534872,1,0.975609756097561
23,23,9731,239,1,0,2.231915865088293e-05,1,0.0002007434931036648,0,0.0029569086785868645,0,0.013951632159194607,0,0.975609756097561
24,24,9731,240,1,0,2.7836026613779695e-05,0,0.00026334151826477045,1,0.0038497002711275633,0,0.01708514296873309,0,0.975609756097561
25,25,9731,241,1,0,3.4224795985491e-05,0,0.00033661768531429126,0,0.004902822041056423,0,0.02075912015717676,1,0.975609756097561
26,26,9731,242,1,0,4.1247627584373345e-05,0,0.0004178101903076589,1,0.006076793767895655,0,0.02485878088926711,0,0.975609756097561
27,27,9731,243,1,0,4.859650032879245e-05,0,0.0005034470314761482,1,0.007319334470683922,0,0.029210426517519292,0,0.975609756097561
28,28,9731,244,1,0,5.594141185162965e-05,1,0.000589784405681864,0,0.008573618616168859,0,0.0336298814232571,0,0.975609756097561
29,29,9731,245,1,0,6.297879015074799e-05,1,0.000673204008354711,0,0.00978489933118273,0,0.03792975947972824,0,0.975609756097561
30,30,9731,246,1,0,6.944995429307588e-05,0,0.0007505327761639084,1,0.010905125871417147,0,0.04193928070895845,0,0.975609756097561
31,31,9731,247,1,0,7.514855740758391e-05,1,0.0008192506894828266,0,0.011895665120462265,0,0.04551579941582301,0,0.975609756097561
32,32,9731,248,1,0,7.993962816491342e-05,0,0.0008774631085213214,1,0.012728452592652956,0,0.0485509907278109,0,0.975609756097561
33,33,9731,249,1,0,8.37333287557477e-05,0,0.0009240583233915894,1,0.01338596262265096,0,0.050972606513758185,0,0.975609756097561
34,34,9731,250,1,0,8.649343744076272e-05,0,0.0009585553207352152,1,0.013860371044041442,0,0.052742940637637334,0,0.975609756097561
35,35,9731,251,1,0,8.822245780501063e-05,0,0.0009810612472057674,1,0.014152229487282416,0,0.05385510715979508,0,0.975609756097561
36,36,9731,252,1,0,8.89562739108587e-05,0,0.0009921441437132092,0,0.014268903429371184,0,0.05432807469548583,1,0.975609756097561
37,37,9731,253,1,0,8.875733879437727e-05,1,0.0009926388135413564,0,0.014222960051488459,0,0.054221119718134085,0,0.975609756097561
38,38,9731,254,1,0,8.771910548188587e-05,0,0.000983584073260491,0,0.014030633631782304,0,0.053595165913000564,1,0.975609756097561
39,39,9731,255,1,0,8.594131716217609e-05,0,0.0009661017542368693,0,0.013710448300641602,0,0.05254730487808653,1,0.975609756097561
40,40,9731,256,1,0,8.353525663973898e-05,0,0.0009413524071840312,1,0.013282040835740982,0,0.051176950146412124,0,0.975609756097561
41,41,9731,257,1,0,8.060987420187068e-05,0,0.0009105695438699284,0,0.012765198853612455,0,0.0495719129250943,1,0.975609756097561
42,42,9731,258,1,0,7.726956640844054e-05,0,0.0008749066681843425,1,0.012179110789883617,0,0.04783062316479293,0,0.975609756097561
43,43,9731,259,1,0,7.361189130065948e-05,0,0.0008355608146690998,0,0.011541811829370186,1,0.046015870503617204,0,0.975609756097561
44,44,9731,260,1,0,6.972621462667435e-05,0,0.0007935723856575716,0,0.0108716475874154,1,0.044179690405780174,0,0.975609756097561
45,45,9731,261,1,0,6.569297109823753e-05,0,0.0007498977657222317,0,0.010185808233471145,1,0.042351250467629956,0,0.975609756097561
46,46,9731,262,1,0,6.15833525318213e-05,0,0.0007053477623113559,1,0.009500801042191295,0,0.04054426445515815,0,0.975609756097561
47,47,9731,263,1,0,5.7459305722091665e-05,0,0.0006606766393748341,1,0.008829680822725708,0,0.038762148581019895,0,0.975609756097561
48,48,9731,264,1,0,5.337376181976117e-05,0,0.000616544539063584,0,0.008182741092199566,0,0.03700255516644916,1,0.975609756097561
49,49,9731,265,1,0,4.9371040254142656e-05,0,0.0005734809711481036,0,0.007566600516087432,1,0.035280782124280374,0,0.975609756097561
50,50,9731,266,1,0,4.5487382194114925e-05,0,0.0005319115153577734,1,0.006986843238784195,0,0.03359893922333092,0,0.975609756097561
51,51,9731,267,1,0,4.1751575883306476e-05,1,0.0004921969239343847,0,0.006445607797721604,0,0.03196701635577745,0,0.975609756097561
52,52,9731,268,1,0,3.81967095538945e-05,1,0.00045454006113320144,0,0.0059440430860408285,0,0.030387441490420938,0,0.975609756097561
53,53,9731,269,1,0,3.4853496736974165e-05,0,0.00041908196473063476,0,0.005481357636103146,1,0.028858583096562494,0,0.975609756097561
54,54,9731,270,1,0,3.174344978902988e-05,0,0.00038586418899781103,0,0.00505740107482481,1,0.027376266155544685,0,0.975609756097561
55,55,9731,271,1,0,2.8881546249498915e-05,0,0.0003548599415101834,1,0.004671905125454884,0,0.025935303387093933,0,0.975609756097561
56,56,9731,272,1,0,2.6269832760476085e-05,0,0.0003260690210269826,1,0.00432362092026878,0,0.024530711784647104,0,0.975609756097561
57,57,9731,273,1,0,2.3900913054656084e-05,0,0.00029948677555706617,1,0.004010941652494229,0,0.02315852056650497,0,0.975609756097561
58,58,9731,274,1,0,2.17606060558565e-05,1,0.00027514178015417793,0,0.0037309236905853807,0,0.021816195057174796,0,0.975609756097561
59,59,9731,275,1,0,1.9841616464606205e-05,0,0.0002529960418128963,0,0.003479880252687637,0,0.02050275175973846,1,0.975609756097561
60,60,9731,276,1,0,1.812727481447261e-05,0,0.0002329772959681923,1,0.0032537814559619495,0,0.019238575811769434,0,0.975609756097561
61,61,9731,277,1,0,1.660412810094032e-05,0,0.0002150160782640379,0,0.0030486083873772956,1,0.018031951625925077,0,0.975609756097561
62,62,9731,278,1,0,1.5254160596470143e-05,0,0.00019895088706698975,1,0.002862463792250921,0,0.016898386081701883,0,0.975609756097561
63,63,9731,279,1,0,1.4057404833681278e-05,0,0.0001846954669279318,1,0.002692667001560317,0,0.015844160370827694,0,0.975609756097561
64,64,9731,280,1,0,1.2993299902318326e-05,0,0.0001721482210512725,1,0.002537659784373904,0,0.014869390198697416,0,0.975609756097561
65,65,9731,281,1,0,1.2041914091717706e-05,0,0.00016124213113508727,0,0.0023955357259613772,0,0.013969497730753719,1,0.975609756097561
66,66,9731,282,1,0,1.1184864142994247e-05,1,0.0001518504533169904,0,0.0022643270812787927,0,0.013156878339964626,0,0.975609756097561
67,67,9731,283,1,0,1.0416967278095865e-05,1,0.00014382460224515335,0,0.002142110587220103,0,0.012429248618995137,0,0.975609756097561
68,68,9731,284,1,0,9.73913368076064e-06,0,0.00013696161969563864,0,0.00202711727651594,0,0.011790509742439975,1,0.975609756097561
69,69,9731,285,1,0,9.150861059758717e-06,0,0.0001310347302637823,0,0.0019178155745460139,1,0.011255399941441153,0,0.975609756097561
70,70,9731,286,1,0,8.652062840008533e-06,1,0.00012581468723667143,0,0.0018148035694935502,0,0.010820146209074302,0,0.975609756097561
71,71,9731,287,1,0,8.246819819184197e-06,0,0.00012108730442480859,0,0.0017177467704494347,1,0.010484074754915428,0,0.975609756097561
72,72,9731,288,1,0,7.927468955224683e-06,0,0.00011666556824724943,0,0.0016290287777384175,1,0.01023548669749131,0,0.975609756097561
73,73,9731,289,1,0,7.687257390560703e-06,0,0.0001123964128629877,0,0.0015509966975226618,1,0.010056664469550886,0,0.975609756097561
74,74,9731,290,1,0,7.513138286176691e-06,0,0.0001081630164058835,1,0.001486818681721789,0,0.009926770261193292,0,0.975609756097561
75,75,9731,291,1,0,7.3890726574031745e-06,0,0.00010395752140974904,1,0.0014378492220704312,0,0.00982449974176577,0,0.975609756097561
76,76,9731,292,1,0,7.298001814978593e-06,0,9.982842788965405e-05,1,0.001404403963598925,0,0.00973012127502607,0,0.975609756097561
77,77,9731,293,1,0,7.223531376193452e-06,0,9.589938941375872e-05,0,0.0013848606304038926,1,0.00962682067989207,0,0.975609756097561
78,78,9731,294,1,0,7.151146457248168e-06,0,9.22539524824282e-05,1,0.0013782473889744774,0,0.009501416143907081,0,0.975609756097561
79,79,9731,295,1,0,7.068944843607109e-06,0,8.90296101645968e-05,1,0.0013817255941683964,0,0.009344568165633583,0,0.975609756097561
80,80,9731,296,1,0,6.967954395020397e-06,0,8.632287800260086e-05,0,0.001392900824607954,0,0.009150622716928191,1,0.975609756097561
81,81,9731,297,1,0,6.842130228149045e-06,0,8.416085208457669e-05,1,0.0014087036385687312,0,0.008937137572637506,0,0.975609756097561
82,82,9731,298,1,0,6.688129222485409e-06,1,8.260455882238669e-05,0,0.001425947379655318,0,0.0087111257855517,0,0.975609756097561
83,83,9731,299,1,0,6.5160160529690635e-06,0,8.159444341437639e-05,1,0.0014416221159954852,0,0.00848810887244344,0,0.975609756097561
84,84,9731,300,1,0,6.330374754450199e-06,0,8.112837759133354e-05,1,0.001453119320897898,0,0.008275422685364152,0,0.975609756097561
85,85,9731,301,1,0,6.1407725784474816e-06,0,8.117511563437432e-05,1,0.0014583709019323288,0,0.008075058586726783,0,0.975609756097561
86,86,9731,302,1,0,5.952381456948661e-06,0,8.172904667771351e-05,1,0.0014559088312569924,0,0.007884943812321705,0,0.975609756097561
87,87,9731,303,1,0,5.767470807851039e-06,0,8.279396134449094e-05,0,0.0014448612682460595,1,0.0077005204956131475,0,0.975609756097561
88,88,9731,304,1,0,5.5860513239101e-06,0,8.430108809655055e-05,1,0.001426748195406467,0,0.007516179878150984,0,0.975609756097561
89,89,9731,305,1,0,5.406701436647171e-06,0,8.622513508038241e-05,1,0.0014023277524493033,0,0.007326372477852651,0,0.975609756097561
90,90,9731,306,1,0,5.2273281462957154e-06,0,8.850692288458261e-05,1,0.0013733232634509545,0,0.0071263583741824465,0,0.975609756097561
91,91,9731,307,1,0,5.045760443476469e-06,1,9.111092413582807e-05,0,0.0013408366517129915,0,0.0069126331004058916,0,0.975609756097561
92,92,9731,308,1,0,4.8712212685948125e-06,1,9.393891604696469e-05,0,0.0013055710127216516,0,0.00668309397316911,0,0.975609756097561
93,93,9731,309,1,0,4.717168354069793e-06,1,9.687423532287315e-05,0,0.001267911745787745,0,0.006437017655193028,0,0.975609756097561
94,94,9731,310,1,0,4.604905718868708e-06,0,9.975342716819752e-05,1,0.0012280400748726935,0,0.006174913730049927,0,0.975609756097561
95,95,9731,311,1,0,4.547072425292264e-06,0,0.0001024726529004388,1,0.001186038703779618,0,0.00589830786357961,0,0.975609756097561
96,96,9731,312,1,0,4.551398552862692e-06,1,0.00010496009121074966,0,0.0011419731919785358,0,0.005609495617205697,0,0.975609756097561
97,97,9731,313,1,0,4.625552971961627e-06,0,0.00010714220046811586,0,0.0010959454830676517,0,0.005311296228697153,1,0.975609756097561
98,98,9731,314,1,0,4.76249515434712e-06,0,0.0001089671217505519,1,0.0010481223513500674,0,0.005026748286279499,0,0.975609756097561
99,99,9731,315,1,0,4.954288698226699e-06,1,0.00011043588272413399,0,0.0009987441010430888,0,0.004765686762189893,0,0.975609756097561
100,100,9731,316,1,0,5.196906615149925e-06,0,0.00011149831435893424,1,0.0009481193484282857,0,0.004544217797936513,0,0.975609756097561
101,101,9731,317,1,0,5.475769456777187e-06,0,0.00011221006069170145,1,0.0008966111670811873,0,0.004368476816473653,0,0.975609756097561
102,102,9731,318,1,0,5.779093052326178e-06,0,0.00011263206289748113,0,0.0008446188871691483,1,0.004237912136213765,0,0.975609756097561
103,103,9731,319,1,0,6.090893530141822e-06,0,0.00011279784676155726,0,0.0007944034387227113,0,0.004146971699739195,1,0.975609756097561
104,104,9731,320,1,0,6.394203409787708e-06,1,0.0001127348492552752,0,0.0007469925496049938,0,0.004106959937173837,0,0.975609756097561
105,105,9731,321,1,0,6.683862225030108e-06,0,0.0001124236422223101,1,0.0007039829813712553,0,0.004114542751199438,0,0.975609756097561
106,106,9731,322,1,0,6.949415323475849e-06,0,0.00011189437095011097,1,0.0006660353998824594,0,0.0041727317594205705,0,0.975609756097561
107,107,9731,323,1,0,7.186892542864392e-06,0,0.00011119230438348795,1,0.0006331772821654674,0,0.004275699750486603,0,0.975609756097561
108,108,9731,324,1,0,7.390258121902333e-06,0,0.00011041401612324682,0,0.0006049583159093605,1,0.004412712502440366,0,0.975609756097561
109,109,9731,325,1,0,7.553308995360833e-06,1,0.00010960634390835234,0,0.000582473854057367,0,0.004570129859576309,0,0.975609756097561
110,110,9731,326,1,0,7.681461864650276e-06,1,0.00010879702322395582,0,0.0005654488637634053,0,0.004733402982553016,0,0.975609756097561
111,111,9731,327,1,0,7.785028983019978e-06,0,0.00010795574720531394,1,0.0005541814847083729,0,0.004888694202458874,0,0.975609756097561
112,112,9731,328,1,0,7.872119052199695e-06,0,0.0001070934978135356,1,0.0005481379940130503,0,0.005024004233730797,0,0.975609756097561
113,113,9731,329,1,0,7.950795134103183e-06,0,0.00010623111086419297,1,0.0005463180747717643,0,0.005129825212825387,0,0.975609756097561
114,114,9731,330,1,0,8.021980549003586e-06,0,0.00010543813055942139,1,0.0005474414998317552,0,0.005199398659976127,0,0.975609756097561
115,115,9731,331,1,0,8.08212613615842e-06,0,0.00010480770009135254,1,0.0005501345667911846,0,0.005228676582896228,0,0.975609756097561
116,116,9731,332,1,0,8.124991872406319e-06,0,0.00010443950189122615,0,0.0005530816232381045,1,0.005216080914695182,0,0.975609756097561
117,117,9731,333,1,0,8.143374263327245e-06,0,0.00010435154373313999,0,0.0005569756371743455,0,0.005162142977185348,1,0.975609756097561
118,118,9731,334,1,0,8.130475508043116e-06,0,0.00010451935976344325,1,0.0005615035857932818,0,0.005089010137982362,0,0.975609756097561
119,119,9731,335,1,0,8.080830614846376e-06,1,0.00010492072043160136,0,0.0005671897766935042,0,0.005006795303051231,0,0.975609756097561
120,120,9731,336,1,0,8.001888655675058e-06,0,0.00010544696517596184,0,0.0005739010691328115,1,0.004932812735973269,0,0.975609756097561
121,121,9731,337,1,0,7.895729672564615e-06,1,0.00010600046459450793,0,0.0005829826643839966,0,0.004875104768362687,0,0.975609756097561
122,122,9731,338,1,0,7.78097043264215e-06,1,0.00010645509561597739,0,0.0005943107024966278,0,0.0048355138262805,0,0.975609756097561
123,123,9731,339,1,0,7.676186139838361e-06,0,0.00010668270077667892,1,0.0006082546633336903,0,0.0048111843396898,0,0.975609756097561
124,124,9731,340,1,0,7.59391012147563e-06,0,0.00010664128685338115,1,0.0006243076302747328,0,0.004796341908678768,0,0.975609756097561
125,125,9731,341,1,0,7.543198364691779e-06,0,0.0001063359721939095,0,0.0006414863708244569,1,0.004783899711974147,0,0.975609756097561
126,126,9731,342,1,0,7.523286100376804e-06,1,0.00010577430161812324,0,0.0006603897179199851,0,0.004766710460349117,0,0.975609756097561
127,127,9731,343,1,0,7.5381416359212485e-06,0,0.00010498094180108763,1,0.0006803256787192442,0,0.00473842840152441,0,0.975609756097561
128,128,9731,344,1,0,7.580534433068955e-06,1,0.00010402289780562241,0,0.0007012891029608603,0,0.004694019028415774,0,0.975609756097561
129,129,9731,345,1,0,7.6563513344639e-06,0,0.00010290199950322896,0,0.0007225759053688035,0,0.004629984528842857,1,0.975609756097561
130,130,9731,346,1,0,7.759016041569882e-06,0,0.00010163680153419332,0,0.0007431528197474323,1,0.0045643021068153536,0,0.975609756097561
131,131,9731,347,1,0,7.88352329720477e-06,0,0.00010021159413919628,0,0.0007636812162115355,0,0.004503071927742549,1,0.975609756097561
132,132,9731,348,1,0,8.019173133898645e-06,1,9.859534934734629e-05,0,0.0007836110070457087,0,0.004479865674286788,0,0.975609756097561
133,133,9731,349,1,0,8.163892492442771e-06,0,9.675197721034916e-05,0,0.0008031292776891969,1,0.004506132897072167,0,0.975609756097561
134,134,9731,350,1,0,8.307682488701687e-06,0,9.464900646404892e-05,0,0.0008235954192233665,1,0.00459395261514158,0,0.975609756097561
135,135,9731,351,1,0,8.445121733548534e-06,0,9.22635796590257e-05,1,0.0008466606337950974,0,0.004741417806542434,0,0.975609756097561
136,136,9731,352,1,0,8.567520429821172e-06,0,8.96594934119127e-05,1,0.0008731751523860366,0,0.0049377591016054,0,0.975609756097561
137,137,9731,353,1,0,8.665412532720318e-06,1,8.693886565649244e-05,0,0.0009036751074891863,0,0.005166650417559043,0,0.975609756097561
138,138,9731,354,1,0,8.74079702462317e-06,0,8.419102480031997e-05,1,0.0009373271810386737,0,0.005409372311778611,0,0.975609756097561
139,139,9731,355,1,0,8.789663161793744e-06,0,8.157743211797414e-05,1,0.0009724822275580094,0,0.00564735829630325,0,0.975609756097561
140,140,9731,356,1,0,8.813549875783975e-06,0,7.92327043765111e-05,0,0.0010070568618086072,1,0.0058639906033587,0,0.975609756097561
141,141,9731,357,1,0,8.810900308580935e-06,0,7.723052372894547e-05,0,0.0010407259210013047,1,0.006045687715555866,0,0.975609756097561
142,142,9731,358,1,0,8.778957164453702e-06,0,7.56077808821563e-05,1,0.0010739566819217537,0,0.0061824044870332825,0,0.975609756097561
143,143,9731,359,1,0,8.714542620433258e-06,0,7.44025271241833e-05,0,0.0011069248147820927,1,0.006267688915882159,0,0.975609756097561
144,144,9731,360,1,0,8.61482608138073e-06,0,7.355929630987275e-05,1,0.001141776398974606,0,0.006298433452997843,0,0.975609756097561
145,145,9731,361,1,0,8.477897783806653e-06,0,7.30961370538818e-05,1,0.0011783969056122798,0,0.006274438773102962,0,0.975609756097561
146,146,9731,362,1,0,8.303101829238079e-06,0,7.301356201073472e-05,1,0.001216681075758846,0,0.00619788330685369,0,0.975609756097561
147,147,9731,363,1,0,8.09114928943529e-06,0,7.334392128888685e-05,1,0.0012553311840730105,0,0.00607276755919753,0,0.975609756097561
148,148,9731,364,1,0,7.844059804453363e-06,0,7.413033818471821e-05,0,0.0012924427572470372,1,0.005904380810235028,0,0.975609756097561
149,149,9731,365,1,0,7.564986276792419e-06,0,7.53410340260789e-05,0,0.0013277201999906678,1,0.005698820189022204,0,0.975609756097561
150,150,9731,366,1,0,7.25797251066848e-06,0,7.690909991787223e-05,1,0.0013615610629640047,0,0.0054625784435180635,0,0.975609756097561
151,151,9731,367,1,0,6.927684233044678e-06,0,7.877681476011398e-05,1,0.0013940241503261823,0,0.0052022066635997715,0,0.975609756097561
152,152,9731,368,1,0,6.579143403613571e-06,0,8.087997520146443e-05,1,0.0014252899104232623,0,0.0049240512091293705,0,0.975609756097561
153,153,9731,369,1,0,6.217485926114868e-06,0,8.319519760468963e-05,1,0.0014545362442398078,0,0.004634059557763352,0,0.975609756097561
154,154,9731,370,1,0,5.847754647131486e-06,0,8.572300754247835e-05,0,0.0014804080968192682,1,0.004337647151487245,0,0.975609756097561
155,155,9731,371,1,0,5.474733115373662e-06,0,8.840354101055352e-05,1,0.0015031601623397106,0,0.0040396160885796915,0,0.975609756097561
156,156,9731,372,1,0,5.102820899199038e-06,1,9.122966162207304e-05,0,0.0015218533317597658,0,0.0037441162637461053,0,0.975609756097561
157,157,9731,373,1,0,4.747016198497417e-06,0,9.409289187722524e-05,1,0.0015363764755994026,0,0.0034546399719864542,0,0.975609756097561
158,158,9731,374,1,0,4.4144061054059965e-06,0,9.696141942777872e-05,0,0.001546079400940204,0,0.0031740418063950287,1,0.975609756097561
159,159,9731,375,1,0,4.115054128635702e-06,0,9.971888363035068e-05,1,0.0015501403928446463,0,0.0029244993514049838,0,0.975609756097561
160,160,9731,376,1,0,3.853048737641239e-06,1,0.00010234045082007723,0,0.001547728117771857,0,0.00271433682968631,0,0.975609756097561
161,161,9731,377,1,0,3.6394666451332888e-06,0,0.00010472769703234204,1,0.0015381456042532248,0,0.002557717920497467,0,0.975609756097561
162,162,9731,378,1,0,3.474917884474108e-06,0,0.00010688045428248689,0,0.0015209300212505104,1,0.002458588473539811,0,0.975609756097561
163,163,9731,379,1,0,3.3615903919673558e-06,1,0.00010872794732805116,0,0.0014977488935129057,0,0.002414110222457337,0,0.975609756097561
164,164,9731,380,1,0,3.3063804505329136e-06,0,0.00011022391215952075,1,0.0014693333812150456,0,0.002416464569530676,0,0.975609756097561
165,165,9731,381,1,0,3.3051043415534317e-06,0,0.00011137249998586469,0,0.0014372749200515281,1,0.0024548738331125796,0,0.975609756097561
166,166,9731,382,1,0,3.3549354352406736e-06,1,0.00011212630707399601,0,0.0014043356692418037,0,0.002517393594829261,0,0.975609756097561
167,167,9731,383,1,0,3.4579545428559406e-06,0,0.00011247024354371436,0,0.0013716315868938626,0,0.0025923002728016394,1,0.975609756097561
168,168,9731,384,1,0,3.6057021828339087e-06,0,0.00011237025239807736,0,0.0013405560401330524,1,0.00268896797758557,0,0.975609756097561
169,169,9731,385,1,0,3.7918416699670708e-06,0,0.00011179064088380894,1,0.0013132601463299867,0,0.0028052077096502475,0,0.975609756097561
170,170,9731,386,1,0,4.00475441229028e-06,1,0.00011077584058479213,0,0.0012900014356691722,0,0.0029471550916699805,0,0.975609756097561
171,171,9731,387,1,0,4.241638149114087e-06,0,0.00010933351646713554,1,0.0012712069848981246,0,0.003113172213991291,0,0.975609756097561
172,172,9731,388,1,0,4.49175105295997e-06,0,0.00010758461866896296,0,0.0012562152967804778,1,0.003297081975458011,0,0.975609756097561
173,173,9731,389,1,0,4.748772467650349e-06,1,0.0001055816495407345,0,0.0012456196682546251,0,0.0034896782878844836,0,0.975609756097561
174,174,9731,390,1,0,5.013949836905439e-06,1,0.00010339290394418036,0,0.0012384818212946291,0,0.0036804095076210224,0,0.975609756097561
175,175,9731,391,1,0,5.291182687227104e-06,0,0.00010104689148463222,0,0.0012344067228622327,0,0.003858825217622581,1,0.975609756097561
176,176,9731,392,1,0,5.580671108451501e-06,0,9.854898725485319e-05,1,0.0012322421512752453,0,0.004035557999297796,0,0.975609756097561
177,177,9731,393,1,0,5.881907600820515e-06,0,9.596471786539033e-05,1,0.0012305134669491956,0,0.004209755266712871,0,0.975609756097561
178,178,9731,394,1,0,6.187314425828808e-06,0,9.337939497045672e-05,1,0.0012276463545346557,0,0.004389025423671741,0,0.975609756097561
179,179,9731,395,1,0,6.485465983844894e-06,0,9.092837002100758e-05,0,0.0012221619886489603,0,0.004573360966811666,1,0.975609756097561
180,180,9731,396,1,0,6.763237949286298e-06,0,8.869136344035562e-05,1,0.0012128173789295751,0,0.004778285502469883,0,0.975609756097561
181,181,9731,397,1,0,7.0077345542478575e-06,0,8.679392820331772e-05,1,0.0011986872253227144,0,0.005003105345188436,0,0.975609756097561
182,182,9731,398,1,0,7.207722843377026e-06,0,8.531785707567586e-05,0,0.001179194893362292,1,0.00525218343002106,0,0.975609756097561
183,183,9731,399,1,0,7.35452540105738e-06,0,8.427628735555212e-05,0,0.0011559490737178635,1,0.005520218164521877,0,0.975609756097561
184,184,9731,400,1,0,7.4424320806643224e-06,0,8.364538391923827e-05,0,0.0011314772630757225,1,0.0057966263088995666,0,0.975609756097561
185,185,9731,401,1,0,7.468734765221894e-06,1,8.333393595781618e-05,0,0.0011097616118773146,0,0.006067902140286609,0,0.975609756097561
186,186,9731,402,1,0,7.444564691106399e-06,0,8.321513985231774e-05,0,0.0010934307313978512,0,0.006319857375863635,1,0.975609756097561
187,187,9731,403,1,0,7.376037583551365e-06,0,8.31488070361767e-05,0,0.0010843398457447294,1,0.00655929822615926,0,0.975609756097561
188,188,9731,404,1,0,7.274683607582984e-06,0,8.299965437241828e-05,1,0.00108434303127505,0,0.006781972809230964,0,0.975609756097561
189,189,9731,405,1,0,7.147993418527291e-06,0,8.272396918958133e-05,1,0.0010928252882376089,0,0.006992842375842563,0,0.975609756097561
190,190,9731,406,1,0,7.00081459881926e-06,0,8.232791405035217e-05,1,0.0011089861415624178,0,0.0071901625092587835,0,0.975609756097561
191,191,9731,407,1,0,6.835893290302605e-06,0,8.189410583924592e-05,0,0.0011307837548950798,0,0.007368735408016581,1,0.975609756097561
192,192,9731,408,1,0,6.654603114753107e-06,0,8.147135479249135e-05,0,0.00115559433074074,0,0.007541246829984264,1,0.975609756097561
193,193,9731,409,1,0,6.457619560907441e-06,1,8.109767030672165e-05,0,0.0011806159190225626,0,0.007726479463463028,0,0.975609756097561
194,194,9731,410,1,0,6.256509625380902e-06,0,8.07556428516228e-05,0,0.0012031953129266473,1,0.00793696794860116,0,0.975609756097561
195,195,9731,411,1,0,6.055620449810009e-06,0,8.039417070630936e-05,1,0.0012228989574537108,0,0.008183367317211676,0,0.975609756097561
196,196,9731,412,1,0,5.863179159348061e-06,0,8.001783755445392e-05,0,0.0012385659185488009,1,0.008462169224266836,0,0.975609756097561
197,197,9731,413,1,0,5.6824060828399795e-06,0,7.957822025726345e-05,1,0.001252019814106055,0,0.00876095622254757,0,0.975609756097561
