,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,0.0003473410795255656,0,1.0
5,5,9999,6,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.0006013155155659648,0,1.0
6,6,9999,7,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0009294351368543558,0,1.0
7,7,9996,10,4,1,0.0,2,4.326236396549679e-06,1,0.0,1,0.001317830891441709,0,1.0
8,8,9995,11,2,1,2.2136209856976328e-08,0,6.80530411061034e-06,2,1.844684625093316e-06,0,0.001747004704109788,0,1.0
9,9,9992,14,4,1,7.376280005580122e-08,1,1.0131477915072397e-05,2,6.146901571945755e-06,1,0.0021951375039897,0,1.0
10,10,9991,15,2,1,1.803371543951106e-07,0,1.443887441494585e-05,1,1.595044234390316e-05,1,0.0026407449293011703,0,1.0
11,11,9990,16,2,1,3.49052064204931e-07,2,1.9797694030855752e-05,0,3.40058148447248e-05,0,0.0030645502556219673,0,1.0
12,12,9986,19,5,2,6.056281858425151e-07,1,2.6156840542100232e-05,2,6.18241241613873e-05,2,0.0034506210251562565,0,1.0
13,13,9985,19,2,1,9.614484211620008e-07,0,3.349918804864154e-05,2,0.0001038537196004903,0,0.003786894823436124,0,1.0
14,14,9774,228,211,2,1.4209742156895066e-06,43,4.174528385017802e-05,106,0.00016032910388878163,45,0.004065242890532807,17,0.9946524064171123
15,15,9732,263,43,7,2.4535785721385575e-06,12,5.853112452104041e-05,19,0.0003145530766273988,10,0.004619898742292424,2,0.983957219251337
16,16,9693,289,39,10,4.3299976412927704e-06,7,8.763584825077592e-05,18,0.0006103831999163191,7,0.005601998226720688,7,0.9786096256684492
17,17,9579,384,114,11,7.453162526920981e-06,29,0.00013562066797033354,50,0.0011172462471259867,23,0.00738583234771062,12,0.9625668449197861
18,18,9524,414,56,10,1.2300316025358417e-05,14,0.00020841835967467823,24,0.0019027115158782026,12,0.010340015164162025,6,0.9518716577540107
19,19,9469,437,56,12,1.909591691052691e-05,13,0.00030849038781543013,21,0.0029963171738208428,14,0.014710288278855939,8,0.946524064171123
20,20,9320,548,150,16,2.8017685436336968e-05,39,0.00043693877298236225,56,0.0044206967167164735,38,0.020738240749447287,17,0.9251336898395722
21,21,9235,586,86,25,3.935475862377018e-05,21,0.0005949547636961486,33,0.006218394935345292,23,0.028718658901381398,9,0.9197860962566845
22,22,9235,587,1,0,5.3153321238415924e-05,1,0.0007810304210199374,0,0.008402489971617154,0,0.0387602189583812,0,0.9197860962566845
23,23,9235,588,1,0,6.925484918721798e-05,0,0.0009911220144322448,1,0.010950025775565383,0,0.05077225521109755,0,0.9197860962566845
24,24,9235,589,1,0,8.726431258619095e-05,0,0.0012191275254092259,1,0.013803770460252694,0,0.06445871641492922,0,0.9197860962566845
25,25,9235,590,1,0,0.00010652540572002054,1,0.0014565540830617481,0,0.01686176430627723,0,0.07929719293481557,0,0.9197860962566845
26,26,9235,591,1,0,0.00012626077071485538,0,0.001693973426516287,0,0.019999886549003636,0,0.09465236377359548,1,0.9197860962566845
27,27,9235,592,1,0,0.00014565865851370362,0,0.0019221179792968677,0,0.023088590903229227,1,0.10988201937416968,0,0.9197860962566845
28,28,9235,593,1,0,0.00016396701682034787,0,0.0021326603730577984,1,0.026008305457048967,0,0.12437255502707813,0,0.9197860962566845
29,29,9235,594,1,0,0.00018054148487696079,1,0.002318836878850111,0,0.02865572417842486,0,0.13760564917704501,0,0.9197860962566845
30,30,9235,595,1,0,0.00019489022349721848,0,0.0024755989746567514,1,0.03095095557889967,0,0.14916867463829095,0,0.9197860962566845
31,31,9235,596,1,0,0.0002066675610073853,0,0.002599818570649341,0,0.03283799749363768,1,0.1587676789047063,0,0.9197860962566845
32,32,9235,597,1,0,0.0002156816457470062,0,0.0026900060485636973,0,0.03428633800891667,0,0.16622612409128998,1,0.9197860962566845
33,33,9235,598,1,0,0.0002218716989142927,0,0.002746193315126674,1,0.03528577644296787,0,0.17149527844009213,0,0.9197860962566845
34,34,9235,599,1,0,0.00022528979413206958,0,0.0027696955876538314,0,0.0358451512806749,0,0.17460625151558795,1,0.9197860962566845
35,35,9235,600,1,0,0.00022607882363146788,1,0.0027627287107088896,0,0.035987281488911685,0,0.1756921888044242,0,0.9197860962566845
36,36,9235,601,1,0,0.00022446126590683048,0,0.0027282206748503023,1,0.035745626404217364,0,0.17492092844964946,0,0.9197860962566845
37,37,9235,602,1,0,0.00022069964272273385,1,0.002669586247939156,0,0.03516098257142071,0,0.1725007886056841,0,0.9197860962566845
38,38,9235,603,1,0,0.000215099605438692,0,0.002590406956564529,1,0.034278562681843074,0,0.1686506631635327,0,0.9197860962566845
39,39,9235,604,1,0,0.00020796637054362865,1,0.0024944087335266704,0,0.033145509551242874,0,0.16359202654240718,0,0.9197860962566845
40,40,9235,605,1,0,0.00019961536666938086,1,0.0023851461015878027,0,0.03180886316132046,0,0.1575414850026192,0,0.9197860962566845
41,41,9235,606,1,0,0.00019034656481312518,0,0.0022659870065327757,1,0.030313970109434853,0,0.15070553166236497,0,0.9197860962566845
42,42,9235,607,1,0,0.0001804323063262695,1,0.0021400620065914126,0,0.02870330392669359,0,0.1432768707673548,0,0.9197860962566845
43,43,9235,608,1,0,0.00017012707805063047,1,0.0020101146507528287,0,0.027015651334052246,0,0.13543193406848417,0,0.9197860962566845
44,44,9235,609,1,0,0.00015965174557170135,0,0.0018785617297513717,1,0.025285612485173376,0,0.12732934714437733,0,0.9197860962566845
45,45,9235,610,1,0,0.00014918887538747837,1,0.001747511209244611,0,0.023543361201662213,0,0.11910917210520273,0,0.9197860962566845
46,46,9235,611,1,0,0.00013889874975617968,1,0.0016186663565218372,0,0.02181461277420962,0,0.1108927873808884,0,0.9197860962566845
47,47,9235,612,1,0,0.00012890849172320722,1,0.0014934266583045705,0,0.02012075088153328,0,0.10278328325773928,0,0.9197860962566845
48,48,9235,613,1,0,0.00011932206849570937,0,0.001372861439422606,0,0.018479070586800088,1,0.09486626318762408,0,0.9197860962566845
49,49,9235,614,1,0,0.00011020926543542942,0,0.0012577571470729957,0,0.01690494513650745,1,0.08721095048032566,0,0.9197860962566845
50,50,9235,615,1,0,0.0001016146554490234,0,0.0011486579668810917,1,0.015410964597204308,0,0.07987150985724603,0,0.9197860962566845
51,51,9235,616,1,0,9.355592229971076e-05,0,0.0010459792211494536,1,0.014006071447127974,0,0.07288850405713754,0,0.9197860962566845
52,52,9235,617,1,0,8.603142776980065e-05,0,0.000949994432891224,0,0.012696284470035062,0,0.06629041707812995,1,0.9197860962566845
53,53,9235,618,1,0,7.902611357474629e-05,0,0.0008608171264633598,1,0.011483906469703748,0,0.06011510990776539,0,0.9197860962566845
54,54,9235,619,1,0,7.251652544126535e-05,0,0.0007785154029113815,1,0.010368365122627793,0,0.05437809149795354,0,0.9197860962566845
55,55,9235,620,1,0,6.647472132154613e-05,0,0.0007030390588860909,1,0.00934689574202673,0,0.04909358136366611,0,0.9197860962566845
56,56,9235,621,1,0,6.0871092646603666e-05,0,0.0006342818191766037,1,0.008415191713664467,0,0.044259723310322144,0,0.9197860962566845
