,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.91530721505947e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,8.887414709357363e-06,0,7.99158619703907e-06,2,0.0,0,1.0
8,8,9997,9,2,1,0.0,1,1.2391780505893756e-05,1,2.394202854094223e-05,0,0.0,0,1.0
9,9,9995,11,3,1,1.1068104928488164e-08,1,1.633713195032267e-05,1,5.241378951038708e-05,1,0.0,0,1.0
10,10,9980,26,16,1,4.7949504956388775e-08,5,2.063206358115832e-05,5,9.764189358103044e-05,3,0.0,3,0.9949494949494949
11,11,9979,26,2,1,1.7685644940365264e-07,2,2.5527691087721583e-05,0,0.000165325241597037,0,5.9767932098948554e-05,0,0.9949494949494949
12,12,9979,25,1,0,4.472630668183058e-07,0,3.103297243906631e-05,1,0.0002561833633862913,0,0.0001991601115840542,0,0.9949494949494949
13,13,9978,25,2,1,9.024494814369863e-07,1,3.731603852674602e-05,1,0.00037058476120444423,0,0.00045702769897558947,0,0.9949494949494949
14,14,9975,26,4,3,1.5704586325083986e-06,2,4.438096504939324e-05,1,0.0005050316438950491,1,0.0008428631269926425,0,0.9949494949494949
15,15,9908,90,67,3,2.46129551452151e-06,12,5.2168680980282464e-05,26,0.0006556345265656082,23,0.0013469188477223048,6,0.98989898989899
16,16,9762,232,147,3,3.684389405319937e-06,28,6.24096458454522e-05,63,0.0008585125220493436,38,0.002064978147768322,18,0.9797979797979798
17,17,9719,266,44,4,5.5589672336913005e-06,7,8.014245986798238e-05,20,0.0011918958651938698,11,0.0033635016423646216,6,0.9747474747474747
18,18,9572,397,147,10,8.29781861386683e-06,35,0.0001093226499015119,69,0.0017205599506257359,34,0.0055241237604123404,9,0.9646464646464646
19,19,9509,435,62,14,1.2474636497939935e-05,12,0.0001585335434442683,32,0.002560261293585044,12,0.008984355152670053,6,0.9494949494949495
20,20,9414,499,95,13,1.8366369419371057e-05,23,0.00023290954050850135,38,0.0037661689756745553,23,0.014008751013446275,11,0.9292929292929293
21,21,9311,563,104,19,2.6375261894776052e-05,20,0.00033780582964899165,54,0.005399626961114025,17,0.020861488393417275,13,0.9191919191919192
22,22,9311,564,1,0,3.670032298883317e-05,1,0.00047717532573454024,0,0.007473712094022226,0,0.029736732060229754,0,0.9191919191919192
23,23,9311,565,1,0,4.923922469663559e-05,0,0.0006493996064501758,1,0.009947861260441471,0,0.040532621750011336,0,0.9191919191919192
24,24,9311,566,1,0,6.368272501502233e-05,1,0.0008505467843162257,0,0.012744593423904896,0,0.05301590059245585,0,0.9191919191919192
25,25,9311,567,1,0,7.948376522883017e-05,0,0.0010727328230906374,1,0.015747746019920527,0,0.06671698605262365,0,0.9191919191919192
26,26,9311,568,1,0,9.595859314734022e-05,0,0.0013062211882687675,0,0.01882470569842521,1,0.08104728750506428,0,0.9191919191919192
27,27,9311,569,1,0,0.00011239348329523392,0,0.0015406179850425692,1,0.021844435963943826,0,0.09538150703353387,0,0.9191919191919192
28,28,9311,570,1,0,0.00012811133397279515,1,0.0017661423633247826,0,0.024686709366094992,0,0.10912492511307974,0,0.9191919191919192
29,29,9311,571,1,0,0.0001425366281879503,0,0.001974221720183011,1,0.02725192226678249,0,0.12176057420304129,0,0.9191919191919192
30,30,9311,572,1,0,0.000155207612523471,0,0.0021581045742635648,0,0.02946371488184932,1,0.13287685848308345,0,0.9191919191919192
31,31,9311,573,1,0,0.00016579947501471585,0,0.002312867225346822,1,0.03127214068361789,0,0.14217876741459584,0,0.9191919191919192
32,32,9311,574,1,0,0.0001741137071566404,0,0.0024355585540790244,1,0.03264952189537505,0,0.14948667850990222,0,0.9191919191919192
33,33,9311,575,1,0,0.00018006871780608597,0,0.002524942728329944,1,0.033589764898701045,0,0.1547266588563373,0,0.9191919191919192
34,34,9311,576,1,0,0.00018368377077763862,1,0.002581302117626336,0,0.03410354148768744,0,0.15791564276074024,0,0.9191919191919192
35,35,9311,577,1,0,0.0001850713749942793,0,0.0026060584173747694,1,0.0342149362149013,0,0.15914416918186303,0,0.9191919191919192
36,36,9311,578,1,0,0.00018439953442647792,0,0.0026015938212388965,1,0.03395796063264828,0,0.15855866525911422,0,0.9191919191919192
37,37,9311,579,1,0,0.00018188420310876496,0,0.0025708945048943865,1,0.033373346461874086,0,0.1563446407118835,0,0.9191919191919192
38,38,9311,580,1,0,0.00017776366488863116,0,0.0025173592153858995,1,0.032505722019668615,0,0.1527116446557357,0,0.9191919191919192
39,39,9311,581,1,0,0.00017228606633107674,1,0.002444575365678773,0,0.03140122739587292,0,0.14788043701100656,0,0.9191919191919192
40,40,9311,582,1,0,0.00016570965763522196,0,0.0023560688378767096,1,0.030105583477300454,0,0.14207253242911502,0,0.9191919191919192
41,41,9311,583,1,0,0.0001582761633049638,1,0.002255289634411929,0,0.028662599661984447,0,0.13550207027233735,0,0.9191919191919192
42,42,9311,584,1,0,0.00015022683432854025,0,0.0021453648943698888,1,0.027113084535665508,0,0.12836983246087247,0,0.9191919191919192
43,43,9311,585,1,0,0.00014177100176744362,1,0.0020292139751010496,0,0.025494111491325223,0,0.1208591553754969,0,0.9191919191919192
44,44,9311,586,1,0,0.0001331074668894212,0,0.0019093495024622405,0,0.023838585539606265,0,0.11313344780263958,1,0.9191919191919192
45,45,9311,587,1,0,0.0001243968781842475,0,0.0017879623954587815,0,0.022175056692863914,1,0.10535494450227582,0,0.9191919191919192
46,46,9311,588,1,0,0.00011577544423473593,0,0.0016668786159551247,1,0.020529572499403504,0,0.09765134480670233,0,0.9191919191919192
47,47,9311,589,1,0,0.00010734853563970809,0,0.001547669213252006,0,0.018922756380818556,1,0.09013609466044882,0,0.9191919191919192
48,48,9311,590,1,0,9.919558995759275e-05,0,0.0014315607616848212,1,0.017373730656683687,0,0.0828934761726789,0,0.9191919191919192
49,49,9311,591,1,0,9.137414668150976e-05,0,0.0013196171701511492,1,0.01589587793411093,0,0.07598356252877832,0,0.9191919191919192
50,50,9311,592,1,0,8.392381880054336e-05,1,0.0012126648814192106,0,0.014499342798535023,0,0.06944576700584255,0,0.9191919191919192
51,51,9311,593,1,0,7.688092682032964e-05,0,0.0011112867052175395,0,0.013190090082753287,1,0.06330271389598656,0,0.9191919191919192
52,52,9311,594,1,0,7.026307683097264e-05,0,0.001015869996649842,1,0.01197263290098738,0,0.057563892939694675,0,0.9191919191919192
53,53,9311,595,1,0,6.40825715350569e-05,0,0.0009266661645131606,0,0.010847654643174021,1,0.05222885326127656,0,0.9191919191919192
54,54,9311,596,1,0,5.833947422530059e-05,0,0.0008437157705121907,1,0.009816331085172714,0,0.04728986023524384,0,0.9191919191919192
55,55,9311,597,1,0,5.3025089257407395e-05,1,0.0007670338578602098,0,0.008876331678776753,0,0.04273402870769971,0,0.9191919191919192
56,56,9311,598,1,0,4.8135269863123695e-05,0,0.0006964620149782702,0,0.008024415472631052,0,0.03854498939556159,1,0.9191919191919192
57,57,9311,599,1,0,4.36540539017264e-05,1,0.0006317825190653778,0,0.007255463987793947,0,0.034724084122090916,0,0.9191919191919192
58,58,9311,600,1,0,3.957740146582901e-05,0,0.0005726878735172068,1,0.0065632491373001705,0,0.03125809219530881,0,0.9191919191919192
