,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,39980,11,5,1,0.0,1,7.22455652401412e-06,3,4.771836644257746e-05,1,1.992264403298285e-05,0,1.0
8,8,39953,38,28,1,1.1068104928488164e-08,7,1.0211368638483243e-05,13,7.599480632771126e-05,3,6.63867038613514e-05,5,1.0
9,9,39933,57,21,2,1.1435813452731776e-07,4,1.474222486268698e-05,13,0.00011814479132148411,0,0.00025195578649011077,4,1.0
10,10,39909,79,25,3,3.8707674464256813e-07,4,2.209211855420731e-05,11,0.0001758328515114189,8,0.0006925784711029026,2,1.0
11,11,39877,108,33,4,9.403250250472488e-07,11,3.390126305613777e-05,12,0.00026593669721074463,8,0.001516077884378122,2,1.0
12,12,39819,157,56,7,1.9498389035039373e-06,11,5.1927926310930934e-05,31,0.0004067943281270307,7,0.002835241600600667,7,1.0
13,13,39734,229,82,10,3.596591153234977e-06,18,7.907397754507696e-05,36,0.0006223583350711899,19,0.004814457239665614,9,1.0
14,14,39479,458,243,14,6.162517456541255e-06,56,0.00011871538587996423,112,0.0009591265265047712,56,0.007647424153138554,19,0.9912280701754386
15,15,39223,667,233,24,1.0359548803840843e-05,48,0.00018041102130193716,100,0.0015350678900140434,60,0.011766755503019206,25,0.9824561403508771
16,16,38528,1215,586,38,1.6961403633574713e-05,139,0.000274679279562103,270,0.0025065490755990113,112,0.01780235709141186,65,0.9473684210526315
17,17,37504,1934,783,64,2.7950960418336516e-05,184,0.00042731132397668287,333,0.004169195525069775,182,0.027318989925757462,84,0.8859649122807017
18,18,35904,2931,1101,104,4.608024852434591e-05,266,0.000672221534958072,480,0.006984652016960696,242,0.04257484400508485,113,0.8508771929824561
19,19,34180,3760,994,165,7.565681288674592e-05,233,0.0010616096439651913,449,0.011605395390135933,217,0.06696115513822802,95,0.7982456140350878
20,20,32357,4441,918,237,0.00012116179037780521,207,0.0016506855415655114,415,0.018728315001948964,195,0.10389693290013952,101,0.7807017543859649
21,21,29909,5180,1056,317,0.00018689504364458444,242,0.002493353793178116,486,0.02901498846155082,225,0.1568783293433921,103,0.7543859649122807
22,22,29909,5181,1,0,0.00027660057127284576,0,0.0036386612721469695,1,0.04303846637856704,0,0.22871670968486524,0,0.7543859649122807
23,23,29909,5182,1,0,0.0003901001831375798,0,0.005085923362431792,0,0.060765714126867404,1,0.31930303801767945,0,0.7543859649122807
24,24,29909,5183,1,0,0.000525178395046376,0,0.0068089825407569434,1,0.08184857932722556,0,0.4268525442965325,0,0.7543859649122807
25,25,29909,5184,1,0,0.0006766409941021893,1,0.00874295087051064,0,0.10547598175130057,0,0.5472378313613951,0,0.7543859649122807
