,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,4.310508155584501e-06,3,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
8,8,29960,38,29,1,6.213574945578017e-07,9,6.405349734849136e-06,11,6.758569351831744e-05,7,6.63867038613514e-05,2,1.0
9,9,29952,45,9,2,8.733142830472983e-07,2,9.876437394798791e-06,6,0.00011452862123009301,1,0.00019218785439116217,0,1.0
10,10,29943,52,10,3,1.2954903994462692e-06,3,1.5483637855013976e-05,3,0.0001853669668390944,4,0.000413727783386917,0,1.0
11,11,29911,81,32,3,1.9904664367068812e-06,9,2.405067740040482e-05,13,0.00029443047553670066,10,0.0007536580818911612,0,1.0
12,12,29853,135,59,5,3.0939422165558548e-06,17,3.6884996284839764e-05,28,0.000463758089419541,7,0.00121038951251857,7,0.9919354838709677
13,13,29803,177,50,8,4.829410610305328e-06,11,5.627004667839101e-05,26,0.000713420556644989,10,0.0019062623489133571,3,0.9919354838709677
14,14,29712,257,91,11,7.4008921845487285e-06,21,8.487804931308241e-05,37,0.0010722201278687883,24,0.002919960324428338,9,0.9919354838709677
15,15,29574,370,129,16,1.1145390103195494e-05,26,0.00012673924813735561,60,0.0015917553599425576,27,0.0045088573183479155,16,0.9838709677419355
16,16,29296,606,260,24,1.643203673753984e-05,58,0.0001876470356791024,113,0.0023352256872968854,63,0.007079219840125794,26,0.967741935483871
17,17,28917,885,315,36,2.4007529395832265e-05,84,0.00027780895044721854,128,0.003444836785548091,79,0.011327762692654692,24,0.9435483870967742
18,18,28394,1267,436,54,3.5006824067460805e-05,95,0.0004102307663077473,209,0.005114379229012118,88,0.01804939438695887,44,0.9112903225806451
19,19,27719,1727,539,79,5.093709932602652e-05,108,0.0006059968422025738,243,0.007595634183234208,131,0.02851942390461947,57,0.8870967741935484
20,20,27062,2097,482,112,7.362381390802619e-05,111,0.0008904949914698443,215,0.011235880405409524,114,0.04430741943376522,42,0.8629032258064516
21,21,25998,2681,734,150,0.00010491545991413973,161,0.0012893609170060306,336,0.016359151844638386,158,0.0668448481274577,79,0.8225806451612904
22,22,25998,2682,1,0,0.00014702521418766013,0,0.0018352531083739418,1,0.023359705704653892,0,0.09819674979956479,0,0.8225806451612904
23,23,25998,2683,1,0,0.00020017645972083504,0,0.0025326740549832796,1,0.03228791599067682,0,0.13862981476309458,0,0.8225806451612904
24,24,25998,2684,1,0,0.0002638406082942081,0,0.003376041701310902,1,0.04305277725814521,0,0.1878801085754359,0,0.8225806451612904
25,25,25998,2685,1,0,0.00033585388273322993,1,0.004337083271975206,0,0.05528263563359411,0,0.2443032489327156,0,0.8225806451612904
26,26,25998,2686,1,0,0.00041314467655089755,0,0.0053745419823741205,1,0.0684472716035195,0,0.30546739006248436,0,0.8225806451612904
27,27,25998,2687,1,0,0.0004922235722657302,0,0.006441244657329367,1,0.08194566007945711,0,0.36856828808245423,0,0.8225806451612904
28,28,25998,2688,1,0,0.0005696284427003936,0,0.007489992259581042,1,0.09518066406084197,0,0.4307880817198242,0,0.8225806451612904
29,29,25998,2689,1,0,0.0006422340891972518,0,0.008478021604798866,1,0.10761375316062476,0,0.4895616197263308,0,0.8225806451612904
30,30,25998,2690,1,0,0.0007074544337212075,0,0.009369786372639197,1,0.1187993813479565,0,0.5427466830466495,0,0.8225806451612904
31,31,25998,2691,1,0,0.0007633413497673905,0,0.010138344596501021,1,0.1284017815814532,0,0.5887101791072682,0,0.8225806451612904
32,32,25998,2692,1,0,0.0008086038737886452,0,0.010765651682188855,0,0.13619809121777854,1,0.6263484249077094,0,0.8225806451612904
33,33,25998,2693,1,0,0.0008425708146654001,0,0.011242002203730632,1,0.1420736472442676,0,0.6550603425292284,0,0.8225806451612904
34,34,25998,2694,1,0,0.0008651173207732086,1,0.01156517290096343,0,0.14600622603332677,0,0.674690417488853,0,0.8225806451612904
35,35,25998,2695,1,0,0.0008765832335034835,0,0.011739029621135752,1,0.14805191618747188,0,0.6854551907201855,0,0.8225806451612904
36,36,25998,2696,1,0,0.0008776553452786443,0,0.011772370676417678,0,0.14832659084785424,1,0.687863761640147,0,0.8225806451612904
37,37,25998,2697,1,0,0.000869281445797831,0,0.01167745834022875,0,0.14699147002829577,1,0.6826397415147482,0,0.8225806451612904
