,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0005153596531021197,0,1.0
6,6,29991,7,1,0,0.0,1,1.0405688896653397e-06,0,4.9563051067670776e-05,0,0.0008008233275153381,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,1,1.662858185343243e-06,2,8.02970232745637e-05,1,0.0011498123178651548,0,1.0
8,8,29984,14,5,1,4.7949504956388775e-08,0,2.54934870157777e-06,3,0.0001224142782181616,2,0.0015474968921604145,0,1.0
9,9,29981,17,4,1,1.215159247612118e-07,1,3.931097601789423e-06,2,0.00017913688854658992,1,0.0019747603229789013,0,1.0
10,10,29978,20,4,1,2.5178796175031456e-07,2,6.082259046623362e-06,1,0.0002526634287643092,1,0.0024110789285824645,0,1.0
11,11,29967,30,12,2,4.6453166759950594e-07,3,9.251500627514602e-06,5,0.0003455091820031818,3,0.002836794636752854,1,1.0
12,12,29960,36,8,2,8.012964572452889e-07,4,1.3902610029647919e-05,4,0.0004625017523324001,0,0.0032546022445964747,0,1.0
13,13,29944,50,17,3,1.323234613681825e-06,4,2.0400041757308224e-05,8,0.0006029695265279606,3,0.0036572318198457915,2,1.0
14,14,29905,85,39,4,2.1002878937423817e-06,10,2.947065673353168e-05,21,0.000771263533244072,5,0.004087301399982444,3,1.0
15,15,29885,101,21,5,3.271233616184418e-06,10,4.282133222771519e-05,7,0.0009733924168057928,2,0.004614485418389397,2,1.0
16,16,29809,170,76,7,4.987497361371046e-06,15,6.152639506540767e-05,37,0.0012125573131196732,17,0.005318023732397771,7,0.9928057553956835
17,17,29582,376,217,11,7.48221009051211e-06,40,8.906918159745598e-05,106,0.0015201257048860857,43,0.006387679119305716,28,0.9784172661870504
18,18,29328,597,240,19,1.1273336890637769e-05,51,0.00013405728942754078,105,0.0019807698019004855,66,0.008448073592948354,18,0.9640287769784173
19,19,29147,726,161,32,1.709587803418956e-05,49,0.0002075922942771657,55,0.0027526411700227685,34,0.012106960426116302,23,0.9640287769784173
20,20,28508,1226,546,46,2.58449466185882e-05,150,0.00032024740728887256,228,0.0039822982257538405,114,0.018269062978568885,54,0.935251798561151
21,21,28005,1558,403,71,3.958723661085505e-05,97,0.0004941811087409074,189,0.005973478167646276,76,0.028386748669476474,41,0.920863309352518
22,22,28005,1559,1,0,6.005954118736368e-05,1,0.0007485660683686334,0,0.008957648978280669,0,0.04376274415185875,0,0.920863309352518
23,23,28005,1560,1,0,8.82578214778961e-05,0,0.0010920763362021323,1,0.013048476069502967,0,0.06501001702528894,0,0.920863309352518
24,24,28005,1561,1,0,0.00012434674255826342,0,0.0015255878136515668,1,0.018242358372457995,0,0.09216891731156014,0,0.920863309352518
25,25,28005,1562,1,0,0.0001672436753856861,1,0.0020357419369669595,0,0.024367418457909042,0,0.12436568151586938,0,0.920863309352518
26,26,28005,1563,1,0,0.00021509092925682663,0,0.0026004749629590356,0,0.031149233767794854,1,0.1601668298222719,0,0.920863309352518
27,27,28005,1564,1,0,0.00026560628475143553,0,0.003193204396105737,0,0.03826363508301009,0,0.19785013252927744,1,0.920863309352518
28,28,28005,1565,1,0,0.00031641875512602953,1,0.003786459579257787,0,0.045377767873918874,0,0.23566159547884902,0,0.920863309352518
29,29,28005,1566,1,0,0.00036531766215900616,0,0.004354684360509766,0,0.05218492111200812,1,0.2719609253560162,0,0.920863309352518
30,30,28005,1567,1,0,0.00041039958373837766,0,0.00487608081437937,1,0.058426312714959856,0,0.30535826415131534,0,0.920863309352518
31,31,28005,1568,1,0,0.00045016948074474137,0,0.005333680022638967,0,0.06389960597062022,0,0.3347607577334851,1,0.920863309352518
32,32,28005,1569,1,0,0.00048356286667619277,1,0.005715540719861104,0,0.06846416850667082,0,0.3594154174611291,0,0.920863309352518
33,33,28005,1570,1,0,0.0005099466464627389,0,0.006014652652153899,1,0.07203728275740919,0,0.3788660030657824,0,0.920863309352518
34,34,28005,1571,1,0,0.0005290608659228322,0,0.006228458169742208,1,0.07458839610712668,0,0.39294256018321355,0,0.920863309352518
35,35,28005,1572,1,0,0.0005409734216497652,1,0.0063581389167861385,0,0.07613109116293604,0,0.4017034285085813,0,0.920863309352518
36,36,28005,1573,1,0,0.0005460187045319375,1,0.006407818562996445,0,0.0767142075264253,0,0.4053916011797923,0,0.920863309352518
37,37,28005,1574,1,0,0.0005447280301787191,0,0.006383830014614504,1,0.07641298030686546,0,0.4043891760545708,0,0.920863309352518
38,38,28005,1575,1,0,0.0005377629588914966,0,0.006294047091226837,0,0.07532078223928197,1,0.3991750393481268,0,0.920863309352518
39,39,28005,1576,1,0,0.0005258649704296373,1,0.006147166557869417,0,0.07354367077744828,0,0.39028734382973596,0,0.920863309352518
40,40,28005,1577,1,0,0.000509815188836814,0,0.005952276732991109,0,0.07119115229275132,1,0.3782916225524309,0,0.920863309352518
41,41,28005,1578,1,0,0.0004903828439896248,1,0.00571839355376779,0,0.06837487103581834,0,0.36375480197820226,0,0.920863309352518
42,42,28005,1579,1,0,0.0004683214497513731,1,0.005454162711582571,0,0.06520020902113584,0,0.3472249540897864,0,0.920863309352518
43,43,28005,1580,1,0,0.0004443340497968849,1,0.00516764040800096,0,0.06176562801222724,0,0.32921634159519725,0,0.920863309352518
44,44,28005,1581,1,0,0.0004190663481285233,0,0.004866148525556368,1,0.0581594616564875,0,0.3101991402210197,0,0.920863309352518
45,45,28005,1582,1,0,0.000393083951108269,0,0.004556264614371181,1,0.05445929980867093,0,0.2905931418177598,0,0.920863309352518
46,46,28005,1583,1,0,0.0003668741076918683,0,0.00424373762076114,1,0.050731824135139304,0,0.27076472764811765,0,0.920863309352518
47,47,28005,1584,1,0,0.00034084054219511343,0,0.003933514199095403,1,0.047033114358258625,0,0.25102643221797705,0,0.920863309352518
48,48,28005,1585,1,0,0.00031531049160674394,0,0.0036297336092346168,1,0.043409259382290954,0,0.23163847765042464,0,0.920863309352518
49,49,28005,1586,1,0,0.00029054231177174424,0,0.003335755196964671,1,0.039897155559511906,0,0.21281173400319578,0,0.920863309352518
50,50,28005,1587,1,0,0.0002667337986329806,0,0.0030542055901264767,1,0.03652540768873401,0,0.19471164258222096,0,0.920863309352518
51,51,28005,1588,1,0,0.00024403044453535065,1,0.0027870408618314068,0,0.03331527209975402,0,0.17746272054278414,0,0.920863309352518
52,52,28005,1589,1,0,0.0002225442851768577,0,0.0025355446320457185,1,0.030281598514170015,0,0.16115334150961333,0,0.920863309352518
53,53,28005,1590,1,0,0.00020234254680732055,0,0.002300527876279668,1,0.027433740271021655,0,0.1458405559612524,0,0.920863309352518
54,54,28005,1591,1,0,0.0001834649190278101,0,0.0020823337199029715,1,0.02477641224122901,0,0.13155477539174074,0,0.920863309352518
55,55,28005,1592,1,0,0.00016592022265121803,0,0.001880972243363577,0,0.022310483166055554,1,0.11830419539435437,0,0.920863309352518
56,56,28005,1593,1,0,0.0001496932001210355,0,0.0016961046134724598,1,0.02003553949193654,0,0.10607887504961593,0,0.920863309352518
57,57,28005,1594,1,0,0.0001347497492627784,0,0.001527223892398833,0,0.017947451487071695,1,0.09485442398435136,0,0.920863309352518
58,58,28005,1595,1,0,0.00012104168698070393,1,0.0013735584117654524,0,0.016042602035597833,0,0.08459527506819293,0,0.920863309352518
59,59,28005,1596,1,0,0.00010852192326125826,0,0.0012342240875541884,0,0.01431380935232148,1,0.07525754089777792,0,0.920863309352518
60,60,28005,1597,1,0,9.7129409813116e-05,0,0.0011082259962967727,1,0.012754723208378293,0,0.0667914669704487,0,0.920863309352518
61,61,28005,1598,1,0,8.680279571910882e-05,0,0.0009945940810243813,1,0.011355773248915062,0,0.05914350470904268,0,0.920863309352518
62,62,28005,1599,1,0,7.747363337541316e-05,0,0.0008923774587730758,1,0.010106777285262696,0,0.0522580341299328,0,0.920863309352518
63,63,28005,1600,1,0,6.906991218094756e-05,0,0.0008007011452926475,0,0.008996013793815233,1,0.046078769713940905,0,0.920863309352518
64,64,28005,1601,1,0,6.151827302086593e-05,0,0.0007186792014285999,0,0.008012879523115324,0,0.04054988460668441,1,0.920863309352518
65,65,28005,1602,1,0,5.4746008931701496e-05,0,0.0006454546858312089,1,0.007145372958583392,0,0.03563681084533864,0,0.920863309352518
66,66,28005,1603,1,0,4.868267250931901e-05,0,0.0005802401364841565,1,0.006382384244407726,0,0.03129367760953065,0,0.920863309352518
67,67,28005,1604,1,0,4.326124986306125e-05,0,0.0005222967216918896,1,0.005712554808749853,0,0.02748343040976445,0,0.920863309352518
68,68,28005,1605,1,0,3.841893238368426e-05,0,0.00047097638271334345,1,0.005124822109247419,0,0.024162045057543567,0,0.920863309352518
69,69,28005,1606,1,0,3.409754924838645e-05,1,0.0004257003821523687,0,0.004608709594713957,0,0.021282106899162,0,0.920863309352518
70,70,28005,1607,1,0,3.0254800685366156e-05,0,0.00038587125661484963,1,0.004154554312850507,0,0.018794660043984338,0,0.920863309352518
