,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.2864448919957317e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,2.3008757219863243e-06,0,9.220549420343958e-05,1,0.0,0,1.0
7,7,49967,15,9,1,0.0,3,3.688218859906598e-06,2,0.00013797151444110755,2,0.0,2,1.0
8,8,49956,26,12,1,3.320431478546449e-08,1,5.5926465854480605e-06,6,0.0001976097876597663,4,3.98452880659657e-05,1,1.0
9,9,49951,31,6,1,1.2171230501219e-07,2,8.445415029583723e-06,3,0.00027860272588235376,1,0.00015269605175568566,0,1.0
10,10,49934,47,18,2,3.129211840848106e-07,6,1.2618053103334293e-05,6,0.0003852152036985865,4,0.00037107183651174437,2,1.0
11,11,49790,186,142,3,6.93061950625587e-07,31,1.8829154754285736e-05,58,0.0005277521403298576,41,0.0007540966057195905,12,0.9921875
12,12,49640,327,148,7,1.6380402113840158e-06,35,3.1584881809649735e-05,74,0.0007827857097601716,25,0.0015507454102642476,14,0.984375
13,13,49159,753,441,15,3.6809118876988105e-06,123,5.7857496579921035e-05,198,0.0012208424168337977,80,0.003126177067069421,40,0.96875
14,14,48738,1079,358,32,8.519624270594434e-06,88,0.00011654630198802847,160,0.002047211662865605,80,0.006502535808201043,30,0.9609375
15,15,48017,1602,578,55,1.784192932456685e-05,131,0.0002279913466565814,257,0.0034902743421671477,128,0.012721247638488632,62,0.9296875
16,16,46721,2421,907,88,3.4248549406246824e-05,183,0.00042406372134330423,413,0.005914228303203441,229,0.023689588937959003,82,0.890625
17,17,44722,3479,1195,137,6.082545991272646e-05,254,0.0007482272389126366,551,0.00988976786438735,278,0.041773912309038985,112,0.8125
18,18,42368,4466,1194,207,0.00010152516950442398,287,0.00125795970095517,534,0.01615335290384337,256,0.07022867042300474,117,0.7734375
19,19,39240,5444,1270,292,0.00016083641466944605,279,0.002015284043570655,567,0.025499309636561985,285,0.11263986923981559,139,0.7109375
20,20,35852,6050,996,390,0.00024323238135087538,229,0.0030847878566830932,450,0.038758619300855446,217,0.17306696169500357,100,0.6796875
21,21,31602,6529,969,490,0.00035214018571606744,227,0.004512831107923909,438,0.05649928740993536,206,0.2544526885112184,98,0.6328125
22,22,31602,6530,1,0,0.0004897002304939598,0,0.006327645853157011,1,0.07904883258634593,0,0.3588640184743435,0,0.6328125
23,23,31602,6531,1,0,0.0006538278434315378,0,0.00850093144986494,1,0.10603545627682863,0,0.48490445451794617,0,0.6328125
24,24,31602,6532,1,0,0.0008400758922453766,0,0.010972256860706093,0,0.13668341602806144,1,0.6291962272946485,0,0.6328125
25,25,31602,6533,1,0,0.0010411004338994488,1,0.013642937868798053,0,0.16975660168081563,0,0.7859938582184054,0,0.6328125
26,26,31602,6534,1,0,0.0012482237053469375,0,0.016396656439714205,0,0.20380818964590716,0,0.9484242565570377,1,0.6328125
27,27,31602,6535,1,0,0.0014525459918596074,1,0.01911445160422455,0,0.23736721290121612,0,1.1094181734783621,0,0.6328125
28,28,31602,6536,1,0,0.0016458504221646853,0,0.021686434364688426,1,0.2690798184008716,0,1.262390908737962,0,0.6328125
29,29,31602,6537,1,0,0.001821166723460161,1,0.0240196767053397,0,0.29780412454942556,0,1.4017425566557864,0,0.6328125
30,30,31602,6538,1,0,0.001973116606544308,0,0.02604231987247854,1,0.32266086524575965,0,1.523106414963765,0,0.6328125
31,31,31602,6539,1,0,0.0020979897456582988,1,0.0277050458947648,0,0.34304851132952857,0,1.6234409379276589,0,0.6328125
32,32,31602,6540,1,0,0.0021937099636258612,1,0.028980085544299254,0,0.35863239394230473,0,1.700990280416328,0,0.6328125
33,33,31602,6541,1,0,0.002259655192664754,0,0.029859081770369427,0,0.36931669642368564,0,1.7551586433849466,1,0.6328125
34,34,31602,6542,1,0,0.002296426818873905,0,0.030350008381768427,0,0.3752067400417623,1,1.7863544375907567,0,0.6328125
35,35,31602,6543,1,0,0.002305601625246752,1,0.030473826470701574,0,0.3765691638729021,0,1.7957594994746455,0,0.6328125
36,36,31602,6544,1,0,0.0022894855875032934,0,0.030261139808599846,1,0.37378739014243545,0,1.785150038859402,0,0.6328125
37,37,31602,6545,1,0,0.0022508649363924865,0,0.02974915749701039,1,0.3673249641648617,0,1.756694666272198,0,0.6328125
38,38,31602,6546,1,0,0.002192813029380997,0,0.02897890220961796,1,0.3576902185715013,0,1.7127932329410445,0,0.6328125
39,39,31602,6547,1,0,0.0021185097515611638,0,0.027992926365911275,1,0.3454081776254891,0,1.6559396374653874,0,0.6328125
40,40,31602,6548,1,0,0.002031105174817271,0,0.02683342040975347,1,0.3309979295121088,0,1.588611647898365,0,0.6328125
41,41,31602,6549,1,0,0.0019336144124554916,0,0.025540767825996884,1,0.31495540219791757,0,1.5131863874460076,0,0.6328125
42,42,31602,6550,1,0,0.001828841845336289,0,0.024152501847094283,1,0.2977410048859215,0,1.4318790705605124,0,0.6328125
43,43,31602,6551,1,0,0.00171933076947979,0,0.022702613891297744,0,0.2797714809414042,0,1.3467019847368262,1,0.6328125
44,44,31602,6552,1,0,0.0016073343148061195,1,0.02122108367361089,0,0.2614152778137588,0,1.259460404794912,0,0.6328125
45,45,31602,6553,1,0,0.0014948146390604182,0,0.0197337711814256,1,0.24299075252639252,0,1.1717091597829117,0,0.6328125
46,46,31602,6554,1,0,0.0013834260181476918,0,0.01826249522727411,1,0.22476657927190383,0,1.0847728566074597,0,0.6328125
47,47,31602,6555,1,0,0.0012745373427085383,0,0.016825186387107557,0,0.2069637940866974,1,0.9997384437372555,0,0.6328125
