,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9925,103,1,0,5.96806183042216e-06,1,0.00013047490176865313,0,0.00131462317270165,0,0.009480038966423913,0,0.988950276243094
64,64,9925,104,1,0,5.8656783655578785e-06,1,0.00012813249022890634,0,0.0012685900673909177,0,0.008891770441514207,0,0.988950276243094
65,65,9925,105,1,0,5.830112511630199e-06,0,0.000125870603527691,1,0.001223055986046607,0,0.008365202029739248,0,0.988950276243094
66,66,9925,106,1,0,5.863639248077374e-06,1,0.00012363521809752962,0,0.0011771798429381023,0,0.00790076568831334,0,0.988950276243094
67,67,9925,107,1,0,5.975675726044214e-06,1,0.00012133755008698429,0,0.0011303811668368442,0,0.007493662034768318,0,0.988950276243094
68,68,9925,108,1,0,6.169613407954435e-06,0,0.00011893538707846536,1,0.001082331250916059,0,0.007135784327417355,0,0.988950276243094
69,69,9925,109,1,0,6.4392895516634456e-06,1,0.00011645146047472985,0,0.0010329255758407061,0,0.006817452487772365,0,0.988950276243094
70,70,9925,110,1,0,6.784945706972183e-06,1,0.00011386358653778666,0,0.0009822457245571197,0,0.006528774109807846,0,0.988950276243094
71,71,9925,111,1,0,7.201351819557134e-06,0,0.00011118195549147338,1,0.0009305171351798464,0,0.0062605969837597,0,0.988950276243094
72,72,9925,112,1,0,7.675045875723386e-06,0,0.00010846693295658654,1,0.0008780672410308442,0,0.006005091737415965,0,0.988950276243094
73,73,9925,113,1,0,8.189600082311069e-06,1,0.00010579427491732862,0,0.0008252869935829882,0,0.005756034162653271,0,0.988950276243094
74,74,9925,114,1,0,8.732301485583018e-06,0,0.00010321149985322173,1,0.0007725975145411984,0,0.005508863555569983,0,0.988950276243094
75,75,9925,115,1,0,9.280395600628533e-06,0,0.00010083081386214075,0,0.0007204226761860007,1,0.005260587587854486,0,0.988950276243094
76,76,9925,116,1,0,9.815107844414216e-06,1,9.866315594714844e-05,0,0.0006710124166913112,0,0.005009592832106476,0,0.988950276243094
77,77,9925,117,1,0,1.0326194258346661e-05,1,9.671217289760264e-05,0,0.0006253505696617335,0,0.00475540711583604,0,0.988950276243094
78,78,9925,118,1,0,1.080800968729338e-05,0,9.49288083905219e-05,1,0.0005849624274764133,0,0.0044984475530494665,0,0.988950276243094
79,79,9925,119,1,0,1.1253711811502331e-05,0,9.331053662586584e-05,0,0.0005504161895439308,0,0.004239777434880226,1,0.988950276243094
80,80,9925,120,1,0,1.1658442951786892e-05,0,9.179454777265138e-05,0,0.0005216326898903885,1,0.004000809156887398,0,0.988950276243094
81,81,9925,121,1,0,1.2012880593423487e-05,0,9.034401511525014e-05,0,0.000499891890127853,0,0.003789889266743994,1,0.988950276243094
82,82,9925,122,1,0,1.2306185733782587e-05,0,8.889796934636862e-05,0,0.00048494073985082313,0,0.0036417024753367267,1,0.988950276243094
83,83,9925,123,1,0,1.2527769001776527e-05,0,8.738940962609909e-05,1,0.0004769763714982707,0,0.0035877298067295235,0,0.988950276243094
84,84,9925,124,1,0,1.2668788164864049e-05,0,8.58278400977159e-05,0,0.0004752827682620799,1,0.003645941897352642,0,0.988950276243094
85,85,9925,125,1,0,1.2723151626836985e-05,0,8.418326433508482e-05,1,0.0004804777174368103,0,0.003826000849740121,0,0.988950276243094
86,86,9925,126,1,0,1.2688010422544915e-05,0,8.253721910341042e-05,1,0.0004916525395881371,0,0.004118444087438629,0,0.988950276243094
87,87,9925,127,1,0,1.2563818027402748e-05,1,8.097584617061975e-05,0,0.0005083982852032261,0,0.004501525901275219,0,0.988950276243094
88,88,9925,128,1,0,1.2365139428155539e-05,1,7.955205504646068e-05,0,0.0005294793327805954,0,0.0049462674692604125,0,0.988950276243094
89,89,9925,129,1,0,1.2112796036222025e-05,1,7.830355939525788e-05,0,0.0005532600499754354,0,0.005421086828511451,0,0.988950276243094
90,90,9925,130,1,0,1.1836812362345083e-05,0,7.72105887522092e-05,1,0.0005779320877011857,0,0.005895429717688224,0,0.988950276243094
91,91,9925,131,1,0,1.1559310158831788e-05,0,7.629226730456707e-05,1,0.0006017220564422056,0,0.006342269716364506,0,0.988950276243094
92,92,9925,132,1,0,1.1297760349029358e-05,0,7.557314848360871e-05,0,0.0006230485077396896,0,0.00673957253837588,1,0.988950276243094
93,93,9925,133,1,0,1.1058356207958408e-05,0,7.504724574175728e-05,0,0.0006406216718382099,1,0.007090838893770012,0,0.988950276243094
94,94,9925,134,1,0,1.0839513302700736e-05,0,7.470201338449862e-05,0,0.0006553362480600758,0,0.007391869832477206,1,0.988950276243094
95,95,9925,135,1,0,1.0634551195969633e-05,1,7.447828759207921e-05,0,0.0006672019815354668,0,0.007669889817352713,0,0.988950276243094
96,96,9925,136,1,0,1.044530666419851e-05,0,7.429296611629531e-05,1,0.0006771395215309266,0,0.00793351021006552,0,0.988950276243094
97,97,9925,137,1,0,1.0265716158970677e-05,0,7.412755156278228e-05,1,0.000685447144314002,0,0.00819492146958597,0,0.988950276243094
98,98,9925,138,1,0,1.0094164505364289e-05,0,7.399167742169647e-05,0,0.0006920623456889432,1,0.008454677578493639,0,0.988950276243094
99,99,9925,139,1,0,9.925408665820934e-06,1,7.388201577140665e-05,0,0.0006985142888391591,0,0.008706232446617865,0,0.988950276243094
100,100,9925,140,1,0,9.763935403821947e-06,1,7.380081704712054e-05,0,0.00070497718134894,0,0.008938705760402385,0,0.988950276243094
101,101,9925,141,1,0,9.617609301588766e-06,1,7.371098415096917e-05,0,0.000712202256265719,0,0.009139574053531958,0,0.988950276243094
102,102,9925,142,1,0,9.50211598262788e-06,0,7.355482334181447e-05,1,0.0007201087689938033,0,0.009296821215995139,0,0.988950276243094
103,103,9925,143,1,0,9.42511523611516e-06,1,7.333966526055557e-05,0,0.0007281473066124679,0,0.009400416081649937,0,0.988950276243094
104,104,9925,144,1,0,9.401503136854188e-06,1,7.302560367132232e-05,0,0.0007354841528853058,0,0.009443155347310422,0,0.988950276243094
105,105,9925,145,1,0,9.440021463039668e-06,1,7.260623523617704e-05,0,0.0007411843829362933,0,0.009420985418552984,0,0.988950276243094
106,106,9925,146,1,0,9.550629007545318e-06,0,7.205384912795999e-05,1,0.0007443591769152194,0,0.009332938369401408,0,0.988950276243094
107,107,9925,147,1,0,9.730814896325432e-06,0,7.140780053591631e-05,0,0.0007442670810694496,1,0.009180810481487311,0,0.988950276243094
108,108,9925,148,1,0,9.971948167468817e-06,1,7.065782964885077e-05,0,0.0007422160637307701,0,0.008968692068663676,0,0.988950276243094
109,109,9925,149,1,0,1.0266143998213899e-05,1,6.982247016120456e-05,0,0.0007385081797649844,0,0.008702433339909488,0,0.988950276243094
110,110,9925,150,1,0,1.0604049647530033e-05,0,6.88932920726613e-05,1,0.0007342520237771269,0,0.008389107722566477,0,0.988950276243094
111,111,9925,151,1,0,1.0970969489820031e-05,0,6.792320995270712e-05,0,0.0007298468227382081,0,0.008036513702954672,1,0.988950276243094
112,112,9925,152,1,0,1.1351799895579808e-05,1,6.691026193400486e-05,0,0.0007252609525793882,0,0.007672662361557065,0,0.988950276243094
113,113,9925,153,1,0,1.1737075169027528e-05,0,6.58767559558032e-05,0,0.0007201553814251202,1,0.007312190696579419,0,0.988950276243094
114,114,9925,154,1,0,1.2108520283287532e-05,1,6.481436113890556e-05,0,0.0007158722220569669,0,0.006975714673350242,0,0.988950276243094
115,115,9925,155,1,0,1.2463518036831337e-05,0,6.369948029958042e-05,1,0.0007124841360389656,0,0.006673503248843111,0,0.988950276243094
116,116,9925,156,1,0,1.2789631314090042e-05,0,6.257466655658578e-05,0,0.0007107058898158971,0,0.006408710259983224,1,0.988950276243094
117,117,9925,157,1,0,1.3078602595188476e-05,0,6.143267683614795e-05,0,0.0007104611528385361,1,0.006198958840156743,0,0.988950276243094
118,118,9925,158,1,0,1.3318909242451336e-05,0,6.029456226180403e-05,0,0.0007130687361223252,0,0.006045045481976893,1,0.988950276243094
119,119,9925,159,1,0,1.3498723828700081e-05,0,5.915331863810261e-05,1,0.0007183336229893469,0,0.005972242312952126,0,0.988950276243094
120,120,9925,160,1,0,1.3607455032560368e-05,0,5.8061691338267726e-05,0,0.000726536754371431,1,0.005982325949451503,0,0.988950276243094
121,121,9925,161,1,0,1.3636945359879294e-05,1,5.701567376162956e-05,0,0.0007389280865942052,0,0.0060775517120755925,0,0.988950276243094
122,122,9925,162,1,0,1.3593252873573504e-05,0,5.603361037242658e-05,0,0.0007550609730028971,1,0.0062468770303123885,0,0.988950276243094
123,123,9925,163,1,0,1.347844258793582e-05,0,5.510144142105674e-05,1,0.0007766740578402415,0,0.006471596180200318,0,0.988950276243094
124,124,9925,164,1,0,1.330137407079053e-05,0,5.426215287945743e-05,0,0.000803327627977753,1,0.006728898304809921,0,0.988950276243094
125,125,9925,165,1,0,1.3068366271049818e-05,0,5.350071189807022e-05,0,0.000836537437365151,0,0.006995092686955382,1,0.988950276243094
126,126,9925,166,1,0,1.2784536114182816e-05,1,5.282429844481369e-05,0,0.000875471688929795,0,0.007268009227772366,0,0.988950276243094
127,127,9925,167,1,0,1.2465233900857357e-05,0,5.22083579009195e-05,1,0.0009193179159334663,0,0.007535417998994778,0,0.988950276243094
128,128,9925,168,1,0,1.2118073411460003e-05,1,5.1686570563031696e-05,0,0.0009661277858690556,0,0.007795559351289552,0,0.988950276243094
129,129,9925,169,1,0,1.1765317783391717e-05,1,5.123606962418625e-05,0,0.0010134210327304024,0,0.008041317876423393,0,0.988950276243094
130,130,9925,170,1,0,1.1427793730017089e-05,0,5.0857773572093085e-05,1,0.001058559475524767,0,0.00826344759725774,0,0.988950276243094
131,131,9925,171,1,0,1.1119322840785214e-05,1,5.0596196543300286e-05,0,0.001099058771118896,0,0.008451879839272173,0,0.988950276243094
132,132,9925,172,1,0,1.0860698142435292e-05,1,5.043245352415137e-05,0,0.0011328075195602793,0,0.008597087626678962,0,0.988950276243094
133,133,9925,173,1,0,1.066620418647462e-05,0,5.036509561258285e-05,1,0.0011581937761783294,0,0.008691157629711836,0,0.988950276243094
134,134,9925,174,1,0,1.0539727847587573e-05,1,5.043161852834378e-05,0,0.0011741531661098531,0,0.008728463754919001,0,0.988950276243094
135,135,9925,175,1,0,1.0490419747824048e-05,0,5.060341575054534e-05,1,0.0011801576799116717,0,0.008705960208682632,0,0.988950276243094
136,136,9925,176,1,0,1.0509557992619284e-05,0,5.094213768536699e-05,1,0.0011761641347620322,0,0.008623166387886592,0,0.988950276243094
137,137,9925,177,1,0,1.0586162790206525e-05,0,5.1499480382631666e-05,1,0.0011625387911612002,0,0.008481931726089473,0,0.988950276243094
138,138,9925,178,1,0,1.0701363016034823e-05,1,5.235956282005677e-05,0,0.0011399712260094204,0,0.008286064160251683,0,0.988950276243094
139,139,9925,179,1,0,1.084411126570502e-05,0,5.353927042440908e-05,0,0.0011093871150053237,1,0.00804089221617712,0,0.988950276243094
140,140,9925,180,1,0,1.099568219671189e-05,0,5.502275137488516e-05,0,0.0010737111774063214,1,0.0077528141774620635,0,0.988950276243094
141,141,9925,181,1,0,1.1142881309254395e-05,0,5.672709985645453e-05,0,0.0010365630989638793,1,0.007428871817076894,0,0.988950276243094
142,142,9925,182,1,0,1.1270603898212274e-05,1,5.853234051634356e-05,0,0.0010027830972420466,0,0.007076372365500113,0,0.988950276243094
143,143,9925,183,1,0,1.1375562658696507e-05,1,6.030306026052486e-05,0,0.0009756325577770011,0,0.006702571348140112,0,0.988950276243094
144,144,9925,184,1,0,1.1460064188218187e-05,1,6.190678274905412e-05,0,0.0009573952484477792,0,0.006314420646372098,0,0.988950276243094
145,145,9925,185,1,0,1.1536389879428986e-05,1,6.32272427672267e-05,0,0.0009483327340500705,0,0.005918380323656907,0,0.988950276243094
146,146,9925,186,1,0,1.1621820802503889e-05,1,6.417246623098421e-05,0,0.0009473235652018023,0,0.00552028899202061,0,0.988950276243094
147,147,9925,187,1,0,1.1735162646766872e-05,0,6.467838897452469e-05,1,0.000952359251193678,0,0.005125285334643447,0,0.988950276243094
148,148,9925,188,1,0,1.1882879007403429e-05,0,6.47828350254072e-05,1,0.0009610092241889959,0,0.004737772439974091,0,0.988950276243094
149,149,9925,189,1,0,1.2064576991934827e-05,0,6.457405348057641e-05,1,0.0009707932706959785,0,0.004361416491597182,0,0.988950276243094
150,150,9925,190,1,0,1.2268439695286193e-05,0,6.421051947785034e-05,0,0.0009794454425126392,1,0.003999171810975337,0,0.988950276243094
151,151,9925,191,1,0,1.247631743539185e-05,1,6.380653208675404e-05,0,0.0009869214790456176,0,0.003653325045101973,0,0.988950276243094
152,152,9925,192,1,0,1.2678532687019152e-05,0,6.345319680601627e-05,0,0.0009924014683720247,1,0.003325552262047492,0,0.988950276243094
153,153,9925,193,1,0,1.285853056242297e-05,0,6.317336014821244e-05,1,0.000997968737155482,0,0.0030169837455890415,0,0.988950276243094
154,154,9925,194,1,0,1.3005996819514696e-05,1,6.301776143818553e-05,0,0.0010040133966288255,0,0.0027282722848652984,0,0.988950276243094
155,155,9925,195,1,0,1.3120288753390664e-05,0,6.295887635958495e-05,0,0.0010113080955130463,1,0.002459661685177546,0,0.988950276243094
156,156,9925,196,1,0,1.319441266284469e-05,0,6.297968111594569e-05,0,0.0010214532008325625,1,0.0022110530527428666,0,0.988950276243094
157,157,9925,197,1,0,1.3226892464073546e-05,0,6.302671903376026e-05,1,0.0010360662597458322,0,0.0019820671165451855,0,0.988950276243094
158,158,9925,198,1,0,1.3213506453974928e-05,0,6.310522879765949e-05,1,0.00105577570188009,0,0.0017721014427071536,0,0.988950276243094
159,159,9925,199,1,0,1.3149492353684255e-05,1,6.324153859524757e-05,0,0.0010807887154000242,0,0.0015803818765993062,0,0.988950276243094
160,160,9925,200,1,0,1.3041583074874808e-05,0,6.344223495390161e-05,1,0.0011099018626784187,0,0.0014060079252148456,0,0.988950276243094
161,161,9925,201,1,0,1.2890381047839636e-05,0,6.378744246922655e-05,1,0.0011411030582712807,0,0.001247992079450964,0,0.988950276243094
162,162,9925,202,1,0,1.2701806180598262e-05,0,6.433784469869381e-05,1,0.0011719849542146511,0,0.0011052932859533105,0,0.988950276243094
163,163,9925,203,1,0,1.2478369666969192e-05,1,6.517812676723301e-05,0,0.0012001106498425872,0,0.0009768449239897989,0,0.988950276243094
164,164,9925,204,1,0,1.2232081900825137e-05,0,6.631990559592835e-05,0,0.0012232869938190237,1,0.0008615777364873024,0,0.988950276243094
165,165,9925,205,1,0,1.1966738916742452e-05,0,6.773900494196139e-05,0,0.0012415832660703301,1,0.0007584382167377265,0,0.988950276243094
166,166,9925,206,1,0,1.1689582274543666e-05,0,6.934349317309952e-05,0,0.001256185588982543,1,0.0006664029728512168,0,0.988950276243094
167,167,9925,207,1,0,1.1402916790272652e-05,0,7.100538135235867e-05,0,0.0012700005146166554,0,0.0005844895888686096,1,0.988950276243094
168,168,9925,208,1,0,1.1106327972739372e-05,0,7.258332230133961e-05,1,0.0012848725630476788,0,0.0005316871252961338,0,0.988950276243094
169,169,9925,209,1,0,1.0797784576011362e-05,0,7.401528736561079e-05,1,0.0013021595729216804,0,0.000513734921692575,0,0.988950276243094
170,170,9925,210,1,0,1.0474699428552115e-05,0,7.528265915701444e-05,1,0.001321635184940929,0,0.0005427612933594279,0,0.988950276243094
171,171,9925,211,1,0,1.0134753518181506e-05,0,7.64415605197828e-05,1,0.0013420605229531738,0,0.0006211671587664155,0,0.988950276243094
172,172,9925,212,1,0,9.776433866368763e-06,0,7.758984687780369e-05,1,0.0013616074240453337,0,0.0007449990574318927,0,0.988950276243094
173,173,9925,213,1,0,9.399308248688699e-06,0,7.884307376239859e-05,0,0.0013782519825939392,1,0.0009056931506739868,0,0.988950276243094
174,174,9925,214,1,0,9.004090253226507e-06,0,8.024073728892292e-05,0,0.0013919258270296436,0,0.001092039409853076,1,0.988950276243094
175,175,9925,215,1,0,8.59255531820254e-06,1,8.178142132691502e-05,0,0.0014016457090457919,0,0.001311843501383994,0,0.988950276243094
176,176,9925,216,1,0,8.178431739774508e-06,0,8.339100415826808e-05,1,0.001407445692908488,0,0.0015600394473713824,0,0.988950276243094
177,177,9925,217,1,0,7.76871727701994e-06,0,8.502921808196808e-05,1,0.0014089246249844604,0,0.0018392360255818831,0,0.988950276243094
178,178,9925,218,1,0,7.374350973406015e-06,0,8.666432748310918e-05,0,0.001405544082028703,1,0.0021441265282379166,0,0.988950276243094
179,179,9925,219,1,0,7.001033677025193e-06,0,8.824277106371762e-05,0,0.0013985846224837033,0,0.0024650809244887283,1,0.988950276243094
180,180,9925,220,1,0,6.650903453028345e-06,0,8.971635930524388e-05,0,0.0013881811394604046,1,0.0028098050428217113,0,0.988950276243094
181,181,9925,221,1,0,6.32334130873686e-06,0,9.100345611645481e-05,0,0.0013770685375316578,1,0.0031719178347732685,0,0.988950276243094
182,182,9925,222,1,0,6.015937162825483e-06,0,9.201142509398551e-05,1,0.0013679037688403095,0,0.0035520742012384154,0,0.988950276243094
183,183,9925,223,1,0,5.725367731554974e-06,1,9.272394509992107e-05,0,0.001362332391424704,0,0.003942890717281608,0,0.988950276243094
184,184,9925,224,1,0,5.4591538081026e-06,1,9.308893551524487e-05,0,0.0013614624266702006,0,0.0043329250624885695,0,0.988950276243094
185,185,9925,225,1,0,5.228749406893908e-06,0,9.309844660512207e-05,1,0.0013648352851300188,0,0.004708659166518515,0,0.988950276243094
186,186,9925,226,1,0,5.0422821805455105e-06,0,9.280615477977386e-05,1,0.0013710200325405516,0,0.005056424672211236,0,0.988950276243094
187,187,9925,227,1,0,4.906645871581591e-06,0,9.229088013602923e-05,1,0.001378036810943924,0,0.005363913843415262,0,0.988950276243094
188,188,9925,228,1,0,4.820445252870109e-06,0,9.16845434683335e-05,1,0.0013837413757805633,0,0.005621177282516166,0,0.988950276243094
189,189,9925,229,1,0,4.776788821389828e-06,0,9.113981620480352e-05,1,0.0013861205186414753,0,0.005821141035362258,0,0.988950276243094
190,190,9925,230,1,0,4.765254437572141e-06,0,9.080870121073156e-05,1,0.001383488242213636,0,0.005959732934932304,0,0.988950276243094
191,191,9925,231,1,0,4.7738313213557025e-06,0,9.0825905995589e-05,1,0.0013745924684989272,0,0.006035723793594585,0,0.988950276243094
192,192,9925,232,1,0,4.790510679699709e-06,0,9.12981048879366e-05,1,0.0013586502617435568,0,0.006050383077837257,0,0.988950276243094
193,193,9925,233,1,0,4.804423280601937e-06,0,9.229867110905471e-05,1,0.0013353312346965664,0,0.006007032826269035,0,0.988950276243094
194,194,9925,234,1,0,4.806540074635989e-06,0,9.386681074250452e-05,1,0.0013047071530634688,0,0.005910564629492946,0,0.988950276243094
195,195,9925,235,1,0,4.790005857895784e-06,1,9.600986331892639e-05,0,0.0012671826484443513,0,0.005766966177682324,0,0.988950276243094
196,196,9925,236,1,0,4.761261474174488e-06,0,9.863382826254319e-05,1,0.0012234184751109053,0,0.005582887981335132,0,0.988950276243094
197,197,9925,237,1,0,4.7214444112710375e-06,0,0.00010167179241224077,1,0.001174255476171691,0,0.005365268031699988,0,0.988950276243094
