,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.267657244818212e-06,1,6.803595018084717e-05,0,0.0,0,1.0
7,7,39978,13,7,1,0.0,1,5.1789884097529e-06,4,0.00010070226651732828,0,0.0,2,1.0
8,8,39972,19,7,1,1.1068104928488164e-08,2,7.823641119546593e-06,4,0.00014183491057263566,1,3.98452880659657e-05,0,1.0
9,9,39963,28,10,1,5.901760988487694e-08,4,1.1531237077350178e-05,6,0.0001922337325654855,0,0.0001327734077227028,0,1.0
10,10,39951,39,13,2,2.026697445030651e-07,5,1.692243020946124e-05,4,0.0002505606109368421,3,0.00030468513265039296,1,1.0
11,11,39925,63,26,2,5.282205063091808e-07,7,2.4545102652014608e-05,11,0.0003210843683721192,6,0.0005818313953614112,2,1.0
12,12,39904,80,21,4,1.1620212233753094e-06,6,3.545809694973251e-05,6,0.00041439083563913725,6,0.0010041778904088536,3,1.0
13,13,39814,165,90,5,2.231215925083676e-06,26,5.034227078784284e-05,40,0.0005460434764048355,16,0.0016418454285271314,8,0.9917355371900827
14,14,39767,202,46,9,4.082872068761937e-06,8,7.241395950519631e-05,28,0.0007544263640350247,4,0.0026818966565644057,6,0.9917355371900827
15,15,39660,293,104,13,6.911758139679939e-06,24,0.00010449714196519444,45,0.0010620822953037589,25,0.004315586780472788,10,0.9917355371900827
16,16,39466,458,183,18,1.1133215692769262e-05,53,0.00015170343457116776,66,0.0015322212415236243,42,0.006858136104341348,22,0.9917355371900827
17,17,39124,736,306,28,1.7410565093986552e-05,80,0.00022065941348862745,146,0.002256183761795903,52,0.010861035895670603,28,0.9752066115702479
18,18,38210,1466,773,43,2.68237040057886e-05,177,0.00032445191639547997,353,0.0033672184600140806,158,0.017077500527595012,85,0.9338842975206612
19,19,37460,1958,567,75,4.1774677197160094e-05,140,0.0004935925554106877,269,0.005217267319187602,110,0.027541717803463928,48,0.9173553719008265
20,20,36295,2632,788,114,6.476416503487836e-05,184,0.0007602563659185688,361,0.008138934094219768,172,0.04396482265859613,71,0.8760330578512396
21,21,34920,3293,826,165,9.922458581000574e-05,177,0.0011704225010210653,364,0.012655799943199667,187,0.06889569891516616,98,0.859504132231405
22,22,34920,3294,1,0,0.00014828498119630033,0,0.0017677910345085775,0,0.019293402183988884,1,0.10506400281706121,0,0.859504132231405
23,23,34920,3295,1,0,0.0002127686464063238,0,0.002565588775268489,1,0.028225926466402006,0,0.15315745916873422,0,0.859504132231405
24,24,34920,3296,1,0,0.0002920777847324318,0,0.003559077394352846,1,0.0394367732638418,0,0.21302840015693625,0,0.859504132231405
25,25,34920,3297,1,0,0.00038341461319180213,0,0.004714075866072333,1,0.05255756606599355,0,0.28269579442704523,0,0.859504132231405
26,26,34920,3298,1,0,0.00048270666185383856,1,0.005979125136380134,0,0.06700930504422237,0,0.3591045890380266,0,0.859504132231405
27,27,34920,3299,1,0,0.0005853108411581094,0,0.00729444903416568,1,0.08210788300192215,0,0.4386700762249414,0,0.859504132231405
28,28,34920,3300,1,0,0.00068658244268673,0,0.008599815772605119,1,0.0971555939928541,0,0.5177509251157657,0,0.859504132231405
29,29,34920,3301,1,0,0.0007823163819347799,1,0.009840185067191035,0,0.1115096446179328,0,0.5930027652322886,0,0.859504132231405
30,30,34920,3302,1,0,0.000869020691345028,0,0.010969347648276442,1,0.12462660147149086,0,0.6616068115955207,0,0.859504132231405
31,31,34920,3303,1,0,0.0009440342188707688,0,0.011951894705246146,1,0.13608568969676763,0,0.7213887388001812,0,0.859504132231405
32,32,34920,3304,1,0,0.0010055662442522845,0,0.012763594316534703,0,0.14559540907054538,1,0.7708510698865085,0,0.859504132231405
33,33,34920,3305,1,0,0.0010526408524288542,0,0.01339082452666496,1,0.1529899880399154,0,0.8091434171870096,0,0.859504132231405
34,34,34920,3306,1,0,0.0010850039797385862,0,0.013829488818766493,0,0.15821311617995876,1,0.8359924538232093,0,0.859504132231405
35,35,34920,3307,1,0,0.0011030035845358862,0,0.0140833182573085,1,0.1613040684513405,0,0.8516095613552656,0,0.859504132231405
36,36,34920,3308,1,0,0.0011074608039532187,0,0.01416237412069699,1,0.16237389015004217,0,0.856589860419535,0,0.859504132231405
37,37,34920,3309,1,0,0.0010995437682715895,0,0.0140813126193539,0,0.16158845955005943,1,0.8518124037061848,0,0.859504132231405
38,38,34920,3310,1,0,0.0010806517441687648,0,0.01385784770210121,1,0.15915135759053792,0,0.8383479747008167,0,0.859504132231405
39,39,34920,3311,1,0,0.0010523140664502413,1,0.013511530770075629,0,0.15528579877054088,0,0.8173782745783621,0,0.859504132231405
40,40,34920,3312,1,0,0.0010161169506645515,0,0.013062487642980828,1,0.1502237891105407,0,0.7901282683230473,0,0.859504132231405
41,41,34920,3313,1,0,0.0009736178703306971,0,0.012530709080766079,1,0.14419453034212493,0,0.7578120209414085,0,0.859504132231405
42,42,34920,3314,1,0,0.0009263055017033438,0,0.011935287572722223,0,0.13741702419563215,1,0.7215913866462322,0,0.859504132231405
43,43,34920,3315,1,0,0.0008755543964246486,1,0.011293912315491194,0,0.1300965212305579,0,0.6825463179617813,0,0.859504132231405
44,44,34920,3316,1,0,0.000822614158328786,0,0.010622581557952804,0,0.1224179297693057,1,0.6416552464396036,0,0.859504132231405
45,45,34920,3317,1,0,0.0007685786873662267,0,0.009935388296750985,0,0.11454749942010864,1,0.5997838739250416,0,0.859504132231405
46,46,34920,3318,1,0,0.000714393347042257,0,0.00924447798198957,1,0.10662933840227411,0,0.5576807393479928,0,0.859504132231405
47,47,34920,3319,1,0,0.0006608486631951617,0,0.008560156074896862,0,0.09878464985998475,1,0.5159780408693087,0,0.859504132231405
48,48,34920,3320,1,0,0.0006085894469793708,1,0.007890858715132015,0,0.09111494352731607,0,0.47519635913645175,0,0.859504132231405
49,49,34920,3321,1,0,0.0005581372021815032,0,0.00724335878187839,1,0.08369933100649816,0,0.43575211689751725,0,0.859504132231405
50,50,34920,3322,1,0,0.0005098850594851588,0,0.006622937245283159,1,0.07659866706631417,0,0.3979668041132621,0,0.859504132231405
51,51,34920,3323,1,0,0.0004641229468444828,1,0.006033515582807323,0,0.06985639223125423,0,0.3620771833224755,0,0.859504132231405
52,52,34920,3324,1,0,0.00042105401444983827,0,0.0054777840335497735,1,0.06350120962148413,0,0.32824585962474156,0,0.859504132231405
53,53,34920,3325,1,0,0.00038079185677497243,0,0.0049574641522385,0,0.057549503757453394,1,0.296571749142705,0,0.859504132231405
54,54,34920,3326,1,0,0.00034338533503939746,0,0.004473305116143264,0,0.05200944405225371,1,0.26710010768120324,0,0.859504132231405
55,55,34920,3327,1,0,0.00030882258000190896,0,0.004025329042899387,0,0.04688177698240148,1,0.23983188772475716,0,0.859504132231405
56,56,34920,3328,1,0,0.00027704450604884156,1,0.003612923748985802,0,0.04216217595277885,0,0.21473227823252303,0,0.859504132231405
57,57,34920,3329,1,0,0.0002479670371483003,0,0.003234991979453429,1,0.03783999604318658,0,0.19173834987029498,0,0.859504132231405
58,58,34920,3330,1,0,0.0002214724765515229,0,0.002890150438544456,0,0.033900176770832215,1,0.1707657806407586,0,0.859504132231405
59,59,34920,3331,1,0,0.0001974287451885964,0,0.002576714691977667,1,0.030325116362060783,0,0.1517146756897949,0,0.859504132231405
