,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,1,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,0.0,0,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.138419520087561e-06,1,0.0,0,0.00043329694198941063,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,5.939420833702994e-06,2,0.0,1,0.0007299273249049825,0,1.0
8,8,19992,11,3,1,1.5608533208851518e-07,2,8.244260368781232e-06,1,1.844684625093316e-06,0,0.0010974537104309098,0,1.0
9,9,19990,13,3,1,2.7156493548309014e-07,1,1.1151067364576025e-05,1,6.146901571945755e-06,0,0.0015173387033910824,1,1.0
10,10,19988,15,3,1,4.4509699702888747e-07,0,1.4775597564900987e-05,2,1.4105757718809844e-05,1,0.0019873045291535696,0,1.0
11,11,19984,19,5,1,6.88847969778958e-07,1,1.9253386489570904e-05,0,2.7858913272779043e-05,3,0.0024911902085697573,1,1.0
12,12,19980,22,5,2,1.0181626834681431e-06,1,2.4548175519845436e-05,2,5.325242031785741e-05,1,0.0030407657585284622,1,1.0
13,13,19737,261,241,2,1.4397122269601356e-06,56,3.072519416450663e-05,106,9.443551104354853e-05,55,0.00364775540377328,24,0.9929078014184397
14,14,19705,283,31,9,2.568077775076735e-06,7,4.545143939277089e-05,17,0.0002563856649827661,4,0.004792516408826845,3,0.9929078014184397
15,15,19611,359,91,15,4.674919392674444e-06,25,7.240952696714358e-05,46,0.0005808931576960286,11,0.006691850696328584,9,0.9929078014184397
16,16,19428,513,176,22,8.443415473957013e-06,31,0.00012022913619358277,84,0.0011542721533638145,43,0.009838937748152529,18,0.9787234042553191
