,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,1,3.28566750688434e-06,2,8.044960722657268e-05,0,0.00044897294924076825,1,1.0
8,8,29983,15,6,1,2.6049683055460194e-07,1,5.216233292100548e-06,3,0.00010171492420614008,1,0.0006684034052231245,1,1.0
9,9,29979,19,5,1,4.082155970009869e-07,1,8.049367316325375e-06,0,0.00012464803904716808,3,0.0009551672900952749,1,1.0
10,10,29972,26,8,1,6.15281549974135e-07,2,1.1883422356790683e-05,6,0.0001544788359576823,0,0.0013371758571391773,0,1.0
11,11,29953,44,20,2,9.100268563360168e-07,2,1.7211081953491172e-05,11,0.0001934970480022957,3,0.0018259632076395218,4,1.0
12,12,29871,124,83,3,1.3228675310237221e-06,21,2.4860715357048682e-05,36,0.0002505688187717368,17,0.002504181453743634,9,0.9927536231884058
13,13,29642,341,223,6,2.0980292673847783e-06,54,3.780532595573628e-05,96,0.00035910143672343743,54,0.003561529391670583,19,0.9782608695652174
14,14,29389,568,241,14,3.911722385500372e-06,61,6.430647598451041e-05,107,0.000630893497659851,51,0.005460092528086206,22,0.9637681159420289
15,15,28985,909,367,26,7.768575447157936e-06,87,0.00011607653333749226,164,0.0012111556126423585,81,0.008859032917588569,35,0.9492753623188406
16,16,28617,1179,316,46,1.5248064689069545e-05,87,0.00021225546663910134,136,0.002345450749306026,65,0.014827294262891285,28,0.9420289855072463
17,17,28220,1429,319,69,2.8088990439478932e-05,68,0.00037190248286313415,141,0.004268908064502692,72,0.024405332007991415,38,0.9347826086956522
18,18,27543,1875,542,96,4.786606921075208e-05,114,0.0006147669464008498,253,0.007230808093242333,117,0.03885462628571258,58,0.9202898550724637
19,19,26441,2515,770,130,7.636027406198892e-05,189,0.0009650303208538647,322,0.011514703763277833,184,0.05966963856248337,75,0.8478260869565217
20,20,25075,3210,871,176,0.00011581333319730332,189,0.0014498121095244247,409,0.017498415522360075,210,0.0886550175009992,63,0.7898550724637681
21,21,23346,3979,1003,234,0.0001685488828239284,239,0.002104085337244189,435,0.025634390411748136,220,0.12746250834735598,109,0.7463768115942029
22,22,23346,3980,1,0,0.00023758708895349581,0,0.002965898998277074,1,0.0364336077500551,0,0.17852644312496396,0,0.7463768115942029
23,23,23346,3981,1,0,0.0003231398289331515,0,0.004040490312443738,0,0.049980740242130804,0,0.24189986233253707,1,0.7463768115942029
24,24,23346,3982,1,0,0.000424262198695569,0,0.005316325886133026,1,0.06613797107404452,0,0.3169550874638842,0,0.7463768115942029
25,25,23346,3983,1,0,0.0005375727344085466,0,0.006750722439729368,0,0.08436327624566686,0,0.4012010241052529,1,0.7463768115942029
26,26,23346,3984,1,0,0.0006583261464554636,0,0.008283242859185457,0,0.1038844461522279,0,0.4911453732941527,1,0.7463768115942029
27,27,23346,3985,1,0,0.0007811812487064138,1,0.009845668334650604,0,0.12382662669254327,0,0.5828377247361365,0,0.7463768115942029
28,28,23346,3986,1,0,0.0009008678806118154,0,0.011370378428855606,0,0.14332119065000756,1,0.6723504101043082,0,0.7463768115942029
29,29,23346,3987,1,0,0.001012648824770371,0,0.012796547632181587,1,0.16158743880073928,0,0.7561446491345215,0,0.7463768115942029
30,30,23346,3988,1,0,0.001112631379624777,0,0.014074102598014903,0,0.17797970504581373,0,0.8312865530140474,1,0.7463768115942029
31,31,23346,3989,1,0,0.0011979034297585726,1,0.015165485972257716,0,0.19201365628942527,0,0.8955841972951704,0,0.7463768115942029
32,32,23346,3990,1,0,0.0012665704022053936,0,0.016046061965939797,1,0.2033692844248636,0,0.9475789622786832,0,0.7463768115942029
33,33,23346,3991,1,0,0.0013176762525807042,0,0.016703363234412155,1,0.21188154427787878,0,0.9865249945809246,0,0.7463768115942029
34,34,23346,3992,1,0,0.0013510998860960437,1,0.017135590145818187,0,0.21752186512250382,0,1.0122911502080576,0,0.7463768115942029
35,35,23346,3993,1,0,0.0013674141535375008,0,0.017349733813889424,1,0.2203749155773463,0,1.0252596821778241,0,0.7463768115942029
36,36,23346,3994,1,0,0.0013677167228772285,1,0.017359715672999227,0,0.22061376305845762,0,1.0262151393797214,0,0.7463768115942029
37,37,23346,3995,1,0,0.0013535046287576117,1,0.01718432228920196,0,0.21847565502869992,0,1.0162357350054139,0,0.7463768115942029
38,38,23346,3996,1,0,0.0013265235740196363,0,0.016845566781578756,0,0.21423987262651406,1,0.996593571972032,0,0.7463768115942029
39,39,23346,3997,1,0,0.0012886457462304398,0,0.01636714144952747,0,0.20821033339482928,1,0.9686675175439332,0,0.7463768115942029
40,40,23346,3998,1,0,0.0012417761592083962,0,0.01577319933152516,1,0.20069838799010245,0,0.9338704969104161,0,0.7463768115942029
41,41,23346,3999,1,0,0.00118777014714752,0,0.01508746011175724,0,0.19200889509243643,1,0.8935914959721354,0,0.7463768115942029
42,42,23346,4000,1,0,0.0011283795617711273,0,0.014332360843076732,1,0.18243284320604725,0,0.8491515530731069,0,0.7463768115942029
43,43,23346,4001,1,0,0.0010652149168843422,1,0.013528690979438174,0,0.17223634292743797,0,0.8017723891930937,0,0.7463768115942029
44,44,23346,4002,1,0,0.0009997329534663624,0,0.012695082080757323,1,0.16165857624577712,0,0.7525559887517802,0,0.7463768115942029
45,45,23346,4003,1,0,0.0009332062242796248,0,0.011847991499636947,1,0.1509083031587864,0,0.7024733205176085,0,0.7463768115942029
46,46,23346,4004,1,0,0.0008667310999953443,0,0.011001546215845637,1,0.14016377100381916,0,0.652360414564046,0,0.7463768115942029
47,47,23346,4005,1,0,0.0008012227849200226,0,0.010167625987979698,0,0.12957364474086583,0,0.6029201342834681,1,0.7463768115942029
48,48,23346,4006,1,0,0.0007374261606725254,0,0.00935587493517118,0,0.11925878393339637,1,0.5547480844946231,0,0.7463768115942029
49,49,23346,4007,1,0,0.0006759291508776549,1,0.008573895556217997,0,0.10931639203962445,0,0.5083083082052734,0,0.7463768115942029
50,50,23346,4008,1,0,0.0006171894084741682,0,0.007827403998122822,1,0.09981953535169001,0,0.46396371915561,0,0.7463768115942029
51,51,23346,4009,1,0,0.0005615324460270191,0,0.007120538919957087,0,0.09082167288446531,1,0.4219717939642219,0,0.7463768115942029
52,52,23346,4010,1,0,0.000509179198769606,0,0.0064559693859282,1,0.08235971012857311,0,0.38250009332939333,0,0.7463768115942029
53,53,23346,4011,1,0,0.00046025316554187853,1,0.005835264872682899,0,0.07445383641548096,0,0.3456399833491622,0,0.7463768115942029
54,54,23346,4012,1,0,0.0004148084727582789,0,0.005258920683357082,1,0.06711194561204649,0,0.31142003654255473,0,0.7463768115942029
55,55,23346,4013,1,0,0.0003728262769220137,0,0.004726705659494749,0,0.06033056794231202,1,0.2798184152572722,0,0.7463768115942029
56,56,23346,4014,1,0,0.0003342392887541077,0,0.004237653419252529,1,0.054099210467696314,0,0.2507739055087748,0,0.7463768115942029
57,57,23346,4015,1,0,0.00029893488859062946,0,0.0037903748314310885,1,0.04839936059150832,0,0.2241954915570446,0,0.7463768115942029
58,58,23346,4016,1,0,0.00026676743726378193,0,0.0033830876039822474,1,0.04320813854872508,0,0.19997049251274857,0,0.7463768115942029
59,59,23346,4017,1,0,0.00023756808884832186,1,0.003013770945652175,0,0.038498365181196176,0,0.1779713550839034,0,0.7463768115942029
60,60,23346,4018,1,0,0.00021116430990763413,0,0.0026801607974640666,1,0.03424016411366809,0,0.1580612327309938,0,0.7463768115942029
61,61,23346,4019,1,0,0.0001873684069917979,0,0.0023799366293199616,0,0.03040216399435066,1,0.14009849500798738,0,0.7463768115942029
62,62,23346,4020,1,0,0.00016599401758171244,1,0.0021106276987414275,0,0.026954345606309334,0,0.12394031083112499,0,0.7463768115942029
63,63,23346,4021,1,0,0.00014686254363106447,0,0.0018697662247901584,1,0.023865757934626305,0,0.10944544169646267,0,0.7463768115942029
64,64,23346,4022,1,0,0.0001297897977616299,0,0.0016549621514575133,1,0.02110693313869723,0,0.09647636918096068,0,0.7463768115942029
65,65,23346,4023,1,0,0.00011460020322312517,0,0.0014639140367170963,0,0.01864882055731091,1,0.08490086772443242,0,0.7463768115942029
66,66,23346,4024,1,0,0.00010112051211154652,0,0.0012943995649460126,1,0.016465228398392855,0,0.07459312009753499,0,0.7463768115942029
67,67,23346,4025,1,0,8.918363519808532e-05,0,0.001144392062264794,0,0.014530079946875937,1,0.06543445991924053,0,0.7463768115942029
68,68,23346,4026,1,0,7.863088220510435e-05,0,0.0010119091142442365,1,0.012821341409660677,0,0.057313813524182744,0,0.7463768115942029
69,69,23346,4027,1,0,6.931373200557161e-05,0,0.000895187567695433,0,0.011316630961986589,1,0.05012790258981537,0,0.7463768115942029
70,70,23346,4028,1,0,6.109499906644842e-05,0,0.0007925165843391228,0,0.009997286478113583,0,0.04378125926683906,1,0.7463768115942029
71,71,23346,4029,1,0,5.3849412156030265e-05,0,0.0007023330652226985,1,0.008843977375447551,0,0.038206019726573434,0,0.7463768115942029
72,72,23346,4030,1,0,4.746369161655417e-05,0,0.0006232461959461417,0,0.007838978282710119,1,0.033328460232996245,0,0.7463768115942029
73,73,23346,4031,1,0,4.183623621385795e-05,1,0.0005539325811299245,0,0.0069667630775180995,0,0.029088316476283016,0,0.7463768115942029
