,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,5.784001499462343e-07,1,5.35107704524984e-06,4,0.0,1,0.0,0,1.0
8,8,19986,17,6,1,8.143242266742175e-07,3,8.14199528702583e-06,2,1.844684625093316e-06,1,0.0,0,1.0
9,9,19985,18,2,1,1.1409689038357942e-06,0,1.1860001063538985e-05,1,7.99158619703907e-06,0,0.0,1,1.0
10,10,19981,22,5,1,1.5684172135550022e-06,1,1.6684030666311106e-05,2,2.0252659290755597e-05,2,1.992264403298285e-05,0,1.0
11,11,19969,33,13,2,2.118886524304785e-06,3,2.2778603349644105e-05,6,4.3809355616682206e-05,3,6.63867038613514e-05,1,1.0
12,12,19955,46,15,2,2.818545226605322e-06,2,3.051132901124305e-05,8,8.541355053748889e-05,2,0.00017226521035817934,3,1.0
13,13,19924,74,31,3,3.683606027757706e-06,6,4.0454056820943095e-05,17,0.0001519574182580834,6,0.00040710901162451413,2,0.9926470588235294
14,14,19820,172,103,5,4.7789752976252534e-06,16,5.403201158268571e-05,55,0.00025820161255663324,23,0.0008403209152159846,9,0.9852941176470589
15,15,19793,189,26,9,6.28656116367506e-06,7,7.57890963504815e-05,12,0.00045087081836347385,3,0.001698540039849494,4,0.9852941176470589
16,16,19752,216,39,12,8.345653595405412e-06,4,0.0001083921071474044,20,0.0007528971948459889,8,0.003142550061968839,7,0.9852941176470589
17,17,19435,506,306,16,1.1099409588980476e-05,69,0.00015579615737738945,139,0.0012034924522136893,72,0.005431920723763575,26,0.9705882352941176
18,18,19323,585,106,27,1.5336925106215367e-05,24,0.00022896642798189592,44,0.001940681690996996,25,0.00915918100420739,13,0.9558823529411765
19,19,19127,726,179,38,2.1508495912593218e-05,47,0.00033366805307384883,82,0.003045297197004046,32,0.014760300961208337,18,0.9485294117647058
20,20,18909,870,195,51,3.0559526073381455e-05,48,0.00048073349577309603,93,0.004648689120195426,35,0.022879278713352998,19,0.9411764705882353
21,21,18624,1050,246,63,4.327853874978505e-05,62,0.0006786319618430394,100,0.006845564173656382,63,0.03404172080124435,21,0.9338235294117647
22,22,18624,1051,1,0,6.055714665339904e-05,0,0.0009351645742409335,0,0.009752491195977226,1,0.048715222145376394,0,0.9338235294117647
23,23,18624,1052,1,0,8.24863260829485e-05,0,0.0012490392261343692,1,0.01335665717560717,0,0.06682007080227612,0,0.9338235294117647
24,24,18624,1053,1,0,0.00010880778542954069,1,0.0016143892860398517,0,0.017606096045399335,0,0.08799712653222791,0,0.9338235294117647
25,25,18624,1054,1,0,0.0001386089939781279,1,0.0020178366901362926,0,0.022352104741723538,0,0.11145348595238493,0,0.9338235294117647
26,26,18624,1055,1,0,0.0001706089535953188,0,0.0024421019065562536,1,0.027392975529155813,0,0.13616887286843374,0,0.9338235294117647
27,27,18624,1056,1,0,0.00020336139282388209,0,0.0028685742026360555,1,0.03250534523772863,0,0.1610451016725929,0,0.9338235294117647
28,28,18624,1057,1,0,0.00023543509747413004,0,0.0032793771141508715,0,0.037470555517145294,0,0.18502844993981396,1,0.9338235294117647
29,29,18624,1058,1,0,0.0002655368085651558,0,0.003658811267678883,0,0.042093802140402876,1,0.20721584496614262,0,0.9338235294117647
30,30,18624,1059,1,0,0.00029259510314184396,0,0.003994259625037737,1,0.04621780883970131,0,0.22687280243287358,0,0.9338235294117647
31,31,18624,1060,1,0,0.0003158013631256816,0,0.004276598341723721,0,0.04972527577298307,1,0.24347473782872928,0,0.9338235294117647
32,32,18624,1061,1,0,0.00033461810505896154,0,0.0045000899953218775,1,0.052543190789134296,0,0.25669015563877834,0,0.9338235294117647
33,33,18624,1062,1,0,0.00034876395372525137,0,0.00466227381369325,0,0.0546354829177661,1,0.26636793380061663,0,0.9338235294117647
34,34,18624,1063,1,0,0.0003581836496723651,0,0.004763363208942232,1,0.05600207479774181,0,0.27251361677493596,0,0.9338235294117647
35,35,18624,1064,1,0,0.0003630099798420385,0,0.004805902371594742,1,0.056668443155618434,0,0.27526136798626166,0,0.9338235294117647
36,36,18624,1065,1,0,0.0003635228844769508,0,0.004794139681170967,1,0.05668156879498193,0,0.27484469944785483,0,0.9338235294117647
37,37,18624,1066,1,0,0.0003601094715035672,0,0.004733567965651572,1,0.05610262028392599,0,0.27156826096422443,0,0.9338235294117647
38,38,18624,1067,1,0,0.0003532273755262835,0,0.0046304466990678165,0,0.05500199186713593,0,0.2657822040791048,1,0.9338235294117647
39,39,18624,1068,1,0,0.00034337286706099054,1,0.004491325900016499,0,0.053454892495639575,0,0.2578799191730532,0,0.9338235294117647
40,40,18624,1069,1,0,0.000331065407829474,0,0.004322766821632636,0,0.05153772616590937,1,0.24824645343883628,0,0.9338235294117647
41,41,18624,1070,1,0,0.00031680812970839774,1,0.004131063561802432,0,0.04932707118318791,0,0.23726363954693566,0,0.9338235294117647
