,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,1,3.267657244818212e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.3258402968969998e-07,0,5.105201042919448e-06,1,0.0,0,0.0,0,1.0
7,7,19982,21,15,1,2.7760125684972704e-07,5,7.356403016715846e-06,3,0.0,5,0.0,2,1.0
8,8,19981,22,2,1,5.454891070903809e-07,2,1.0155591533715921e-05,0,9.223423125466581e-06,0,3.98452880659657e-05,0,1.0
9,9,19979,24,3,1,9.723233597557066e-07,1,1.3500570607035911e-05,0,3.073450785972877e-05,1,0.0001327734077227028,1,1.0
10,10,19974,28,6,2,1.6003958666059924e-06,0,1.7425902146549555e-05,2,7.237347321914253e-05,4,0.0003246077766833758,0,1.0
11,11,19969,32,6,2,2.4398301118954455e-06,3,2.1994208206446153e-05,3,0.00014359678331074766,0,0.0006282954551897798,0,1.0
12,12,19956,43,14,3,3.5069599804031273e-06,0,2.732152706343428e-05,8,0.00024655068835975136,5,0.001050288464806733,1,1.0
13,13,19847,149,110,4,4.770813836544629e-06,26,3.3973319136385465e-05,49,0.00039188250256743214,18,0.0015978385420774802,17,0.9869281045751634
14,14,19788,201,59,7,6.48443308392329e-06,15,4.572285316594211e-05,20,0.0006118152467056465,16,0.0025917604860647096,8,0.9869281045751634
15,15,19757,222,32,11,8.853011691686883e-06,10,6.544744514488624e-05,9,0.0009455928153876013,9,0.0042858263312614674,4,0.9869281045751634
16,16,19648,312,105,15,1.216410580312293e-05,27,9.648331631961845e-05,46,0.0014335712042261562,27,0.007002979275993758,5,0.9803921568627451
