,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,0,4.702649689897191e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,0.0,2,6.9062023565348815e-06,2,4.341614949572502e-05,1,0.00015234256632519648,2,1.0
8,8,49963,19,7,1,2.2136209856976328e-08,2,9.661242551794082e-06,5,6.803595018084717e-05,0,0.0003207996637301799,0,1.0
9,9,49908,73,55,1,9.589900991277755e-08,12,1.328376063001107e-05,25,0.00010070226651732828,12,0.0005817463569634711,6,0.9914529914529915
10,10,49813,162,92,3,3.758491086642816e-07,15,1.9707412985188337e-05,40,0.00016397112607375545,23,0.0010727017580384316,14,0.9829059829059829
11,11,49700,265,110,7,1.0900380879057827e-06,28,3.262098894541278e-05,47,0.0003065796131808875,22,0.002108003933159237,13,0.9829059829059829
12,12,49513,425,173,13,2.6897703506451705e-06,33,5.7573628483014965e-05,77,0.0005956445998974198,45,0.004098933465840058,18,0.9743589743589743
13,13,48879,967,564,22,5.759858154824601e-06,120,0.00010337518164987119,269,0.0011562903707948906,126,0.007663398009498338,49,0.9572649572649573
14,14,48260,1426,503,44,1.1935377398371174e-05,103,0.00019386503434060435,247,0.00227542013518254,116,0.014058759414875055,37,0.9316239316239316
15,15,47190,2140,788,74,2.297970923441443e-05,165,0.00035654152634399426,359,0.0042864464231972856,188,0.02449648383209901,76,0.905982905982906
16,16,45324,3257,1235,118,4.180656504119067e-05,287,0.0006346915422489357,571,0.007734103343441637,255,0.041181879313617054,122,0.8547008547008547
17,17,43085,4257,1185,185,7.277932102649714e-05,272,0.0010889967440114456,525,0.013313153975036813,266,0.06727937535956807,122,0.811965811965812
18,18,39894,5342,1352,267,0.00012061389158719934,319,0.0017819675195751776,596,0.021799117025990546,293,0.10644096565726417,144,0.7692307692307693
19,19,36106,6218,1242,366,0.0001909324545427016,302,0.0027833870590726565,559,0.03402564040964519,266,0.16308480441679638,115,0.7008547008547008
20,20,32067,6601,856,473,0.00028871909963961443,205,0.004151262926877148,380,0.05068969814028634,177,0.240812555445323,94,0.6495726495726496
21,21,27794,6740,715,576,0.00041702929346737,162,0.005916701590820297,317,0.07215568983893121,160,0.34206858531242695,76,0.6153846153846154
22,22,27794,6741,1,0,0.000576620384170183,0,0.008081780546262449,1,0.09845053699055564,0,0.46739754931999833,0,0.6153846153846154
23,23,27794,6742,1,0,0.0007639770437909634,0,0.010594492254665076,1,0.12893497117268732,0,0.6140871803506602,0,0.6153846153846154
24,24,27794,6743,1,0,0.0009729037967066245,1,0.013370560319774174,0,0.1625898380236806,0,0.7773982071153979,0,0.6153846153846154
25,25,27794,6744,1,0,0.0011947096841277301,0,0.016295209344828348,1,0.1980264317157077,0,0.9506082435282434,0,0.6153846153846154
26,26,27794,6745,1,0,0.001419728277208667,0,0.019242859800881636,1,0.23372474836383603,0,1.126219864212924,0,0.6153846153846154
27,27,27794,6746,1,0,0.0016384576560214135,1,0.022091245948247372,0,0.2682052135706776,0,1.296841866527008,0,0.6153846153846154
28,28,27794,6747,1,0,0.0018423996046412017,1,0.024731830052311943,0,0.3001550151261443,0,1.4558463551346459,0,0.6153846153846154
29,29,27794,6748,1,0,0.0020245811747422217,0,0.027076312015224206,1,0.3285065756384978,0,1.5977849161303888,0,0.6153846153846154
30,30,27794,6749,1,0,0.0021798023960802773,0,0.029059686453051892,0,0.35247411185424893,0,1.7185915817897808,1,0.6153846153846154
31,31,27794,6750,1,0,0.002304679601725208,1,0.030640462658261203,0,0.3715574704630767,0,1.815637810660447,0,0.6153846153846154
32,32,27794,6751,1,0,0.0023975384938185076,1,0.03179916242113958,0,0.38552284141837434,0,1.8876145341501531,0,0.6153846153846154
33,33,27794,6752,1,0,0.002458201878214813,0,0.0325354831197288,0,0.39436894176983533,0,1.934390743704282,1,0.6153846153846154
