,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,5.74321857956253e-06,1,0.0,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,8.642847908711577e-06,1,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,1,1.2235105155201889e-05,0,7.99158619703907e-06,1,0.0002809543756642142,0,1.0
10,10,9994,12,3,1,8.678551695333641e-07,0,1.6451161459951338e-05,1,2.2097343915848913e-05,2,0.00044897294924076825,0,1.0
11,11,9991,15,4,1,1.0025846672052e-06,0,2.1252070855735276e-05,2,4.995625718862796e-05,2,0.0006484807611901416,0,1.0
12,12,9964,42,28,1,1.1448538329596975e-06,6,2.6629316363702757e-05,11,9.767462363120542e-05,7,0.0008688579422009406,4,0.9947089947089947
13,13,9952,53,13,1,1.3606153268727822e-06,2,3.328045626111413e-05,5,0.00018104816845928995,5,0.0011782145190515777,1,0.9894179894179894
14,14,9947,56,6,1,1.69109604670815e-06,1,4.173649578856638e-05,5,0.00031455714294309045,0,0.001611749021267148,0,0.9894179894179894
15,15,9944,56,4,3,2.193228302399398e-06,2,5.282946837343427e-05,1,0.0005068550943445535,1,0.002217977955543661,0,0.9894179894179894
16,16,9941,55,4,3,2.9123460707445666e-06,2,6.69034263126279e-05,2,0.0007626726173166099,0,0.003014430762815261,0,0.9894179894179894
17,17,9936,55,6,4,3.872444162361281e-06,2,8.406940728333293e-05,0,0.0010755224004642292,3,0.00398524621140202,1,0.9894179894179894
18,18,9934,51,3,1,5.0844076445349294e-06,1,0.00010389055879152376,2,0.0014386885671995105,0,0.005111442767637233,0,0.9894179894179894
