,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,8.790327725658714e-05,1,0.0,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,0,2.966004137720496e-06,1,0.00013001265829424349,1,0.0,1,1.0
8,8,9996,10,2,1,2.494287256261138e-07,0,4.332339753127075e-06,2,0.0001838566321057971,0,1.992264403298285e-05,0,1.0
9,9,9990,16,7,1,3.6026609204459813e-07,0,6.124904887686562e-06,4,0.00024951984958708874,3,6.63867038613514e-05,0,1.0
10,10,9989,17,2,1,4.826975202844349e-07,0,8.665038576975886e-06,1,0.00033173830982900386,1,0.00015234256632519648,0,1.0
11,11,9989,17,1,0,6.102893896293135e-07,0,1.2156217915916405e-05,1,0.00043166938683277944,0,0.0002809543756642142,0,1.0
12,12,9987,18,3,2,7.368199386630042e-07,1,1.6827197816752995e-05,1,0.0005500307544121859,0,0.00044897294924076825,1,1.0
13,13,9962,42,26,2,8.678551695333641e-07,7,2.275392118664635e-05,10,0.0006849948672133614,4,0.0006684034052231245,5,0.9947368421052631
14,14,9959,43,4,2,1.0800614017046172e-06,1,3.0560902552073855e-05,2,0.0008394856801366844,0,0.0010348578662272062,1,0.9947368421052631
15,15,9916,83,44,3,1.41409173808349e-06,14,4.0411957480419335e-05,16,0.0010100160103525425,13,0.0016027226725845829,1,0.9894736842105263
16,16,9879,116,38,3,2.0784832394617667e-06,11,5.3678068069884646e-05,19,0.0012188644767748519,5,0.0024552561169732903,3,0.9842105263157894
17,17,9872,117,8,4,3.262992040640666e-06,3,7.198311307201909e-05,4,0.0014781033368206817,1,0.003674463016228859,0,0.9842105263157894
