,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29988,10,4,1,8.429636123290331e-07,0,1.3602322588291835e-06,2,5.567722258944155e-05,1,0.0,1,1.0
8,8,29985,13,4,1,1.0929869099137484e-06,0,2.620539091150168e-06,1,8.790327725658714e-05,2,1.992264403298285e-05,1,1.0
9,9,29913,85,73,1,1.3471093282923176e-06,20,4.5721123988800716e-06,28,0.0001318573429193368,16,8.630934789433426e-05,9,0.9927007299270073
10,10,29897,98,16,3,1.8149691018376434e-06,4,9.361793184923166e-06,7,0.00021767380305414257,3,0.00039803306648339355,2,0.9927007299270073
11,11,29856,131,38,5,2.60439075205414e-06,10,1.8179635701825574e-05,17,0.00036136318476036485,3,0.001070622564807539,8,0.9927007299270073
12,12,29780,197,74,8,3.976819719466394e-06,10,3.367213769930283e-05,40,0.0005877796089746745,16,0.0023931649818183165,8,0.9854014598540146
13,13,29716,247,62,12,6.138080463707161e-06,11,5.968182621023944e-05,31,0.0009334418239515263,15,0.004621203007213904,5,0.9854014598540146
14,14,29424,516,285,16,9.28618831897282e-06,56,9.981486450118951e-05,143,0.0014315635703541127,55,0.007969451379543722,31,0.9635036496350365
15,15,29229,668,179,27,1.4074311455945227e-05,49,0.00016636965683861166,76,0.002196071872550417,37,0.01311756565455791,17,0.9562043795620438
16,16,28585,1199,572,41,2.1194004721686344e-05,143,0.0002686968172814129,237,0.0033288317792753686,136,0.020539290706025597,56,0.9343065693430657
17,17,27950,1653,520,66,3.261765381334086e-05,114,0.0004307381844068369,242,0.005143218987742641,114,0.031644195068188434,50,0.9124087591240876
18,18,27009,2302,748,98,5.031334144271782e-05,172,0.0006776695660973335,337,0.007951659220313934,157,0.04781082688648916,82,0.8686131386861314
19,19,25940,2900,742,144,7.731441349088957e-05,181,0.001046204196185873,323,0.012221354046264331,163,0.0713392391512732,75,0.8394160583941606
20,20,24414,3664,962,198,0.00011669385662272612,207,0.001572924603271462,457,0.01842340075015532,201,0.10445254524085933,97,0.781021897810219
21,21,22420,4491,1091,264,0.00017177300364580798,245,0.0023032983608145844,485,0.02708094359174651,251,0.1498507956065826,110,0.7007299270072993
22,22,22420,4492,1,0,0.00024592292029025864,0,0.003280951715007809,1,0.038752354327117995,0,0.21020253074417009,0,0.7007299270072993
23,23,22420,4493,1,0,0.0003393652795352782,0,0.0045108874513341045,1,0.0534879783346245,0,0.28573941314187923,0,0.7007299270072993
24,24,22420,4494,1,0,0.00045082637498929887,0,0.005977848898342808,0,0.07111524811123869,0,0.37549695414584916,1,0.7007299270072993
25,25,22420,4495,1,0,0.000576349380129905,0,0.0076308170780021315,1,0.09102254130679543,0,0.47637100774960023,0,0.7007299270072993
26,26,22420,4496,1,0,0.000710490821951732,0,0.009398823930787302,0,0.11235272031701712,1,0.5840421163868368,0,0.7007299270072993
27,27,22420,4497,1,0,0.0008471855910942236,0,0.011202231793223102,0,0.13414371336794595,0,0.6936886521826325,1,0.7007299270072993
28,28,22420,4498,1,0,0.0009804749255354702,1,0.012962506748136059,0,0.15544325941328355,0,0.8005760300387258,0,0.7007299270072993
29,29,22420,4499,1,0,0.0011050449001609646,0,0.01460921624378813,0,0.17539675606736577,0,0.9004519575958028,1,0.7007299270072993
30,30,22420,4500,1,0,0.0012165339817219352,0,0.01608443368351886,1,0.19329949775379343,0,0.9898512257949588,0,0.7007299270072993
31,31,22420,4501,1,0,0.0013116973043661127,0,0.017344916029737284,1,0.2086228496172882,0,1.0661729925301264,0,0.7007299270072993
32,32,22420,4502,1,0,0.0013884178279863022,0,0.01836238192735492,0,0.2210186491889753,0,1.1277228864407056,1,0.7007299270072993
33,33,22420,4503,1,0,0.001445634774001927,0,0.01912253581458425,1,0.23030836695951787,0,1.1736618126491838,0,0.7007299270072993
34,34,22420,4504,1,0,0.001483212543595378,0,0.019623439407800966,1,0.23646261250427747,0,1.2038735445732118,0,0.7007299270072993
35,35,22420,4505,1,0,0.0015017793334472593,0,0.01987328524004523,0,0.23957552918179087,0,1.218858284236863,1,0.7007299270072993
36,36,22420,4506,1,0,0.0015025563927087854,0,0.019888103585200646,0,0.23983751514276141,1,1.2196023214822902,0,0.7007299270072993
37,37,22420,4507,1,0,0.001487192666929952,0,0.01968959470192076,1,0.23751053922298085,0,1.2074175425060256,0,0.7007299270072993
38,38,22420,4508,1,0,0.0014576143441229006,0,0.019303170065950136,0,0.23290085526194293,0,1.1838433197199159,1,0.7007299270072993
39,39,22420,4509,1,0,0.001415894675157914,0,0.018756128576422282,1,0.22633982346801929,0,1.1505483738989324,0,0.7007299270072993
40,40,22420,4510,1,0,0.0013641463356089442,0,0.018076392858058853,0,0.21816501912997363,1,1.109216319592949,0,0.7007299270072993
41,41,22420,4511,1,0,0.0013044363972646933,0,0.017291213405003114,1,0.20870861415559447,0,1.0614998292062092,0,0.7007299270072993
42,42,22420,4512,1,0,0.0012387225232616524,0,0.0164264915649453,0,0.1982840971877709,1,1.0089556507002404,0,0.7007299270072993
43,43,22420,4513,1,0,0.0011688081294779055,0,0.015506014269024116,0,0.18718280747247887,1,0.9530136239728035,0,0.7007299270072993
44,44,22420,4514,1,0,0.0010963138200229246,0,0.014551169527025601,0,0.1756666859274677,1,0.8949563997650959,0,0.7007299270072993
45,45,22420,4515,1,0,0.001022662281918576,0,0.013580698191073229,0,0.16396678641311843,1,0.8359095604695782,0,0.7007299270072993
46,46,22420,4516,1,0,0.0009490739124789321,0,0.012610657556947317,0,0.15228184104125153,1,0.7768396635603552,0,0.7007299270072993
47,47,22420,4517,1,0,0.000876570673809263,0,0.011654484415652182,1,0.14077845661890337,0,0.7185581765694936,0,0.7007299270072993
48,48,22420,4518,1,0,0.0008059859631906848,0,0.010723209036945494,0,0.1295905563394045,0,0.6617296354112195,1,0.7007299270072993
49,49,22420,4519,1,0,0.0007379786132263109,0,0.00982552344765833,0,0.118822695422649,1,0.606902586384551,0,0.7007299270072993
50,50,22420,4520,1,0,0.0006730494620337009,1,0.008968076106988231,0,0.10855393234235072,0,0.5544891408329411,0,0.7007299270072993
51,51,22420,4521,1,0,0.0006115703104046228,0,0.008155648839996692,1,0.09883857078472304,0,0.504798282013981,0,0.7007299270072993
52,52,22420,4522,1,0,0.0005537836986506577,0,0.007391482340524491,1,0.08971159782585415,0,0.45803363338641107,0,0.7007299270072993
53,53,22420,4523,1,0,0.0004998316703062108,0,0.006677466294808785,1,0.08119062114323543,0,0.41431042440529114,0,0.7007299270072993
54,54,22420,4524,1,0,0.00044976377169299525,0,0.006014390501727664,1,0.07327929587838082,0,0.373670168014428,0,0.7007299270072993
55,55,22420,4525,1,0,0.00040355462950936676,1,0.005402118787296486,0,0.06597023556082061,0,0.3360946483388268,0,0.7007299270072993
56,56,22420,4526,1,0,0.00036113023114572244,0,0.004839681016381613,0,0.059247571611816395,0,0.30151861751726267,1,0.7007299270072993
57,57,22420,4527,1,0,0.00032236323702869283,1,0.004325472776179801,0,0.05308913769134467,0,0.26986086857099173,0,0.7007299270072993
58,58,22420,4528,1,0,0.00028710702041253135,0,0.0038573677824980663,0,0.04746829242823475,1,0.24100056196447456,0,0.7007299270072993
59,59,22420,4529,1,0,0.00025517855150955905,0,0.003432875450137735,0,0.0423572574383805,1,0.21480488338007828,0,0.7007299270072993
60,60,22420,4530,1,0,0.00022637977875177113,0,0.003049271340210993,1,0.037727089285732415,0,0.19111954516753424,0,0.7007299270072993
61,61,22420,4531,1,0,0.00020049667907313194,0,0.002703780403033887,1,0.03354737647934221,0,0.16977753056080605,0,0.7007299270072993
62,62,22420,4532,1,0,0.00017730786332382581,0,0.0023936157652484735,0,0.02978731125580703,1,0.1506051234537987,0,0.7007299270072993
63,63,22420,4533,1,0,0.00015659093504756774,0,0.0021159966171709916,1,0.026416926154786545,0,0.13342722880573699,0,0.7007299270072993
64,64,22420,4534,1,0,0.00013812770746184346,1,0.0018682858808326914,0,0.02340492010340211,0,0.11807168271271229,0,0.7007299270072993
65,65,22420,4535,1,0,0.0001217192475917815,0,0.0016478561755540462,1,0.02072113205577522,0,0.10437250658344235,0,0.7007299270072993
66,66,22420,4536,1,0,0.00010717022866444086,0,0.001452279576761005,1,0.01833560940305417,0,0.09217219131581442,0,0.7007299270072993
67,67,22420,4537,1,0,9.430164366149222e-05,1,0.001279247188339698,0,0.016219347571874265,0,0.08132315544513573,0,0.7007299270072993
68,68,22420,4538,1,0,8.295390243079389e-05,0,0.0011265524529041543,0,0.014344742053737657,1,0.07168853711443374,0,0.7007299270072993
69,69,22420,4539,1,0,7.297058973208448e-05,1,0.0009921238969498336,0,0.01268778310092475,0,0.0631424727126133,0,0.7007299270072993
70,70,22420,4540,1,0,6.422127772422289e-05,0,0.0008739912714162835,0,0.011225207589847056,1,0.05556999693327215,0,0.7007299270072993
71,71,22420,4541,1,0,5.657473234816857e-05,1,0.0007703110658280471,0,0.009938275363235834,0,0.04886667682947752,0,0.7007299270072993
72,72,22420,4542,1,0,4.9923032584117834e-05,1,0.000679380749601373,0,0.008808217791174583,0,0.04293807014170731,0,0.7007299270072993
73,73,22420,4543,1,0,4.4166102802965085e-05,1,0.0005996481310025165,0,0.007818311998949412,0,0.03769907782139148,0,0.7007299270072993
74,74,22420,4544,1,0,3.921779525923857e-05,0,0.0005297148242672678,1,0.006952441955239383,0,0.0330732431663611,0,0.7007299270072993
75,75,22420,4545,1,0,3.499068568367855e-05,0,0.0004684080506465982,1,0.006195451698729952,0,0.02899203555281902,0,0.7007299270072993
76,76,22420,4546,1,0,3.1400943466062e-05,0,0.00041472499522066244,1,0.005533309328652419,0,0.02539414524302028,0,0.7007299270072993
77,77,22420,4547,1,0,2.83628093755916e-05,1,0.0003678467471831898,0,0.004953248395553054,0,0.02222480683639392,0,0.7007299270072993
78,78,22420,4548,1,0,2.5803718005053613e-05,0,0.0003270167913363646,1,0.004443851240419596,0,0.019435162213625953,0,0.7007299270072993
79,79,22420,4549,1,0,2.3648585255844985e-05,1,0.00029162786882431434,0,0.003995067877140362,0,0.01698166889474659,0,0.7007299270072993
80,80,22420,4550,1,0,2.1844006367106013e-05,0,0.0002610455362251116,1,0.0035981782168895125,0,0.014825556222907292,0,0.7007299270072993
81,81,22420,4551,1,0,2.0332280535125387e-05,0,0.0002347686493248659,0,0.00324571108600755,0,0.012932329373216783,1,0.7007299270072993
82,82,22420,4552,1,0,1.9064850481497296e-05,0,0.00021225529626252995,1,0.002931334432684504,0,0.011291242245964337,0,0.7007299270072993
83,83,22420,4553,1,0,1.799431731242054e-05,0,0.00019308998819036785,1,0.002649729682472332,0,0.009881664881575018,0,0.7007299270072993
84,84,22420,4554,1,0,1.707691436615097e-05,0,0.00017688654803124822,1,0.002396460768213363,0,0.008692353468174353,0,0.7007299270072993
85,85,22420,4555,1,0,1.6273624573232686e-05,0,0.00016333337622528965,0,0.0021678457086075197,1,0.007705004271383658,0,0.7007299270072993
86,86,22420,4556,1,0,1.555101406415297e-05,0,0.00015209532515161317,0,0.0019626808370939164,1,0.006897332260732948,0,0.7007299270072993
