,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
7,7,19991,12,6,1,4.937656252129231e-07,1,3.267657244818212e-06,3,6.00443639838081e-05,1,6.63867038613514e-05,1,1.0
8,8,19961,42,31,1,6.582388945857023e-07,6,5.326563143419804e-06,16,8.2294291851666e-05,7,0.00017226521035817934,2,0.9931972789115646
9,9,19956,46,6,2,9.247444929951451e-07,0,9.200841526208797e-06,3,0.00012077461815373904,2,0.0003871863675915313,1,0.9931972789115646
10,10,19951,49,6,3,1.3187953215941062e-06,0,1.553642207810069e-05,2,0.0001836267923946915,2,0.0007540115673216504,2,0.9931972789115646
11,11,19943,54,9,4,1.8790244732917957e-06,0,2.523330455684328e-05,5,0.0002835355855838894,4,0.001340352261432066,0,0.9931972789115646
12,12,19927,67,17,4,2.6064261184281894e-06,5,3.888369888638742e-05,7,0.00043250570805396487,4,0.0021648556168180366,1,0.9931972789115646
13,13,19857,130,69,6,3.5329978559414943e-06,18,5.686918007576588e-05,34,0.0006399541986917192,11,0.0032505127549389144,6,0.9795918367346939
14,14,19830,149,27,8,4.836459062091284e-06,8,8.142116408384993e-05,8,0.000926920652756238,6,0.004688903294998428,5,0.9795918367346939
15,15,19796,172,34,11,6.6592012705662435e-06,5,0.00011342072722515128,20,0.0013069649724385753,7,0.00657516348303295,2,0.9795918367346939
16,16,19587,362,204,14,9.174433070129124e-06,45,0.00015516017649970794,95,0.0017978168226100296,39,0.008994206187030599,25,0.9591836734693877
17,17,19441,478,137,21,1.2932515709424172e-05,34,0.0002136855928794239,63,0.002469784182747918,28,0.012466671519454612,12,0.9387755102040817
18,18,19225,647,200,31,1.843140664460898e-05,48,0.0002953232150996729,90,0.0033871867356590575,44,0.01734517903636302,18,0.9251700680272109
19,19,18912,890,286,43,2.6506079677179026e-05,62,0.00041073609830071087,137,0.004669618375401768,60,0.024266892592092144,27,0.9047619047619048
20,20,18400,1284,454,60,3.8138804868141495e-05,106,0.0005735096565432137,202,0.006466652119109595,99,0.03395759008433754,47,0.8775510204081632
21,21,17815,1689,490,84,5.482577111689999e-05,116,0.0008026281777920725,221,0.009011195352958244,109,0.04754119081800035,44,0.8231292517006803
22,22,17815,1690,1,0,7.828642475189199e-05,0,0.0011203013599410342,1,0.012578492178761233,0,0.0662000145633251,0,0.8231292517006803
23,23,17815,1691,1,0,0.00010911559266820572,0,0.0015338560893011458,0,0.017269446140800334,1,0.0903462542416782,0,0.8231292517006803
24,24,17815,1692,1,0,0.0001473554647373216,0,0.0020431635864908526,0,0.02310181789542836,1,0.11992694676788782,0,0.8231292517006803
25,25,17815,1693,1,0,0.00019184025883307046,1,0.0026325425169748348,0,0.029905027415003404,0,0.15401415965868803,0,0.8231292517006803
26,26,17815,1694,1,0,0.00024069049711647114,1,0.003276988071625625,0,0.037393713313805116,0,0.1911588659176442,0,0.8231292517006803
27,27,17815,1695,1,0,0.0002916573687808423,0,0.003946774823739032,1,0.04522259666784449,0,0.22965297390787573,0,0.8231292517006803
28,28,17815,1696,1,0,0.00034242565710648456,1,0.004611566130954725,0,0.053033633614417125,0,0.2677581261937635,0,0.8231292517006803
29,29,17815,1697,1,0,0.0003908616486099832,1,0.005243331987112921,0,0.06049318340579271,0,0.3038772042869798,0,0.8231292517006803
30,30,17815,1698,1,0,0.0004351526927049523,0,0.005818405356461676,0,0.06731652574655145,1,0.3366654714746645,0,0.8231292517006803
31,31,17815,1699,1,0,0.0004738846986671058,1,0.006318470103543938,0,0.07328306616586544,0,0.36508853104854483,0,0.8231292517006803
32,32,17815,1700,1,0,0.0005060823549392127,1,0.0067308795193592565,0,0.07823767712512714,0,0.38843829794343593,0,0.8231292517006803
33,33,17815,1701,1,0,0.0005311805176206892,1,0.007048433285751523,0,0.08209040546270605,0,0.40631876184077703,0,0.8231292517006803
34,34,17815,1702,1,0,0.0005489890329276807,0,0.007268806208356352,0,0.08480855783718529,1,0.4186121569647909,0,0.8231292517006803
35,35,17815,1703,1,0,0.0005596210384132913,1,0.007393780700373006,0,0.08640996786252801,0,0.42543425807333185,0,0.8231292517006803
36,36,17815,1704,1,0,0.0005634460153309241,0,0.007428400129974371,1,0.08695014829942051,0,0.4270854687350067,0,0.8231292517006803
37,37,17815,1705,1,0,0.0005610029484846529,0,0.007380201026699043,1,0.08651434369626519,0,0.42400246088806537,0,0.8231292517006803
38,38,17815,1706,1,0,0.0005529567635604598,0,0.007258383252525588,0,0.08520692453590142,1,0.4167135027134501,0,0.8231292517006803
39,39,17815,1707,1,0,0.0005400405175951729,0,0.0070730733772527265,0,0.0831454792465293,1,0.4057993169881412,0,0.8231292517006803
40,40,17815,1708,1,0,0.0005230160918748618,0,0.006834761655299383,1,0.08045292809475801,0,0.39186033286429184,0,0.8231292517006803
41,41,17815,1709,1,0,0.0005026417186173422,0,0.006553866320573768,1,0.07725093617235548,0,0.3754904926108847,0,0.8231292517006803
42,42,17815,1710,1,0,0.0004796470427865766,0,0.006240349849617094,1,0.07365615094253208,0,0.35725730333319705,0,0.8231292517006803
43,43,17815,1711,1,0,0.0004547148591837305,0,0.0059035014878058975,0,0.06977605032453535,1,0.3376875333830577,0,0.8231292517006803
44,44,17815,1712,1,0,0.0004284686338678728,1,0.005551672097974957,0,0.0657092594893423,0,0.31725779961737993,0,0.8231292517006803
45,45,17815,1713,1,0,0.00040147597953946694,0,0.005192214077106908,1,0.06154163173326696,0,0.29638923679314877,0,0.8231292517006803
46,46,17815,1714,1,0,0.0003742266152647751,0,0.004831483716330627,1,0.057347887022570064,0,0.2754454531523236,0,0.8231292517006803
