,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,4.3842955224179525e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.05514057714629e-07,0,6.503651003512624e-06,0,0.0,1,0.0,1,1.0
8,8,9832,174,167,1,6.096948176707119e-07,32,9.137254524779668e-06,75,1.844684625093316e-06,39,1.992264403298285e-05,21,0.9947916666666666
9,9,9805,197,28,3,1.1971429700406544e-06,5,1.778243869093391e-05,9,7.808960195058508e-05,10,0.0004847622285539913,4,0.9895833333333334
10,10,9789,205,17,6,2.3285322354490087e-06,7,3.4834034300309215e-05,5,0.00027228176527562746,4,0.0016261539235455074,1,0.9895833333333334
11,11,9756,226,34,7,4.317297854397197e-06,8,6.433163489192459e-05,14,0.0006449865339011005,6,0.0037656177279717287,6,0.984375
12,12,9731,235,26,7,7.358224893390133e-06,6,0.00010857764545187664,11,0.0012328396733568166,9,0.0071443076715493005,0,0.9791666666666666
13,13,9684,262,48,10,1.1538537715187704e-05,12,0.00016800887687222382,21,0.002051380382348056,8,0.011751392987396437,7,0.9739583333333334
14,14,9658,265,27,10,1.6925360330756753e-05,11,0.00024272341220797384,7,0.003096665503353266,4,0.017617314006003262,5,0.9739583333333334
15,15,9619,277,40,15,2.351280862180359e-05,6,0.00033105260403877546,20,0.004345570247794425,8,0.024637483124320392,6,0.96875
16,16,9492,373,127,13,3.122063491436096e-05,23,0.0004318066290355803,52,0.005770106918754466,35,0.032730899936320876,17,0.9479166666666666
17,17,9330,498,162,14,4.0105694156146744e-05,43,0.0005456013643684257,75,0.0073837617761881545,33,0.04201332869797015,11,0.9375
18,18,9135,649,196,31,5.044375347962111e-05,43,0.0006757941537739335,87,0.00921354892868693,46,0.05255106222208894,20,0.921875
19,19,9004,724,131,26,6.267225166175422e-05,28,0.0008288542574467743,62,0.01134346369862082,30,0.0646868783532878,11,0.9114583333333334
20,20,8921,740,84,24,7.722502197990738e-05,18,0.0010112620771678606,36,0.013844498076439568,23,0.07859512895057977,7,0.9010416666666666
21,21,8704,879,217,32,9.438205655756636e-05,59,0.0012274640572884903,98,0.01677539357448308,45,0.09436759006583276,15,0.8645833333333334
22,22,8704,880,1,0,0.00011464284181612088,0,0.0014835772163016472,0,0.020200378533153436,1,0.1120698122838257,0,0.8645833333333334
23,23,8704,881,1,0,0.00013774799055960593,1,0.0017763850887972448,0,0.02407762980553156,0,0.13134163223820033,0,0.8645833333333334
24,24,8704,882,1,0,0.00016334367779133257,0,0.0021006102122382722,1,0.0283326603923018,0,0.1517107503156135,0,0.8645833333333334
25,25,8704,883,1,0,0.00019060116518441274,0,0.002445352164841896,1,0.0328225068152978,0,0.17247568114849318,0,0.8645833333333334
26,26,8704,884,1,0,0.00021846583761979459,0,0.0027969833346643777,0,0.03737068517035842,0,0.19285020988311388,1,0.8645833333333334
27,27,8704,885,1,0,0.0002458036824837385,0,0.003141071562846738,0,0.04179235648915259,1,0.21207959082251365,0,0.8645833333333334
28,28,8704,886,1,0,0.000271532391804933,0,0.003464002796732552,1,0.04591636138467749,0,0.22948104925388157,0,0.8645833333333334
29,29,8704,887,1,0,0.00029471374116439846,0,0.0037541278784825258,1,0.04959608079346812,0,0.24451080334428696,0,0.8645833333333334
30,30,8704,888,1,0,0.0003146084960330085,0,0.0040023768694981005,0,0.05271915574733304,0,0.25677124012175806,1,0.8645833333333334
31,31,8704,889,1,0,0.0003306993282399781,0,0.004202469232779267,1,0.05520887104929401,0,0.2660382073674178,0,0.8645833333333334
32,32,8704,890,1,0,0.00034268927674306875,1,0.004350961681282637,0,0.05702357899211814,0,0.27221962821493906,0,0.8645833333333334
33,33,8704,891,1,0,0.00035049439482622734,0,0.00444683319976923,0,0.058153431041582014,0,0.2753582953783594,1,0.8645833333333334
34,34,8704,892,1,0,0.00035419662064502234,0,0.004491208223183473,0,0.05861563807470732,1,0.275613859841855,0,0.8645833333333334
35,35,8704,893,1,0,0.00035402107932447005,0,0.00448688393040062,1,0.05845089031605528,0,0.2732091967764267,0,0.8645833333333334
36,36,8704,894,1,0,0.00035029254061322003,0,0.004437993893925279,1,0.057714761921339175,0,0.26842827964850363,0,0.8645833333333334
37,37,8704,895,1,0,0.00034340445204953155,0,0.004349564162159078,1,0.05647432523635482,0,0.26158031802418913,0,0.8645833333333334
38,38,8704,896,1,0,0.00033379052440673406,0,0.004227184466178533,0,0.05480202541596305,0,0.25298587652201415,1,0.8645833333333334
39,39,8704,897,1,0,0.00032190080881224826,0,0.004076597714462618,0,0.05277206533807372,0,0.2429840492419208,1,0.8645833333333334
40,40,8704,898,1,0,0.0003081823409927873,0,0.0039034802946125977,1,0.05045739018121357,0,0.23190945860072282,0,0.8645833333333334
41,41,8704,899,1,0,0.00029306416769534486,1,0.0037132842676638454,0,0.04792742486645789,0,0.22007147540220445,0,0.8645833333333334
42,42,8704,900,1,0,0.00027695745497573356,0,0.0035110001922404707,1,0.045246464589605885,0,0.20775266261511585,0,0.8645833333333334
43,43,8704,901,1,0,0.000260229602714075,0,0.0033012283042531065,1,0.04247262046764686,0,0.19519274879637338,0,0.8645833333333334
44,44,8704,902,1,0,0.00024321072737422565,0,0.0030880309768024005,1,0.03965722559788202,0,0.18259196853965243,0,0.8645833333333334
45,45,8704,903,1,0,0.00022618274214485106,0,0.002874957654722535,1,0.03684461236662501,0,0.17011423353843805,0,0.8645833333333334
46,46,8704,904,1,0,0.00020938120999379673,0,0.002665024491499703,0,0.034072179419800064,1,0.1578912899361776,0,0.8645833333333334
47,47,8704,905,1,0,0.00019299776687346594,0,0.002460648273157778,1,0.03137252039582663,0,0.14602701388048137,0,0.8645833333333334
48,48,8704,906,1,0,0.000177183729077991,1,0.0022637930390645147,0,0.028770785694694188,0,0.13460143750370526,0,0.8645833333333334
49,49,8704,907,1,0,0.00016206535397631072,0,0.0020758594940143743,1,0.026287040154305778,0,0.12367434325435696,0,0.8645833333333334
50,50,8704,908,1,0,0.00014772977147299064,0,0.001897912199064529,1,0.023935368109455672,0,0.11328839431830481,0,0.8645833333333334
51,51,8704,909,1,0,0.0001342402334962896,0,0.0017306436944917872,0,0.021724806434554128,1,0.10347183107889035,0,0.8645833333333334
52,52,8704,910,1,0,0.0001216312964753708,0,0.001574405119224391,1,0.01966196816987824,0,0.09424078778905094,0,0.8645833333333334
53,53,8704,911,1,0,0.00010991453611497173,1,0.0014293600756212087,0,0.017748742293631194,0,0.08560128778355834,0,0.8645833333333334
54,54,8704,912,1,0,9.909408050404715e-05,0,0.0012953733856830843,0,0.015984830344384325,1,0.07755097020667631,0,0.8645833333333334
55,55,8704,913,1,0,8.915237252331081e-05,0,0.0011721523592884535,0,0.014368734208594606,1,0.07008059234573438,0,0.8645833333333334
56,56,8704,914,1,0,8.00648074267725e-05,0,0.0010592411824985838,1,0.012897381298463986,0,0.06317534241143533,0,0.8645833333333334
57,57,8704,915,1,0,7.179392876683398e-05,0,0.000956152962412758,0,0.011565483710607302,1,0.05681598948429702,0,0.8645833333333334
58,58,8704,916,1,0,6.429387746966744e-05,1,0.0008622895082098655,0,0.010368265157917547,0,0.05097989088941318,0,0.8645833333333334
