,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,114,31,31,42,0.0019900950039280323,7,0.026107594314556486,22,0.36914512879759326,2,1.8279586142260567,0,0.5214285714285715
47,47,104,7,7,7,0.0020373768304068848,2,0.026798191571758754,4,0.38053298111932116,1,1.8800959817085863,0,0.5214285714285715
48,48,103,2,2,1,0.0020693484629358046,0,0.027285796374636528,2,0.38836618384637916,0,1.9146787993752254,0,0.5214285714285715
49,49,102,2,2,1,0.002085862880115501,2,0.027567453320991375,0,0.3925936203960045,0,1.9315298275126256,0,0.5214285714285715
50,50,101,1,1,1,0.002087046011705229,1,0.027643398205912717,0,0.39327581234609776,0,1.9310266737140438,0,0.5214285714285715
51,51,101,1,1,0,0.0020733108508876677,1,0.027517849492378076,0,0.3905723566208518,0,1.9140380102357921,0,0.5214285714285715
52,52,101,1,1,0,0.0020453904034202666,1,0.02719919258649443,0,0.38472593494638785,0,1.8818364504303244,0,0.5214285714285715
53,53,101,1,1,0,0.0020043075642853805,0,0.026699846328576707,1,0.37604354096792075,0,1.8360000990354026,0,0.5214285714285715
54,54,101,1,1,0,0.001951321605717966,0,0.026035839850026065,1,0.3648770228741722,0,1.778312762075888,0,0.5214285714285715
55,55,100,2,2,1,0.001887876977119248,0,0.025226031736866477,2,0.3516044251687851,0,1.7106701994778188,0,0.5214285714285715
56,56,98,2,2,2,0.0018155348059047103,2,0.024291354976275485,0,0.3366131773238378,0,1.6349972623333686,0,0.5214285714285715
57,57,98,1,1,0,0.0017359358363517427,0,0.023253708690307396,1,0.3202857632066883,0,1.5531785772182234,0,0.5214285714285715
58,58,98,1,1,0,0.001650707669327672,0,0.022135305896702973,1,0.30298815868581214,0,1.4670037281868105,0,0.5214285714285715
59,59,98,1,1,0,0.0015614380908183043,1,0.02095779953793519,0,0.285061059842129,0,1.3781266425903813,0,0.5214285714285715
60,60,98,1,1,0,0.0014696285527161569,0,0.019741674058750516,1,0.2668137381745323,0,1.2880380561255886,0,0.5214285714285715
61,61,97,2,2,1,0.00137664912473813,0,0.018505899700122022,2,0.24852024151974725,0,1.1980494407751419,0,0.5214285714285715
62,62,97,1,1,0,0.0012837301410564925,0,0.01726761179032722,1,0.2304175966377297,0,1.1092865487396033,0,0.5214285714285715
63,63,97,1,1,0,0.001191942633502221,1,0.01604185157227613,0,0.2127056480281058,0,1.022690684749032,0,0.5214285714285715
64,64,96,1,1,1,0.0011022077554436963,0,0.014841466397240823,1,0.19554817542769637,0,0.9390259077013313,0,0.5214285714285715
65,65,96,1,1,0,0.0010152814492689049,0,0.013677170977082827,1,0.17907495948981753,0,0.8588905317432383,0,0.5214285714285715
66,66,96,1,1,0,0.0009317729855783146,1,0.012557555470566284,0,0.16338450338426203,0,0.7827315094302748,0,0.5214285714285715
67,67,96,1,1,0,0.0008521578028885194,1,0.011489199925482403,0,0.14854716148352398,0,0.7108605082415265,0,0.5214285714285715
68,68,95,2,2,1,0.0007767846958916596,0,0.010476878364800874,2,0.13460847062689663,0,0.6434707175921035,0,0.5214285714285715
69,69,95,1,1,0,0.0007058830339109756,0,0.009523866843230977,1,0.12159252179122959,0,0.5806536343263032,0,0.5214285714285715
70,70,95,1,1,0,0.0006395800049533218,1,0.008632001063116686,0,0.10950524855575303,0,0.5224152633136623,0,0.5214285714285715
71,71,95,1,1,0,0.0005779196295545097,0,0.007801917968360652,1,0.09833754256676872,0,0.46869133277475417,0,0.5214285714285715
72,72,94,2,2,1,0.0005208614081110165,2,0.007033290790192842,0,0.08806813492313503,0,0.4193612605391268,0,0.5214285714285715
73,73,94,1,1,0,0.0004683286235579427,1,0.0063248620755933915,0,0.0786662060648859,0,0.37426071855521237,0,0.5214285714285715
74,74,94,1,1,0,0.000420187558001232,1,0.005674712768899794,0,0.07009370567144606,0,0.3331927306979557,0,0.5214285714285715
75,75,94,1,1,0,0.00037627615915569864,0,0.005080373824539112,1,0.062307378735843306,0,0.2959373059193929,0,0.5214285714285715
76,76,94,1,1,0,0.0003363901423370937,0,0.004539062684698857,1,0.05526050492621332,0,0.26225965796794115,0,0.5214285714285715
77,77,94,1,1,0,0.00030029864951819336,0,0.004047767700382755,1,0.048904366144350155,0,0.23191709716933923,0,0.5214285714285715
78,78,94,1,1,0,0.00026774734902762547,0,0.003603383749532329,1,0.04318946239326449,0,0.20466470186177607,0,0.5214285714285715
79,79,94,1,1,0,0.00023847006639099216,0,0.0032027668776768697,1,0.038066499179877616,0,0.1802598895016434,0,0.5214285714285715
80,80,94,1,1,0,0.00021219791600245825,1,0.0028427819448409997,0,0.033487171158311825,0,0.15846601239584285,0,0.5214285714285715
81,81,94,1,1,0,0.00018867779183712373,0,0.0025202659316603607,1,0.029404766956424973,0,0.13905510234772325,0,0.5214285714285715
82,82,94,1,1,0,0.00016765945347517277,1,0.002232180996024453,0,0.025774619455137853,0,0.12180988379505424,0,0.5214285714285715
83,83,94,1,1,0,0.0001489213007435496,0,0.001975492556491853,1,0.022554424480754807,0,0.10652516755220538,0,0.5214285714285715
84,84,94,1,1,0,0.00013224527470989545,0,0.0017473720422139518,1,0.01970444914613909,0,0.09300872806973703,0,0.5214285714285715
85,85,94,1,1,0,0.00011743077381733534,1,0.0015451274634767334,0,0.01718764911181717,0,0.08108175699297825,0,0.5214285714285715
86,86,93,2,2,1,0.00010429798115099504,0,0.00136619469050126,1,0.014969711967096736,0,0.07057897534491264,1,0.5214285714285715
87,87,92,1,1,1,9.267198080171047e-05,0,0.001208248864828474,1,0.013019041854351066,0,0.06136839896973942,0,0.5214285714285715
88,88,92,1,1,0,8.23947883757692e-05,0,0.001069123464418681,1,0.011306698448919121,0,0.05331774753189931,0,0.5214285714285715
89,89,92,1,1,0,7.331715992463493e-05,0,0.0009468593691310782,1,0.009806301512045852,0,0.0463135610917388,0,0.5214285714285715
90,90,92,1,1,0,6.530073157943344e-05,0,0.0008396814585318346,1,0.008493910486328402,0,0.0402444533040645,0,0.5214285714285715
91,91,91,1,1,1,5.8218774666597685e-05,0,0.0007459818519661428,1,0.007347887019660844,0,0.035003782135486536,0,0.5214285714285715
92,92,91,1,1,0,5.195668121193793e-05,1,0.0006643031852103044,0,0.0063487468914725995,0,0.030490649417305195,0,0.5214285714285715
93,93,91,1,1,0,4.642311035978515e-05,0,0.0005932497228298834,1,0.005479006573166785,0,0.026611102294423462,0,0.5214285714285715
94,94,90,2,2,1,4.153120938706901e-05,0,0.0005315974156529172,2,0.004723028576584651,0,0.023279110224514288,0,0.5214285714285715
95,95,90,1,1,0,3.720887944235399e-05,0,0.0004782839755929643,1,0.004066868819885663,0,0.020417156877523667,0,0.5214285714285715
96,96,89,1,1,1,3.3388951647345066e-05,0,0.00043233621727083437,1,0.003498128456988532,0,0.017956429558974973,0,0.5214285714285715
97,97,89,1,1,0,3.0010058079670768e-05,0,0.00039292231152405165,1,0.0030058119610448185,0,0.015836658915207837,0,0.5214285714285715
98,98,89,1,1,0,2.7016544473900136e-05,1,0.0003592786107490383,0,0.0025801927103140526,0,0.014005689142387935,0,0.5214285714285715
99,99,89,1,1,0,2.436958149857945e-05,0,0.00033063473005083934,1,0.0022126868824918653,0,0.01241886264901967,0,0.5214285714285715
100,100,88,1,1,1,2.2028675724328258e-05,1,0.0003063307385381162,0,0.0018957361078542569,0,0.011038294745072938,0,0.5214285714285715
101,101,88,1,1,0,1.9973474234657637e-05,1,0.0002856673934118653,0,0.0016226990502317628,0,0.00983210041422334,0,0.5214285714285715
102,102,88,1,1,0,1.8187104935352332e-05,1,0.00026801283760408937,0,0.0013877518665948785,0,0.008773620564378512,0,0.5214285714285715
103,103,88,1,1,0,1.6661142244197935e-05,0,0.00025276451012030943,1,0.0011857973307872862,0,0.007840681477519675,0,0.5214285714285715
104,104,88,1,1,0,1.5379575153310113e-05,1,0.0002394502979449102,0,0.001012382285709265,0,0.007014909482698456,0,0.5214285714285715
105,105,87,2,2,1,1.433426750358776e-05,0,0.00022761913221113975,2,0.0008636230031348405,0,0.00628111347061969,0,0.5214285714285715
106,106,86,1,1,1,1.3500828173538102e-05,0,0.00021706893583530996,1,0.0007361379745182117,0,0.0056267406931678485,0,0.5214285714285715
107,107,86,1,1,0,1.2853698740173408e-05,0,0.00020761615714029103,1,0.0006269876237239919,0,0.005041406095765229,0,0.5214285714285715
108,108,85,2,2,1,1.2360275724811552e-05,2,0.00019920096720940124,0,0.0005336204186308026,0,0.004516491888174589,0,0.5214285714285715
109,109,85,1,1,0,1.2007611380189327e-05,0,0.00019171692338231875,1,0.000453824858799779,0,0.004044811834032427,0,0.5214285714285715
110,110,85,1,1,0,1.1768454636501597e-05,0,0.00018512078789126993,1,0.0003856868273903995,0,0.003620333520429008,0,0.5214285714285715
111,111,84,1,1,1,1.1625405590103552e-05,1,0.00017934517574597552,0,0.00032755181435909,0,0.0032379513876674457,0,0.5214285714285715
112,112,84,1,1,0,1.1565631755657631e-05,1,0.00017427639555626015,0,0.00027799154235097647,0,0.0028933033345089347,0,0.5214285714285715
113,113,84,1,1,0,1.1578044405145358e-05,1,0.00016978779562047317,0,0.00023577455469949354,0,0.002582624090066113,0,0.5214285714285715
114,114,84,1,1,0,1.1658970147740077e-05,1,0.00016570950123981262,0,0.0001998403550865366,0,0.002302629125399921,0,0.5214285714285715
115,115,84,1,1,0,1.1808667680445643e-05,0,0.0001618589240679333,1,0.0001692767195090628,0,0.00205042356611192,0,0.5214285714285715
116,116,84,1,1,0,1.2018105854127856e-05,1,0.0001581344131272453,0,0.00014329983234584692,0,0.0018234312906761307,0,0.5214285714285715
117,117,84,1,1,0,1.228562712588986e-05,0,0.00015440747006338076,1,0.00012123692884413865,0,0.0016193401095288113,0,0.5214285714285715
118,118,84,1,1,0,1.2593724544565615e-05,0,0.0001506788210619732,1,0.00010251115575680895,0,0.0014360595860049958,0,0.5214285714285715
119,119,84,1,1,0,1.2924687821169324e-05,0,0.00014697370184290617,1,8.66283898117149e-05,0,0.0012716886641245368,0,0.5214285714285715
120,120,84,1,1,0,1.3254969361176691e-05,0,0.00014337781134133156,1,7.316577996250713e-05,0,0.001124490801430384,0,0.5214285714285715
121,121,84,1,1,0,1.355974658205177e-05,0,0.00014000452744740826,1,6.176180382008635e-05,0,0.0009928747655721375,0,0.5214285714285715
122,122,83,2,2,1,1.3815708436108192e-05,1,0.000136973565244059,1,5.2107651244103025e-05,0,0.0008753796435523465,0,0.5214285714285715
123,123,83,1,1,0,1.4014186484380426e-05,1,0.00013439434686651034,0,4.3939768775027586e-05,0,0.0007706629375245847,0,0.5214285714285715
124,124,83,1,1,0,1.415500051717087e-05,1,0.00013228118483300588,0,3.7033417453310576e-05,0,0.0006774908874285805,0,0.5214285714285715
125,125,83,1,1,0,1.4250471474907004e-05,0,0.00013059669435183007,1,3.119711367282307e-05,0,0.0005947303757254705,0,0.5214285714285715
126,126,82,2,2,1,1.4308831764512754e-05,0,0.00012930044104320331,2,2.626783813717488e-05,0,0.0005213419403689518,0,0.5214285714285715
127,127,81,1,1,1,1.433756422520201e-05,0,0.00012841104500131275,1,2.2106911837019693e-05,0,0.00045637355580663817,0,0.5214285714285715
128,128,81,1,1,0,1.4336557213100904e-05,1,0.00012793364210063546,0,1.8596450352385575e-05,0,0.00039895494462476716,0,0.5214285714285715
129,129,81,1,1,0,1.4312259771649615e-05,0,0.00012784427264985037,1,1.5636318823941783e-05,0,0.0003482922601068288,0,0.5214285714285715
130,130,81,1,1,0,1.4261386464184623e-05,0,0.00012814431611801044,1,1.31415197393445e-05,0,0.0003036630373738618,0,0.5214285714285715
131,131,81,1,1,0,1.4183816733420059e-05,1,0.0001287912601118948,0,1.1039954364565568e-05,0,0.0002644113521925837,0,0.5214285714285715
132,132,81,1,1,0,1.4086207786296148e-05,0,0.0001296839816041645,1,9.270506311909658e-06,0,0.00022994315543544262,0,0.5214285714285715
133,133,81,1,1,0,1.3966350505856845e-05,0,0.00013077598533063666,1,7.781402490163201e-06,0,0.0001997217705835212,0,0.5214285714285715
134,134,80,2,2,1,1.3825488536245147e-05,0,0.0001320003896488579,2,6.528812607488779e-06,0,0.00017326355385154663,0,0.5214285714285715
135,135,79,2,2,1,1.366050507840795e-05,1,0.00013340070031637227,1,5.4756535985486245e-06,0,0.00015013372349844298,0,0.5214285714285715
136,136,78,2,2,1,1.3477606600587572e-05,0,0.00013499313628101935,2,4.590569888084746e-06,0,0.0001299423680804873,0,0.5214285714285715
137,137,77,2,2,1,1.3275184483825595e-05,1,0.00013690545593216127,1,3.84706437220774e-06,0,0.00011234064405905798,0,0.5214285714285715
138,138,77,1,1,0,1.3066915636172543e-05,0,0.00013918655944451894,1,3.222758452292324e-06,0,9.701717213011945e-05,0,0.5214285714285715
139,139,77,1,1,0,1.2855118486617963e-05,1,0.00014188557100826602,0,2.698762460023539e-06,0,8.369463958623117e-05,0,0.5214285714285715
140,140,77,1,1,0,1.2655007417113591e-05,1,0.00014492061594888216,0,2.259140420988601e-06,0,7.212661347053087e-05,0,0.5214285714285715
141,141,77,1,1,0,1.2479412047900817e-05,0,0.00014814549135052515,1,1.8904553622492422e-06,0,6.209456651836902e-05,0,0.5214285714285715
142,142,75,1,1,1,1.233405970329372e-05,1,0.00015141203018485304,0,1.581383325954762e-06,0,5.340511522716302e-05,0,0.5214285714285715
143,143,75,1,1,0,1.2232253961383606e-05,0,0.0001544957406254991,1,1.322385938699823e-06,0,4.5887466919922536e-05,0,0.5214285714285715
144,144,75,1,1,0,1.2170813525208643e-05,1,0.00015727681956177777,0,1.1054328460276018e-06,0,3.9391070530087924e-05,0,0.5214285714285715
145,145,74,2,2,1,1.2155983817869576e-05,1,0.00015958292920015735,1,9.237665737980859e-07,0,3.378346402968132e-05,0,0.5214285714285715
146,146,72,3,3,1,1.2189824204226527e-05,1,0.00016136387343349435,2,7.717034628782866e-07,0,2.894830999059045e-05,0,0.5214285714285715
147,147,71,2,2,1,1.2277960205975462e-05,0,0.00016266981356676463,2,6.44465248003635e-07,0,2.478360968781863e-05,0,0.5214285714285715
148,148,71,1,1,0,1.2415775910133989e-05,1,0.00016364533310933807,0,5.380366527875127e-07,0,2.1200085389095965e-05,0,0.5214285714285715
149,149,71,1,1,0,1.2605472253257491e-05,0,0.0001643773234381681,1,4.49045053235695e-07,0,1.8119720019729688e-05,0,0.5214285714285715
150,150,71,1,1,0,1.2832964053576088e-05,1,0.000165011984252592,0,3.746588500878603e-07,0,1.5474443169880413e-05,0,0.5214285714285715
151,151,70,2,2,1,1.3094596923719838e-05,1,0.00016554463670628608,1,3.125016898077861e-07,0,1.3204952419790427e-05,0,0.5214285714285715
152,152,69,1,1,1,1.3384091035080723e-05,1,0.00016600903968011708,0,2.6058010288980157e-07,0,1.1259659131829914e-05,0,0.5214285714285715
153,153,69,1,1,0,1.3700595782941393e-05,0,0.00016632393415849515,1,2.1722249393989722e-07,0,9.593748177190767e-06,0,0.5214285714285715
154,154,69,1,1,0,1.403496777172638e-05,0,0.00016647854556515825,1,1.8102772983218877e-07,0,8.168341491180027e-06,0,0.5214285714285715
155,155,69,1,1,0,1.4375682203341399e-05,1,0.0001664498841071549,0,1.508218385606891e-07,0,6.949755849723358e-06,0,0.5214285714285715
156,156,69,1,1,0,1.4715067067426342e-05,0,0.0001661845714875029,1,1.2562155678278623e-07,0,5.908845821741038e-06,0,0.5214285714285715
157,157,69,1,1,0,1.5035329392915725e-05,0,0.0001657043670657537,1,1.0460365931190247e-07,0,5.020423440477863e-06,0,0.5214285714285715
158,158,69,1,1,0,1.532247043507713e-05,0,0.0001650225868551671,1,8.707916453107222e-08,0,4.2627467425115226e-06,0,0.5214285714285715
159,159,69,1,1,0,1.5559711903221274e-05,0,0.00016419337955251407,1,7.247165129095045e-08,0,3.617069929137052e-06,0,0.5214285714285715
160,160,69,1,1,0,1.5730919071645307e-05,0,0.00016329097830732357,1,6.029904041619994e-08,0,3.0672485059417034e-06,0,0.5214285714285715
161,161,68,1,1,1,1.5822327156326845e-05,1,0.00016239761660319943,0,5.015829400530088e-08,0,2.599393332627274e-06,0,0.5214285714285715
162,162,67,2,2,1,1.5834812890644084e-05,0,0.00016151930414168219,2,4.1712570342815244e-08,0,2.201568066631306e-06,0,0.5214285714285715
163,163,67,1,1,0,1.5766046490294857e-05,0,0.00016077508596022257,1,3.46804461867867e-08,0,1.8635250206108795e-06,0,0.5214285714285715
164,164,67,1,1,0,1.5621490834099305e-05,0,0.0001601966387783114,1,2.8826875957763973e-08,0,1.5764749271874089e-06,0,0.5214285714285715
165,165,67,1,1,0,1.540514386059548e-05,1,0.00015985864849325115,0,2.395561210826544e-08,0,1.332886585863034e-06,0,0.5214285714285715
166,166,67,1,1,0,1.5131917939098864e-05,0,0.00015973278354551422,1,1.9902852835229985e-08,0,1.1263127713068957e-06,0,0.5214285714285715
167,167,66,2,2,1,1.4809447755271828e-05,1,0.00015981811957204827,1,1.6531919988660968e-08,0,9.51239185154401e-07,0,0.5214285714285715
168,168,66,1,1,0,1.446041203698294e-05,0,0.00016006978148215426,1,1.3728802777370823e-08,0,8.029535856698111e-07,0,0.5214285714285715
169,169,66,1,1,0,1.4095364938156334e-05,0,0.00016046207210705052,1,1.1398426927942718e-08,0,6.774325495634513e-07,0,0.5214285714285715
170,170,66,1,1,0,1.3725611341752454e-05,1,0.0001609801566386573,0,9.461532625762168e-09,0,5.712436208612172e-07,0,0.5214285714285715
171,171,66,1,1,0,1.3366241375313043e-05,0,0.0001615439645135895,1,7.852063235376389e-09,0,4.814608601180663e-07,0,0.5214285714285715
172,172,65,2,2,1,1.3020483102665081e-05,2,0.00016212768446199368,0,6.51498156618474e-09,0,4.055920485868242e-07,0,0.5214285714285715
173,173,64,1,1,1,1.2714466355174532e-05,1,0.00016260989531182335,0,5.404444207350943e-09,0,3.415160089026666e-07,0,0.5214285714285715
174,174,64,1,1,0,1.2464012096613983e-05,1,0.0001628799854482633,0,4.482276635532509e-09,0,2.874287012422758e-07,0,0.5214285714285715
175,175,64,1,1,0,1.2292167515620585e-05,0,0.00016280060539893462,1,3.716698477571087e-09,0,2.417969121845189e-07,0,0.5214285714285715
176,176,64,1,1,0,1.2205540823768105e-05,0,0.00016231048498460465,1,3.0812598410668933e-09,0,2.033185118092873e-07,0,0.5214285714285715
177,177,64,1,1,0,1.220154774808007e-05,0,0.00016139154530686337,1,2.5539527732432515e-09,0,1.7088838108230023e-07,0,0.5214285714285715
178,178,64,1,1,0,1.226439309434291e-05,1,0.00016010356487228988,0,2.1164702496151827e-09,0,1.4356922946369134e-07,0,0.5214285714285715
179,179,64,1,1,0,1.23818543527928e-05,1,0.00015847983883542213,0,1.7535874654128729e-09,0,1.2056662325402916e-07,0,0.5214285714285715
180,180,64,1,1,0,1.254220044525195e-05,1,0.00015655365348654683,0,1.4526460163952126e-09,0,1.012076376796928e-07,0,0.5214285714285715
181,181,64,1,1,0,1.2741286034663708e-05,0,0.00015431496479527873,1,1.2031240031759404e-09,0,8.492262553390213e-08,0,0.5214285714285715
182,182,63,1,1,1,1.2968603360625446e-05,1,0.00015180553884167194,0,9.962775867464077e-10,0,7.122965610114577e-08,0,0.5214285714285715
183,183,63,1,1,0,1.322373016060955e-05,0,0.0001490099747125232,1,8.248420158854778e-10,0,5.972124826081653e-08,0,0.5214285714285715
184,184,63,1,1,0,1.3492461146466455e-05,1,0.000146014425308554,0,6.827829965351643e-10,0,5.005306695975778e-08,0,0.5214285714285715
185,185,63,1,1,0,1.3772774095537724e-05,1,0.00014283238248664367,0,5.650894330927839e-10,0,4.193430063085266e-08,0,0.5214285714285715
186,186,63,1,1,0,1.4061119898992422e-05,0,0.00013949457696911532,1,4.676008397566149e-10,0,3.511947709893087e-08,0,0.5214285714285715
187,187,62,2,2,1,1.4348883324239385e-05,0,0.00013607092261031355,2,3.868636898421163e-10,0,2.9401503614868166e-08,0,0.5214285714285715
188,188,61,1,1,1,1.4626724167785674e-05,1,0.0001327137339896615,0,3.2001194298626627e-10,0,2.4605759506598016e-08,0,0.5214285714285715
189,189,61,1,1,0,1.4890369167368228e-05,1,0.00012949455954016628,0,2.6466773733787134e-10,0,2.058507877271023e-08,0,0.5214285714285715
190,190,61,1,1,0,1.513716016140073e-05,1,0.0001264986257577757,0,2.1885845865191046e-10,0,1.7215496047532086e-08,0,0.5214285714285715
191,191,61,1,1,0,1.537207914709203e-05,0,0.00012372391390782817,1,1.809481706775003e-10,0,1.4392639432563458e-08,0,0.5214285714285715
192,192,61,1,1,0,1.5593234507397704e-05,1,0.0001211895854327466,0,1.4958026712795848e-10,0,1.2028675577688959e-08,0,0.5214285714285715
193,193,61,1,1,0,1.5808040784227024e-05,0,0.00011883397650705923,1,1.2363020947452245e-10,0,1.0049724949582871e-08,0,0.5214285714285715
194,194,60,1,1,1,1.60092530673382e-05,0,0.00011668124563036668,1,1.0216593915869367e-10,0,8.393671831456149e-09,0,0.5214285714285715
195,195,59,1,1,1,1.6189862267222295e-05,1,0.00011474828743856585,0,8.441504162763879e-11,0,7.008315498836715e-09,0,0.5214285714285715
196,196,59,1,1,0,1.6347890281033845e-05,0,0.0001130176395254397,1,6.973745982080263e-11,0,5.849805622779422e-09,0,0.5214285714285715
197,197,59,1,1,0,1.6472010407200124e-05,0,0.0001115367451784718,1,5.760316480359751e-11,0,4.881324502317404e-09,0,0.5214285714285715
