,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.966004137720496e-06,0,4.9563051067670776e-05,0,0.0,0,1.0
7,7,49958,24,18,1,2.6049683055460194e-07,4,4.258552386293623e-06,9,8.02970232745637e-05,0,0.0,5,1.0
8,8,49952,30,7,1,4.414199117864514e-07,0,6.395540453190332e-06,4,0.00012056959359306826,0,9.961322016491426e-05,3,1.0
9,9,49935,45,17,2,7.148576451293486e-07,3,9.821940423479002e-06,8,0.00016930061772445752,4,0.00039170145140570556,2,1.0
10,10,49661,314,272,3,1.138117135436538e-06,60,1.5581771782752634e-05,131,0.0002317979217768878,58,0.0010007182312760023,23,0.9923076923076923
11,11,49165,763,460,11,2.3853204884361703e-06,115,3.37618115637286e-05,203,0.0004148711662640327,96,0.0024527937977779687,46,0.9769230769230769
12,12,48479,1304,570,29,5.954387701804039e-06,134,8.281069410811379e-05,257,0.0009331481630574128,120,0.005835748820175171,59,0.9538461538461539
13,13,47605,1904,658,58,1.4160279699530328e-05,171,0.0001926816732123326,280,0.0021348771099202607,154,0.012884334806049114,53,0.9230769230769231
14,14,45984,2879,1073,98,3.028242877202364e-05,230,0.0004010019638012197,475,0.004506261660451761,261,0.025630102245860452,107,0.8769230769230769
15,15,43914,3903,1182,158,5.850584371886045e-05,262,0.0007620117864168242,499,0.00877292045960359,273,0.047284863806040245,148,0.8307692307692308
16,16,41349,4862,1194,235,0.00010352117478778512,274,0.0013334615078772645,537,0.01574154110109182,262,0.08193489150402332,121,0.7769230769230769
17,17,37888,5785,1248,325,0.0001701320649210629,276,0.0021782337317052475,592,0.026252175695995528,265,0.133617351800157,115,0.7307692307692307
18,18,34368,6293,935,427,0.00026268806114640615,223,0.0033574264802598104,433,0.04106262629142419,193,0.20619273604347887,86,0.7
19,19,30026,6620,855,528,0.00038400196108185535,179,0.004910331367136745,395,0.0606093100671713,194,0.3019125064998212,87,0.676923076923077
20,20,25732,6561,566,625,0.0005349190693771992,138,0.00685575972590955,249,0.08505392369170994,131,0.42158002733066424,48,0.6461538461538462
21,21,20798,6297,446,709,0.0007138614505797623,109,0.009175376109544468,201,0.11410783411609596,89,0.5635533645617874,47,0.6076923076923076
22,22,20798,6298,1,0,0.0009169703408287855,0,0.011821085108002215,1,0.14710992238723086,0,0.7246381371517312,0,0.6076923076923076
23,23,20798,6299,1,0,0.0011375455590409004,0,0.01470522209305852,1,0.1829494231263461,0,0.8992834530703264,0,0.6076923076923076
24,24,20798,6300,1,0,0.0013674891895288945,1,0.017720511486764644,0,0.2202795027890978,0,1.0809423518349677,0,0.6076923076923076
25,25,20798,6301,1,0,0.0015976894229125266,0,0.020745905939393496,1,0.2576032544634026,0,1.2623472642723952,0,0.6076923076923076
26,26,20798,6302,1,0,0.0018191625642716856,0,0.023662084456079403,1,0.293457193841356,0,1.436409660232981,0,0.6076923076923076
27,27,20798,6303,1,0,0.0020238485604159606,0,0.02636183641869644,1,0.3265361094083516,0,1.5968187913397305,0,0.6076923076923076
28,28,20798,6304,1,0,0.002205119611792607,0,0.02875699160124481,1,0.3557740393496327,0,1.7384297287784458,0,0.6076923076923076
29,29,20798,6305,1,0,0.0023580464443844406,0,0.030781907328457456,0,0.3803843848304358,0,1.8574546900506113,1,0.6076923076923076
30,30,20798,6306,1,0,0.0024794564547676577,1,0.03239414115057711,0,0.3998669382699002,0,1.9515148871706935,0,0.6076923076923076
31,31,20798,6307,1,0,0.002567851083281622,1,0.0335732371786794,0,0.4139908756530799,0,2.0195234153321233,0,0.6076923076923076
32,32,20798,6308,1,0,0.0026232052837255413,0,0.03431813061237825,0,0.42276221289791155,1,2.061546202566992,0,0.6076923076923076
33,33,20798,6309,1,0,0.0026467118250081156,0,0.03464389250158402,1,0.42638469972875825,0,2.0785868212720495,0,0.6076923076923076
34,34,20798,6310,1,0,0.0026405147154954867,0,0.0345782735695076,0,0.4252128931694372,0,2.072377002763894,1,0.6076923076923076
35,35,20798,6311,1,0,0.0026074382238496746,0,0.03415811150159406,0,0.4197111733384231,1,2.0451907148173194,0,0.6076923076923076
36,36,20798,6312,1,0,0.002550747051449349,1,0.03342621099328428,0,0.41041493480620006,0,1.999623095119628,0,0.6076923076923076
37,37,20798,6313,1,0,0.0024739477752673024,0,0.032428496405214,1,0.3978938046469716,0,1.9384470438187793,0,0.6076923076923076
38,38,20798,6314,1,0,0.0023805962676719987,0,0.03121177528398106,1,0.38272541909083946,0,1.8644619075943496,0,0.6076923076923076
39,39,20798,6315,1,0,0.0022741703863261593,0,0.029821848091491923,0,0.3654718005928143,0,1.7803898141562173,1,0.6076923076923076
40,40,20798,6316,1,0,0.002157956780111167,0,0.028302069841003384,0,0.34666308539332424,0,1.68881691832546,1,0.6076923076923076
41,41,20798,6317,1,0,0.0020349791252331512,0,0.02669238246527411,1,0.32678606209676064,0,1.5921255690338354,0,0.6076923076923076
42,42,20798,6318,1,0,0.0019079519073284719,0,0.02502871243662798,1,0.3062769959501324,0,1.4924465991479794,0,0.6076923076923076
43,43,20798,6319,1,0,0.0017792563529932873,0,0.023342604081661597,1,0.2855179669027827,0,1.3916454642150455,0,0.6076923076923076
44,44,20798,6320,1,0,0.0016509339185969934,1,0.02166115510508585,0,0.26483599461564555,0,1.2913054100170709,0,0.6076923076923076
45,45,20798,6321,1,0,0.0015247042698755262,0,0.020006999608491904,1,0.24450429211232547,0,1.1927386703032112,0,0.6076923076923076
46,46,20798,6322,1,0,0.001401963544819499,0,0.018398631354794213,0,0.22474507133309948,0,1.0970036847937032,1,0.6076923076923076
47,47,20798,6323,1,0,0.0012838187267992852,0,0.016850553036850853,0,0.2057334102558492,1,1.00494732995828,0,0.6076923076923076
48,48,20798,6324,1,0,0.0011711063620729746,0,0.015373743326035014,0,0.1876036211595928,1,0.9171965379426462,0,0.6076923076923076
49,49,20798,6325,1,0,0.0010644242758220531,0,0.01397601335131142,1,0.1704528736911922,0,0.834203556775971,0,0.6076923076923076
50,50,20798,6326,1,0,0.0009641629667103053,0,0.012662514578158472,1,0.15434486976132436,0,0.7562550407843801,0,0.6076923076923076
51,51,20798,6327,1,0,0.0008705365131099409,1,0.011436104947353438,0,0.1393149912784422,0,0.6834994230432201,0,0.6076923076923076
52,52,20798,6328,1,0,0.0007836229526884381,0,0.010297690328780314,0,0.12537369486722122,1,0.6159709508982127,0,0.6076923076923076
53,53,20798,6329,1,0,0.0007033728618643732,0,0.009246596887256354,0,0.11251306666991794,1,0.5536119453905722,0,0.6076923076923076
54,54,20798,6330,1,0,0.0006296446588455254,1,0.008280846298215468,0,0.10070977649843768,0,0.49629270491706745,0,0.6076923076923076
55,55,20798,6331,1,0,0.0005622283149046741,0,0.007397458714840628,1,0.08992758430480789,0,0.44382885397971705,0,0.6076923076923076
56,56,20798,6332,1,0,0.0005008475696016063,0,0.0065927864118537505,0,0.08012094696176057,0,0.3959961627276079,1,0.6076923076923076
57,57,20798,6333,1,0,0.0004451879161571577,0,0.005862614472614628,1,0.07123662728598855,0,0.35256291204772106,0,0.6076923076923076
58,58,20798,6334,1,0,0.0003949023248804093,1,0.0052024952421078005,0,0.06321648853133784,0,0.3132669489387577,0,0.6076923076923076
59,59,20798,6335,1,0,0.00034963642816450343,0,0.0046077199944541125,0,0.05599973054237745,0,0.27784368584018215,1,0.6076923076923076
60,60,20798,6336,1,0,0.0003090209740082547,1,0.004073528348580177,0,0.04952474560974021,0,0.24603659644888046,0,0.6076923076923076
61,61,20798,6337,1,0,0.00027270276093106186,0,0.003595152700907721,1,0.04373058653687531,0,0.21757261485246882,0,0.6076923076923076
62,62,20798,6338,1,0,0.00024032424018556242,0,0.0031679866355911273,1,0.03855807649887433,0,0.19218754701626534,0,0.6076923076923076
63,63,20798,6339,1,0,0.0002115415388494398,0,0.002787604129384435,1,0.033950607192621066,0,0.16961492356221206,0,0.6076923076923076
64,64,20798,6340,1,0,0.0001860201775591918,0,0.002449834766439246,0,0.029854676915269725,1,0.14959326579807225,0,0.6076923076923076
65,65,20798,6341,1,0,0.0001634404569853419,0,0.0021506898830800404,0,0.026222063451373442,0,0.13187062254985782,1,0.6076923076923076
66,66,20798,6342,1,0,0.00014350077944296361,1,0.0018864107145710799,0,0.023006911271391255,0,0.1162282522655977,0,0.6076923076923076
67,67,20798,6343,1,0,0.00012593112604782224,0,0.0016534390707602954,1,0.020167588047620567,0,0.10245009067759986,0,0.6076923076923076
68,68,20798,6344,1,0,0.0001104760234886655,1,0.0014485198737983116,0,0.01766513808628685,0,0.0903440105435834,0,0.6076923076923076
69,69,20798,6345,1,0,9.691705254143832e-05,0,0.0012685940031491006,0,0.015463474442286032,1,0.0797263912894588,0,0.6076923076923076
70,70,20798,6346,1,0,8.504523044067182e-05,0,0.0011108804445236922,0,0.013531220100471756,1,0.07042542918221982,0,0.6076923076923076
71,71,20798,6347,1,0,7.46730287910092e-05,0,0.0009728186458478598,1,0.011840464672741071,0,0.06228226214065942,0,0.6076923076923076
72,72,20798,6348,1,0,6.562522970779153e-05,0,0.0008521501076440155,1,0.010365457873068792,0,0.05515193312381461,0,0.6076923076923076
73,73,20798,6349,1,0,5.774048168396261e-05,1,0.0007468654414046498,0,0.00908284365524301,0,0.048903893517820665,0,0.6076923076923076
74,74,20798,6350,1,0,5.088275945231954e-05,0,0.0006551472199082434,0,0.007970349331270209,1,0.043421987290225464,0,0.6076923076923076
75,75,20798,6351,1,0,4.49231517819954e-05,0,0.0005753727982880107,1,0.007008943132827124,0,0.03860397470000301,0,0.6076923076923076
76,76,20798,6352,1,0,3.9750674514523206e-05,0,0.0005061278457915891,0,0.006179920352073492,0,0.03436070241642483,1,0.6076923076923076
77,77,20798,6353,1,0,3.526285113390102e-05,0,0.0004460871943137005,0,0.00546687346502767,1,0.030634958882824036,0,0.6076923076923076
78,78,20798,6354,1,0,3.136680694073738e-05,0,0.00039408515137475834,0,0.00485613645850606,1,0.02736704886982645,0,0.6076923076923076
79,79,20798,6355,1,0,2.7979230550384608e-05,0,0.000349053054471641,1,0.0043358848026990365,0,0.024513185158218497,0,0.6076923076923076
80,80,20798,6356,1,0,2.502631977396503e-05,1,0.0003101007891756997,0,0.0038949916795605385,0,0.022028147695461974,0,0.6076923076923076
81,81,20798,6357,1,0,2.2454612166497363e-05,0,0.0002763931245219103,1,0.0035234365124914764,0,0.01986750025582296,0,0.6076923076923076
82,82,20798,6358,1,0,2.0212071222298603e-05,0,0.00024729450326466264,1,0.003211150813345044,0,0.017988274915131174,0,0.6076923076923076
83,83,20798,6359,1,0,1.8258354215992624e-05,0,0.00022225620857962516,1,0.0029484599623933066,0,0.016349988806042177,0,0.6076923076923076
84,84,20798,6360,1,0,1.655508735335376e-05,0,0.0002008463043038629,1,0.0027263466654274746,0,0.014915553131762344,0,0.6076923076923076
85,85,20798,6361,1,0,1.5066899293528779e-05,0,0.00018271218223919348,0,0.0025366798860507953,1,0.013651897212932878,0,0.6076923076923076
86,86,20798,6362,1,0,1.3761533453506862e-05,0,0.00016748158275903713,1,0.002374210275751532,0,0.012530272466553007,0,0.6076923076923076
87,87,20798,6363,1,0,1.2610107991494253e-05,0,0.00015486564374923238,0,0.0022335592589205967,1,0.011526271509375846,0,0.6076923076923076
88,88,20798,6364,1,0,1.1587305721589213e-05,1,0.00014449822800757691,0,0.002112873118009803,0,0.010619626108788069,0,0.6076923076923076
89,89,20798,6365,1,0,1.0682483393935374e-05,1,0.00013603602320485172,0,0.0020091888369595332,0,0.009793853071418163,0,0.6076923076923076
90,90,20798,6366,1,0,9.892167005955346e-06,0,0.00012911796477214254,1,0.00192046142284628,0,0.009035810729006022,0,0.6076923076923076
91,91,20798,6367,1,0,9.212260305951549e-06,0,0.00012346724839229844,1,0.0018441088638365792,0,0.008335217217248548,0,0.6076923076923076
92,92,20798,6368,1,0,8.639669994541882e-06,0,0.00011885899341979996,0,0.0017773745570309131,0,0.007684169099333164,1,0.6076923076923076
93,93,20798,6369,1,0,8.164847150100354e-06,0,0.00011508236721961101,1,0.001717520519335417,0,0.007096609742958025,0,0.6076923076923076
94,94,20798,6370,1,0,7.7742367001244e-06,0,0.0001120345599102218,1,0.0016620131426565855,0,0.0065746924138482985,0,0.6076923076923076
95,95,20798,6371,1,0,7.4519551152140544e-06,0,0.00010962663755890858,1,0.0016086617548409106,0,0.006128058095348314,0,0.6076923076923076
96,96,20798,6372,1,0,7.181493880011096e-06,1,0.00010782446437028245,0,0.001555699935270444,0,0.005757415615103128,0,0.6076923076923076
97,97,20798,6373,1,0,6.958182965688682e-06,0,0.00010654825759148717,1,0.001501814369784277,0,0.0054576669722483685,0,0.6076923076923076
98,98,20798,6374,1,0,6.771711214614976e-06,1,0.00010577984611417135,0,0.0014461322708837021,0,0.005219455229887978,0,0.6076923076923076
99,99,20798,6375,1,0,6.628677040895525e-06,0,0.00010540374907965042,1,0.0013881798590233492,0,0.00503097842086119,0,0.6076923076923076
100,100,20798,6376,1,0,6.525408257014732e-06,0,0.00010538163374345013,1,0.0013278234220822696,0,0.004879617890356571,0,0.6076923076923076
