,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,18859,956,1,0,6.305874059534234e-05,0,0.0007614294998520016,1,0.009416711503795397,0,0.04415321108398819,0,0.916030534351145
60,60,18859,957,1,0,5.6504807864169326e-05,0,0.0006872621559356945,0,0.00845389233100969,1,0.039558035331922876,0,0.916030534351145
61,61,18859,958,1,0,5.0534904914979715e-05,0,0.00062091406962339,1,0.007587880262178393,0,0.03537587651161776,0,0.916030534351145
62,62,18859,959,1,0,4.511135854226565e-05,1,0.0005618063969736483,0,0.0068112829595411645,0,0.03157918747777166,0,0.916030534351145
63,63,18859,960,1,0,4.02076941492769e-05,1,0.0005092591142400243,0,0.006117364828979351,0,0.028140714617178,0,0.916030534351145
64,64,18859,961,1,0,3.580174210008082e-05,0,0.0004626072519031962,1,0.005498794161236445,0,0.025033835199934774,0,0.916030534351145
65,65,18859,962,1,0,3.186846866856658e-05,0,0.00042124536124396204,1,0.0049481133795562056,0,0.02223280622460283,0,0.916030534351145
66,66,18859,963,1,0,2.8382217819286473e-05,0,0.0003846139463998783,1,0.004457991171635838,0,0.019712943747704145,0,0.916030534351145
67,67,18859,964,1,0,2.5309841700145164e-05,0,0.0003522444976247129,1,0.004021443129309323,0,0.017450747453815103,0,0.916030534351145
68,68,18859,965,1,0,2.261369226935499e-05,0,0.0003237382889485249,0,0.003631993985462326,0,0.015423981936106801,1,0.916030534351145
69,69,18859,966,1,0,2.0253779905462908e-05,0,0.0002986771222442045,1,0.003283777402718212,0,0.013631646285601491,0,0.916030534351145
70,70,18859,967,1,0,1.8189887969939526e-05,0,0.0002767315632803061,0,0.0029715804316110947,1,0.012060767230790784,0,0.916030534351145
71,71,18859,968,1,0,1.6383306142143817e-05,0,0.00025750243175331035,0,0.002692688872186142,0,0.01070603259610153,1,0.916030534351145
72,72,18859,969,1,0,1.4798075791348335e-05,1,0.00024062115892140384,0,0.002443779918832003,0,0.009573576888757018,0,0.916030534351145
73,73,18859,970,1,0,1.3412830089584675e-05,0,0.00022570836772315263,1,0.0022226890240849566,0,0.00865109501173468,0,0.916030534351145
74,74,18859,971,1,0,1.2202704666575446e-05,1,0.0002124745000586316,0,0.0020268550346399104,0,0.007929179604001066,0,0.916030534351145
75,75,18859,972,1,0,1.11613721869822e-05,0,0.00020061213534374643,0,0.0018535658061626008,1,0.0073871181462335615,0,0.916030534351145
76,76,18859,973,1,0,1.0273464155326126e-05,1,0.00018987967683561718,0,0.0017018985852514095,0,0.006997950731369944,0,0.916030534351145
77,77,18859,974,1,0,9.538112301288891e-06,0,0.0001800475058428321,0,0.0015697638059760165,1,0.006731496294833694,0,0.916030534351145
78,78,18859,975,1,0,8.942114424510755e-06,0,0.00017091174553396577,1,0.0014576735578069131,0,0.006557169419642687,0,0.916030534351145
79,79,18859,976,1,0,8.473386154049155e-06,0,0.00016237223554748035,1,0.0013642484562864329,0,0.006446188485239832,0,0.916030534351145
80,80,18859,977,1,0,8.113522525851303e-06,0,0.00015438584334109102,0,0.0012883915186053224,0,0.0063730757535059605,1,0.916030534351145
81,81,18859,978,1,0,7.84111325836643e-06,0,0.00014691647925173837,1,0.0012279723831503037,0,0.006336425163670151,0,0.916030534351145
82,82,18859,979,1,0,7.633829809357044e-06,0,0.00014002020914317796,0,0.0011803145952930876,0,0.0063259854486349765,1,0.916030534351145
83,83,18859,980,1,0,7.47024584433204e-06,1,0.00013367174311592687,0,0.0011424959999630168,0,0.006362129401596138,0,0.916030534351145
84,84,18859,981,1,0,7.342239560468542e-06,0,0.00012785190950855693,0,0.001111623226759856,1,0.006446151130593952,0,0.916030534351145
85,85,18859,982,1,0,7.237353387797133e-06,0,0.0001224970735448295,0,0.0010868859828541725,0,0.006582755784807881,1,0.916030534351145
86,86,18859,983,1,0,7.150069271365014e-06,1,0.00011752073135745973,0,0.0010666168610301014,0,0.006785016051200233,0,0.916030534351145
87,87,18859,984,1,0,7.083936194890179e-06,0,0.00011282706831400259,1,0.0010501793473495914,0,0.007045879597292171,0,0.916030534351145
88,88,18859,985,1,0,7.03474969035664e-06,0,0.00010839655665826765,1,0.0010364921533171818,0,0.007360717532171697,0,0.916030534351145
89,89,18859,986,1,0,7.002038870491864e-06,0,0.0001042452577963503,0,0.0010243196929860105,1,0.007713998861136432,0,0.916030534351145
90,90,18859,987,1,0,6.980733496285827e-06,0,0.00010037965171674774,0,0.0010142314444280794,1,0.008084875437585608,0,0.916030534351145
91,91,18859,988,1,0,6.963512157057282e-06,0,9.681187383663076e-05,1,0.0010074913956337815,0,0.008450433113145216,0,0.916030534351145
92,92,18859,989,1,0,6.942041904692385e-06,0,9.358623597998674e-05,1,0.0010048948975096737,0,0.008788502982469438,0,0.916030534351145
93,93,18859,990,1,0,6.908146661118578e-06,1,9.07472814160476e-05,0,0.0010071535925569558,0,0.009079707178211304,0,0.916030534351145
94,94,18859,991,1,0,6.8657644522445865e-06,0,8.830062723028829e-05,0,0.0010137399517497693,1,0.009308704608212218,0,0.916030534351145
95,95,18859,992,1,0,6.813048215281563e-06,1,8.623672239262457e-05,0,0.0010252023995135546,0,0.009464741447198659,0,0.916030534351145
96,96,18859,993,1,0,6.764602096460937e-06,0,8.449199702767426e-05,1,0.0010404089415251045,0,0.009541663813902158,0,0.916030534351145
97,97,18859,994,1,0,6.724089116100833e-06,0,8.304707918125173e-05,0,0.001058672734534948,0,0.009537555318394174,1,0.916030534351145
98,98,18859,995,1,0,6.696865541700184e-06,0,8.182029050870353e-05,1,0.0010785034372697204,0,0.009474066548321955,0,0.916030534351145
99,99,18859,996,1,0,6.681742547279836e-06,0,8.082856183162068e-05,1,0.0010980855678902615,0,0.009362481394842751,0,0.916030534351145
100,100,18859,997,1,0,6.673645985117256e-06,1,8.00890164368863e-05,0,0.0011155333975756626,0,0.00922261881257721,0,0.916030534351145
101,101,18859,998,1,0,6.676302204358702e-06,0,7.958762841779971e-05,1,0.0011291068256607925,0,0.009066015359723577,0,0.916030534351145
102,102,18859,999,1,0,6.685312239336272e-06,0,7.93754786396018e-05,0,0.001137362543855729,1,0.008898670930276973,0,0.916030534351145
103,103,18859,1000,1,0,6.7002637817068344e-06,0,7.940602048306216e-05,0,0.0011410836365239293,1,0.008722259661604984,0,0.916030534351145
104,104,18859,1001,1,0,6.716587407084789e-06,1,7.963155400790908e-05,0,0.0011420761888257939,0,0.008535662586725782,0,0.916030534351145
105,105,18859,1002,1,0,6.738945585971551e-06,1,7.995941846628247e-05,0,0.0011418966468780935,0,0.008336375165758862,0,0.916030534351145
106,106,18859,1003,1,0,6.774963633089501e-06,0,8.027819519394641e-05,1,0.0011421345752682676,0,0.008121606960221265,0,0.916030534351145
107,107,18859,1004,1,0,6.828708504713384e-06,0,8.054780045203565e-05,0,0.0011431730324703616,1,0.007889034232028826,0,0.916030534351145
108,108,18859,1005,1,0,6.903406289288633e-06,0,8.068950936710447e-05,1,0.0011464406386691222,0,0.007637237866253886,0,0.916030534351145
109,109,18859,1006,1,0,6.994823364099861e-06,1,8.074123339609944e-05,0,0.0011516122803051354,0,0.007365888727770109,0,0.916030534351145
110,110,18859,1007,1,0,7.105369871674188e-06,1,8.06793819871245e-05,0,0.0011587090002495276,0,0.007075748932754684,0,0.916030534351145
111,111,18859,1008,1,0,7.238752096334154e-06,1,8.050528425269452e-05,0,0.001166837363266871,0,0.0067685519038509084,0,0.916030534351145
112,112,18859,1009,1,0,7.405385407273183e-06,0,8.019065596572461e-05,1,0.0011746660144116752,0,0.0064468132546994725,0,0.916030534351145
113,113,18859,1010,1,0,7.607349958718212e-06,0,7.97682243618689e-05,1,0.0011806858461685626,0,0.00611361238477626,0,0.916030534351145
114,114,18859,1011,1,0,7.843178563599836e-06,0,7.929153296033279e-05,0,0.0011834356424725119,1,0.00577237321678508,0,0.916030534351145
115,115,18859,1012,1,0,8.102249054133763e-06,0,7.879269490263873e-05,1,0.0011835101722774237,0,0.005426662730743017,0,0.916030534351145
116,116,18859,1013,1,0,8.368857557442267e-06,0,7.837496777654481e-05,1,0.0011805817992712462,0,0.005080018148817431,0,0.916030534351145
117,117,18859,1014,1,0,8.62512120218938e-06,1,7.811949217737946e-05,0,0.0011752601461751608,0,0.00473580775305886,0,0.916030534351145
118,118,18859,1015,1,0,8.864554255517677e-06,0,7.805490986225132e-05,1,0.0011675978167806206,0,0.004397126147377077,0,0.916030534351145
119,119,18859,1016,1,0,9.075439395291885e-06,0,7.825724250857132e-05,0,0.0011573708616165418,0,0.004066722009376999,1,0.916030534351145
120,120,18859,1017,1,0,9.252860309331157e-06,1,7.869155520080511e-05,0,0.001144190484959438,0,0.0037668773582109935,0,0.916030534351145
121,121,18859,1018,1,0,9.4013261916526e-06,0,7.931262137181262e-05,1,0.0011276267667760225,0,0.0035061620778664136,0,0.916030534351145
122,122,18859,1019,1,0,9.518222797294017e-06,0,8.009844063916864e-05,1,0.0011073102713053057,0,0.003299070153981913,0,0.916030534351145
123,123,18859,1020,1,0,9.60539565881758e-06,0,8.102991387857206e-05,0,0.0010830001796476383,1,0.003149917716520705,0,0.916030534351145
124,124,18859,1021,1,0,9.660789082733154e-06,0,8.205878996150098e-05,0,0.0010564640105104768,1,0.003056242841656909,0,0.916030534351145
125,125,18859,1022,1,0,9.680687179069268e-06,0,8.313509289763778e-05,1,0.0010302534258677665,0,0.0030105847712808575,0,0.916030534351145
126,126,18859,1023,1,0,9.660803752468277e-06,0,8.424325325438803e-05,0,0.001006433464575022,0,0.0030024884456433306,1,0.916030534351145
127,127,18859,1024,1,0,9.597285778380479e-06,0,8.530299964245191e-05,1,0.0009868831303933053,0,0.0030402091707671494,0,0.916030534351145
128,128,18859,1025,1,0,9.487441561391449e-06,0,8.633091361746217e-05,1,0.0009720835271339128,0,0.0031188683937431196,0,0.916030534351145
129,129,18859,1026,1,0,9.330155904930058e-06,0,8.734379757236031e-05,1,0.0009615580127746524,0,0.003241041965373755,0,0.916030534351145
130,130,18859,1027,1,0,9.126028006483016e-06,0,8.840289462969162e-05,1,0.000954183484196301,0,0.0034012093763337975,0,0.916030534351145
131,131,18859,1028,1,0,8.877296710767138e-06,1,8.958836330884211e-05,0,0.0009485048981939596,0,0.0035893822564348546,0,0.916030534351145
132,132,18859,1029,1,0,8.598690538693328e-06,0,9.090992911116608e-05,1,0.0009429967376970648,0,0.003792873661655044,0,0.916030534351145
133,133,18859,1030,1,0,8.298669089062297e-06,0,9.241755102217538e-05,1,0.0009362530144148872,0,0.0039981308102353475,0,0.916030534351145
134,134,18859,1031,1,0,7.99000037146469e-06,0,9.412050181694289e-05,0,0.0009271072683858454,1,0.004192247566652377,0,0.916030534351145
135,135,18859,1032,1,0,7.680479865775072e-06,0,9.596908005515271e-05,0,0.0009165379276847125,1,0.004364029476352629,0,0.916030534351145
136,136,18859,1033,1,0,7.374506726357943e-06,0,9.789045509209102e-05,0,0.0009064516169618076,0,0.0045046182538883515,1,0.916030534351145
137,137,18859,1034,1,0,7.073798831285257e-06,0,9.976018222737327e-05,1,0.0008984079640199927,0,0.0046276673598555675,0,0.916030534351145
138,138,18859,1035,1,0,6.778280371680842e-06,1,0.00010150789643031777,0,0.0008939084692834577,0,0.0047360868282568655,0,0.916030534351145
139,139,18859,1036,1,0,6.497963532101009e-06,1,0.00010301529667489772,0,0.0008931689996354922,0,0.004841457314778765,0,0.916030534351145
140,140,18859,1037,1,0,6.246196703544025e-06,0,0.00010420518338267356,0,0.0008955427441421263,1,0.004947575007875818,0,0.916030534351145
141,141,18859,1038,1,0,6.032557808935386e-06,1,0.00010499224211395441,0,0.0009016590198320854,0,0.005053432764550509,0,0.916030534351145
142,142,18859,1039,1,0,5.8761436220002495e-06,1,0.00010530059467587342,0,0.0009106451517048968,0,0.005154564066749422,0,0.916030534351145
143,143,18859,1040,1,0,5.791223078758109e-06,1,0.00010507096352901765,0,0.000922191541693774,0,0.0052446297996679965,0,0.916030534351145
144,144,18859,1041,1,0,5.793618941353958e-06,0,0.00010426552779581823,0,0.0009352366911371351,0,0.0053168217775364,1,0.916030534351145
145,145,18859,1042,1,0,5.886216359461591e-06,0,0.00010286996985705024,0,0.0009483888890912095,0,0.005384840481308282,1,0.916030534351145
146,146,18859,1043,1,0,6.064762418692539e-06,0,0.0001008930187292109,1,0.0009601397461214493,0,0.005470272879590165,0,0.916030534351145
147,147,18859,1044,1,0,6.313361914365329e-06,0,9.843790298716928e-05,1,0.0009690544154086595,0,0.005589353255130931,0,0.916030534351145
148,148,18859,1045,1,0,6.609557712386224e-06,0,9.56495467147344e-05,1,0.0009739106849113165,0,0.00575657340673691,0,0.916030534351145
149,149,18859,1046,1,0,6.928062442144131e-06,0,9.273390125621466e-05,1,0.0009737823405803598,0,0.0059718456235894396,0,0.916030534351145
150,150,18859,1047,1,0,7.243896473526225e-06,0,8.991747527064402e-05,1,0.0009680734445023701,0,0.006225410981784165,0,0.916030534351145
151,151,18859,1048,1,0,7.534660815174277e-06,1,8.741959696170485e-05,0,0.0009565145637913248,0,0.006501278029451409,0,0.916030534351145
152,152,18859,1049,1,0,7.793011172478976e-06,0,8.535781406830238e-05,0,0.0009391326317122269,1,0.006780636965999561,0,0.916030534351145
153,153,18859,1050,1,0,8.008862861833933e-06,0,8.378421863170845e-05,0,0.000918049580436038,1,0.007044657865008582,0,0.916030534351145
154,154,18859,1051,1,0,8.180391763278293e-06,0,8.26561231118292e-05,1,0.0008961969983376486,0,0.0072764880916431915,0,0.916030534351145
155,155,18859,1052,1,0,8.304771829325437e-06,0,8.194580092238552e-05,0,0.0008760030602955772,0,0.007462475978724062,1,0.916030534351145
156,156,18859,1053,1,0,8.379490514384929e-06,0,8.154483270168009e-05,0,0.0008596667970861931,0,0.00761266749483069,1,0.916030534351145
157,157,18859,1054,1,0,8.402630535514716e-06,0,8.136023016697476e-05,1,0.0008479324781171556,0,0.007747582249576983,0,0.916030534351145
158,158,18859,1055,1,0,8.373235906215955e-06,0,8.134587943716334e-05,0,0.0008405252602125898,0,0.007884359882153677,1,0.916030534351145
159,159,18859,1056,1,0,8.29157820776064e-06,0,8.140318083904198e-05,0,0.0008364643138360239,0,0.008059726318325156,1,0.916030534351145
160,160,18859,1057,1,0,8.159266238946916e-06,0,8.146613324102831e-05,1,0.0008343831698174682,0,0.008303363806792346,0,0.916030534351145
161,161,18859,1058,1,0,7.979205865586255e-06,0,8.152446748193043e-05,0,0.0008327991762590925,1,0.008628826999896243,0,0.916030534351145
162,162,18859,1059,1,0,7.755444190749132e-06,1,8.15183455060813e-05,0,0.0008321570128471025,0,0.009040184745255177,0,0.916030534351145
163,163,18859,1060,1,0,7.504007531510642e-06,0,8.141944858352685e-05,0,0.0008318809166720819,0,0.009522453831043299,1,0.916030534351145
164,164,18859,1061,1,0,7.234176293512744e-06,0,8.117785016685323e-05,0,0.0008322615363888428,1,0.010069270593991474,0,0.916030534351145
165,165,18859,1062,1,0,6.959122706277564e-06,0,8.073844451626586e-05,0,0.0008348304562176089,1,0.010655262329727152,0,0.916030534351145
166,166,18859,1063,1,0,6.6867032733035455e-06,1,8.004879805332095e-05,0,0.0008414298333794203,0,0.011260548995857687,0,0.916030534351145
167,167,18859,1064,1,0,6.4321795629284694e-06,0,7.90657609828516e-05,1,0.0008530834748124268,0,0.011858252982428723,0,0.916030534351145
168,168,18859,1065,1,0,6.200547119282695e-06,0,7.78335864003383e-05,1,0.0008704608156896983,0,0.012420203960934373,0,0.916030534351145
169,169,18859,1066,1,0,5.998397112711835e-06,0,7.643663994365498e-05,1,0.000892809839488464,0,0.012919880774638834,0,0.916030534351145
170,170,18859,1067,1,0,5.825831486868298e-06,0,7.50228640431887e-05,0,0.0009185075337181315,1,0.013334683911221352,0,0.916030534351145
171,171,18859,1068,1,0,5.679021664021673e-06,0,7.36923233849328e-05,1,0.0009472890061413713,0,0.013647348111872709,0,0.916030534351145
172,172,18859,1069,1,0,5.55165743940305e-06,1,7.259418627377612e-05,0,0.000977525384722801,0,0.013846548067619233,0,0.916030534351145
173,173,18859,1070,1,0,5.447400628505773e-06,0,7.176014749101355e-05,1,0.001008316641143042,0,0.013926855193334801,0,0.916030534351145
174,174,18859,1071,1,0,5.362536595362348e-06,1,7.127430351223421e-05,0,0.001038182956658918,0,0.013888231811605036,0,0.916030534351145
175,175,18859,1072,1,0,5.30872872434214e-06,1,7.110787130258222e-05,0,0.0010654778070637726,0,0.013735237709320516,0,0.916030534351145
176,176,18859,1073,1,0,5.297138474283335e-06,0,7.122069892630499e-05,1,0.0010885834558313865,0,0.013476094847544933,0,0.916030534351145
177,177,18859,1074,1,0,5.332956727015594e-06,0,7.159461579164994e-05,0,0.0011060780688689825,1,0.013121721526288219,0,0.916030534351145
178,178,18859,1075,1,0,5.418342963502734e-06,0,7.213888403749418e-05,1,0.0011186945807395662,0,0.01268481424023915,0,0.916030534351145
179,179,18859,1076,1,0,5.546321451865312e-06,0,7.285463374313259e-05,1,0.0011263031049780993,0,0.01217902699187746,0,0.916030534351145
180,180,18859,1077,1,0,5.704397747717804e-06,1,7.374013555347019e-05,0,0.0011297408340671703,0,0.011618275065043933,0,0.916030534351145
181,181,18859,1078,1,0,5.888201789248575e-06,1,7.47625608619832e-05,0,0.0011292962093424723,0,0.01101617316347425,0,0.916030534351145
182,182,18859,1079,1,0,6.0964243674495184e-06,0,7.58827025480027e-05,1,0.0011249746063485375,0,0.010385605762977323,0,0.916030534351145
183,183,18859,1080,1,0,6.325047059138137e-06,0,7.709048981716707e-05,0,0.0011166006098050868,1,0.009738419654836083,0,0.916030534351145
184,184,18859,1081,1,0,6.570470931607629e-06,0,7.830634894116935e-05,1,0.0011057810512276592,0,0.009085224075955349,0,0.916030534351145
185,185,18859,1082,1,0,6.823064981011192e-06,0,7.954370991044932e-05,1,0.001092927695471951,0,0.008435281700675281,0,0.916030534351145
186,186,18859,1083,1,0,7.070202487770238e-06,0,8.08134584563698e-05,1,0.0010791431444927588,0,0.007796473399270773,0,0.916030534351145
187,187,18859,1084,1,0,7.298199630210168e-06,1,8.21691818640755e-05,0,0.0010647645308955941,0,0.007175320469687744,0,0.916030534351145
188,188,18859,1085,1,0,7.505113924054691e-06,0,8.3608732175492e-05,0,0.0010496853524271114,1,0.006577049569942421,0,0.916030534351145
189,189,18859,1086,1,0,7.683553243638177e-06,0,8.510863196109077e-05,1,0.001035351717110779,0,0.006005687479913089,0,0.916030534351145
190,190,18859,1087,1,0,7.832347064583407e-06,1,8.66625290629096e-05,0,0.001021845233693623,0,0.005464174859414012,0,0.916030534351145
191,191,18859,1088,1,0,7.958976605838539e-06,1,8.818653478864293e-05,0,0.0010098330586579168,0,0.004954490177882477,0,0.916030534351145
192,192,18859,1089,1,0,8.074027250643868e-06,0,8.961171820198799e-05,0,0.0009991683621332064,0,0.0044777768630784994,1,0.916030534351145
193,193,18859,1090,1,0,8.184336018986608e-06,0,9.08408703222986e-05,0,0.00098925704444369,0,0.004054391034463018,1,0.916030534351145
194,194,18859,1091,1,0,8.295620496524307e-06,0,9.177245798437925e-05,1,0.0009792415345171383,0,0.0037107168302071216,0,0.916030534351145
195,195,18859,1092,1,0,8.40587924012466e-06,0,9.238734114820824e-05,0,0.0009681809653462876,0,0.0034656860719882833,1,0.916030534351145
196,196,18859,1093,1,0,8.50848237753838e-06,0,9.26352514372914e-05,1,0.0009551944093580323,0,0.0033543191035290097,0,0.916030534351145
197,197,18859,1094,1,0,8.594271020349142e-06,0,9.258685420852462e-05,1,0.0009395577330140578,0,0.003381842932317605,0,0.916030534351145
