,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,1,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,3.341444611651664e-06,2,8.044960722657268e-05,1,0.0006484807611901416,0,1.0
8,8,29985,13,4,1,9.570262966179937e-08,2,5.4986517789167435e-06,2,0.0001035596088312334,0,0.0008688579422009406,0,1.0
9,9,29975,23,11,1,2.1510294197339212e-07,3,8.48617255801971e-06,7,0.00012895025599402051,1,0.0010985239429196463,0,1.0
10,10,29972,26,4,1,4.410303652006907e-07,1,1.2865646232664718e-05,1,0.00015874832285435976,1,0.0013262795617887595,1,1.0
11,11,29956,41,17,2,8.073327786119259e-07,5,1.8866088117674482e-05,7,0.00019495640041237343,3,0.0015621436304145066,2,1.0
12,12,29925,69,31,3,1.3904224089578541e-06,4,2.7213269624215317e-05,13,0.00024406144112900884,8,0.001844502685760525,6,1.0
13,13,29583,404,339,4,2.250982873778452e-06,76,3.893789660419111e-05,164,0.00032304947463421236,66,0.0023130518770205295,33,0.9923664122137404
14,14,29441,524,134,14,4.25629535034675e-06,29,6.64538788964735e-05,57,0.0005609841411626459,28,0.003690031114174066,20,0.9770992366412213
15,15,29250,666,167,25,8.005624700985391e-06,44,0.00011820271303554885,74,0.0010582869195418557,36,0.006670994058362703,13,0.9694656488549618
16,16,28638,1169,542,39,1.4591726691875713e-05,122,0.00020842126754317956,239,0.0019764358195652186,120,0.01207877571617305,61,0.9389312977099237
17,17,28217,1449,343,63,2.579323416055345e-05,79,0.00036030285570491606,145,0.003604364565451857,88,0.02153304744091203,31,0.9312977099236641
18,18,27479,1909,551,91,4.3073587895991e-05,131,0.0005914976526288983,255,0.006198035500470118,118,0.03610115063558437,47,0.8778625954198473
19,19,26063,2802,1020,127,6.864966173114208e-05,252,0.0009299910339531436,427,0.010113377740110611,240,0.057334045592188666,101,0.8091603053435115
20,20,24774,3425,804,181,0.00010583479420942964,187,0.0014131284696231887,354,0.015896444528968663,184,0.08749977599997778,79,0.7709923664122137
21,21,22875,4307,1125,242,0.00015756085828973405,262,0.00207610556513617,527,0.02402799492492892,211,0.12856010926954015,125,0.7099236641221374
22,22,22875,4308,1,0,0.00022780441091433925,0,0.0029682503007923315,0,0.03507383296609786,0,0.1835838850700619,1,0.7099236641221374
23,23,22875,4309,1,0,0.0003170928343285082,0,0.004095622490451985,0,0.04910020570102181,0,0.25295259794580843,1,0.7099236641221374
24,24,22875,4310,1,0,0.00042456073229847093,0,0.005448665893714618,1,0.06592238944397745,0,0.33617239058871096,0,0.7099236641221374
25,25,22875,4311,1,0,0.0005465476627583084,1,0.006982462227481492,0,0.08494227364167697,0,0.4305458624403001,0,0.7099236641221374
26,26,22875,4312,1,0,0.0006778183349804678,0,0.008631923379060893,0,0.1053298416238265,1,0.5321222239600452,0,0.7099236641221374
