,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,3.442342857576206e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,0,4.954629048804979e-06,2,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,3.34063250359425e-07,1,6.863820670254185e-06,1,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
9,9,9995,11,3,1,5.274195290616016e-07,2,9.259886005192948e-06,0,0.00010171492420614008,1,0.00044897294924076825,0,1.0
10,10,9994,12,2,1,7.911438557954256e-07,0,1.2195415011809518e-05,0,0.00012464803904716808,2,0.0006484807611901416,0,1.0
11,11,9993,13,2,1,1.128952806463024e-06,0,1.565838093907504e-05,2,0.00015263415133258897,0,0.0008688579422009406,0,1.0
12,12,9991,15,3,1,1.5448718405025768e-06,0,1.9695676558931458e-05,2,0.00018735014643034994,1,0.0010985239429196463,0,1.0
13,13,9983,22,9,2,2.0286758440373336e-06,2,2.4349214027714117e-05,7,0.0002327736918027403,0,0.0013262795617887595,0,1.0
14,14,9983,21,1,0,2.5837829589941058e-06,0,3.009947443283458e-05,1,0.0002894337663052738,0,0.0015422209863815237,0,1.0
15,15,9981,22,3,1,3.1939988772606946e-06,0,3.71281295181933e-05,3,0.0003570002208734827,0,0.0017382706938332078,0,1.0
16,16,9977,24,5,3,3.848778112055443e-06,0,4.584909669701053e-05,4,0.00043327330937858175,1,0.0019084000387747328,0,1.0
17,17,9971,28,7,2,4.528031401382704e-06,2,5.653891927086539e-05,4,0.0005168386583351022,0,0.0020486241296029163,1,1.0
18,18,9968,29,4,2,5.229866125224069e-06,2,6.94190562507825e-05,1,0.0006045708925071395,0,0.002176765495791057,1,1.0
19,19,9951,43,18,4,5.9588012000242215e-06,3,8.44359333062964e-05,8,0.0006939400599083104,4,0.002318899012023132,3,0.9943502824858758
20,20,9939,52,13,3,6.746459424580554e-06,4,0.00010189634134050625,3,0.0007892535286223695,2,0.0025552333235391704,4,0.9943502824858758
21,21,9934,53,6,3,7.64622530382778e-06,2,0.00012167298669223034,2,0.0008935740761334897,1,0.003003334769805296,1,0.9943502824858758
