,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,0.0,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,1,1.662858185343243e-06,0,0.0,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,1.3258402968969998e-07,0,2.4017739679108663e-06,0,0.0,0,0.0007299273249049825,1,1.0
7,7,29987,11,5,1,2.7760125684972704e-07,1,3.217983496628284e-06,2,0.0,1,0.0011173763544638927,1,1.0
8,8,29984,14,4,1,5.012166873764284e-07,0,4.216170700012927e-06,2,1.844684625093316e-06,2,0.0016036480512854167,0,1.0
9,9,29969,29,16,1,8.026615497871277e-07,1,5.551459705588488e-06,11,9.836270822132387e-06,3,0.002186111155307135,1,1.0
10,10,29964,33,6,2,1.1880949676169464e-06,1,8.143787193296516e-06,3,3.1933614737981305e-05,1,0.002878023090730799,1,1.0
11,11,29814,180,149,2,1.6572878390032505e-06,24,1.2573618082415293e-05,61,7.451113342623601e-05,43,0.0036847372209695994,21,0.9927007299270073
12,12,29746,240,67,7,2.4663860172477938e-06,12,2.3920172184908185e-05,33,0.00022138553577339106,10,0.005015050185524829,12,0.9927007299270073
13,13,29646,322,94,12,3.82285320157509e-06,21,4.628910768417614e-05,53,0.0005180993512315391,13,0.007230498887472607,7,0.9854014598540146
14,14,29432,503,199,18,6.1537574458767705e-06,38,8.708362532436684e-05,93,0.0010432644562082638,54,0.01078962622579944,14,0.9708029197080292
15,15,29169,707,233,29,1.0059453502101149e-05,61,0.0001562380260265767,106,0.00192351079471026,43,0.01619950082484238,23,0.9562043795620438
16,16,28612,1153,489,43,1.6457113512795512e-05,102,0.00026536218173045956,236,0.003269970638520512,96,0.02402918884056884,55,0.9124087591240876
17,17,27964,1623,536,66,2.6858504293732095e-05,125,0.00043662521848009735,233,0.005312923650047936,119,0.03548508689542738,59,0.8686131386861314
18,18,27230,2068,544,99,4.3274802205223696e-05,118,0.0006944658398068682,239,0.008337813078136592,126,0.05207393905895558,61,0.8467153284671532
19,19,26045,2737,806,137,6.791057634459208e-05,214,0.0010675842741452132,342,0.012690151200793984,175,0.07568847605260891,75,0.8175182481751825
20,20,24925,3245,696,188,0.00010400832598570171,159,0.0015904822841935648,323,0.018815530652856967,136,0.10851238901558133,78,0.7956204379562044
21,21,23476,3823,823,245,0.00015415903583135198,175,0.0022937174964370297,386,0.027077428485126287,182,0.1526296371617703,80,0.7445255474452555
22,22,23476,3824,1,0,0.00022104675676874023,0,0.003209542436034111,0,0.037878410673067325,1,0.2099114163464586,0,0.7445255474452555
23,23,23476,3825,1,0,0.00030459403158488937,0,0.004335116500902498,1,0.0511801998223949,0,0.2801727969252865,0,0.7445255474452555
24,24,23476,3826,1,0,0.00040326938830190624,0,0.005651360602793402,1,0.06675125323248118,0,0.3621062546462276,0,0.7445255474452555
25,25,23476,3827,1,0,0.0005133934634859717,1,0.007111056424772558,0,0.08402750623063651,0,0.45270803249200264,0,0.7445255474452555
26,26,23476,3828,1,0,0.0006301425354578212,1,0.008651882642391362,0,0.10226666429332756,0,0.5480741269126552,0,0.7445255474452555
27,27,23476,3829,1,0,0.0007482723770236579,0,0.01020585954166451,0,0.12066042963791057,0,0.6439824919227695,1,0.7445255474452555
28,28,23476,3830,1,0,0.0008627116138830344,0,0.011707129818466782,1,0.13842720112304116,0,0.7363911079380744,0,0.7445255474452555
29,29,23476,3831,1,0,0.000968989722757598,0,0.013097637944015236,0,0.15487810229404234,1,0.8217428277512844,0,0.7445255474452555
30,30,23476,3832,1,0,0.001063485464346792,0,0.01433039272998073,1,0.16945858366285008,0,0.8971864480719506,0,0.7445255474452555
31,31,23476,3833,1,0,0.0011435415535582488,1,0.015371120663307161,0,0.18176285744349208,0,0.960646986724879,0,0.7445255474452555
32,32,23476,3834,1,0,0.0012074802623271502,0,0.0161981513391368,1,0.19153624185543655,0,1.010828035294209,0,0.7445255474452555
33,33,23476,3835,1,0,0.001254513879358186,0,0.016801644680167843,1,0.198662421028316,0,1.0471522046273554,0,0.7445255474452555
34,34,23476,3836,1,0,0.0012846378358701506,1,0.017181939915186874,0,0.2031452732604448,0,1.0696650257197973,0,0.7445255474452555
35,35,23476,3837,1,0,0.0012984915694220413,0,0.017347667093074157,0,0.20508694246949108,0,1.0789206026235987,1,0.7445255474452555
36,36,23476,3838,1,0,0.0012971946039671332,0,0.017313835265759133,1,0.20466503054941734,0,1.075882688591229,0,0.7445255474452555
37,37,23476,3839,1,0,0.0012822171028079926,1,0.017100013252754672,0,0.20211074630144785,0,1.0617777021209347,0,0.7445255474452555
38,38,23476,3840,1,0,0.0012552554438630254,1,0.01672855820688095,0,0.19768918252875378,0,1.0380117900643466,0,0.7445255474452555
39,39,23476,3841,1,0,0.0012181179580397444,0,0.01622326828931054,1,0.1916823673463256,0,1.0060666664405518,0,0.7445255474452555
40,40,23476,3842,1,0,0.001172628953335256,0,0.015608232020894773,0,0.18437534294968327,1,0.9674307647390801,0,0.7445255474452555
41,41,23476,3843,1,0,0.0011205615493040334,1,0.014906804291426597,0,0.17604709294030949,0,0.9235444378524224,0,0.7445255474452555
42,42,23476,3844,1,0,0.001063590297869582,0,0.01414100556970357,1,0.1669593471410338,0,0.8757599652434488,0,0.7445255474452555
43,43,23476,3845,1,0,0.0010032398746154727,0,0.0133310705611417,1,0.15735276739565987,0,0.8253142790624108,0,0.7445255474452555
44,44,23476,3846,1,0,0.000940875704096797,0,0.01249512220403619,1,0.14744194535409838,0,0.7733123269037745,0,0.7445255474452555
45,45,23476,3847,1,0,0.0008776857038176302,0,0.011649056778597474,0,0.13741395154655014,1,0.7207190774253052,0,0.7445255474452555
46,46,23476,3848,1,0,0.0008146812348970568,0,0.010806410720646939,0,0.12742996374976231,1,0.6683583277683515,0,0.7445255474452555
47,47,23476,3849,1,0,0.0007527033537668888,0,0.009978449288505881,1,0.11762489454218898,0,0.6169166665785025,0,0.7445255474452555
48,48,23476,3850,1,0,0.0006924335905246573,1,0.009174324560816984,0,0.10810773677380102,0,0.566951163119373,0,0.7445255474452555
49,49,23476,3851,1,0,0.0006344185998357785,0,0.008401145020320236,1,0.0989639751201632,0,0.518899574945177,0,0.7445255474452555
50,50,23476,3852,1,0,0.0005790668048180649,0,0.007664333602484278,0,0.09025676829787088,1,0.4730920815044272,0,0.7445255474452555
51,51,23476,3853,1,0,0.0005266749781249648,0,0.006967666836169531,1,0.0820317484699151,0,0.42976375045978255,0,0.7445255474452555
52,52,23476,3854,1,0,0.0004774348371710418,0,0.006313653638864571,0,0.07431676935700492,1,0.38906712231136137,0,0.7445255474452555
53,53,23476,3855,1,0,0.00043144985391389904,0,0.005703568653314662,1,0.06712830773292193,0,0.3510844546027441,0,0.7445255474452555
54,54,23476,3856,1,0,0.0003887502138890852,0,0.0051378130477111005,1,0.06046943053477835,0,0.3158392990206645,0,0.7445255474452555
55,55,23476,3857,1,0,0.0003493067421411553,0,0.004615995097405533,0,0.05433420163970872,0,0.2833071938891012,1,0.7445255474452555
56,56,23476,3858,1,0,0.00031304343421560145,1,0.004137062128544344,0,0.04870834786759181,0,0.2534452652572971,0,0.7445255474452555
57,57,23476,3859,1,0,0.0002798595208423088,0,0.003699468129103472,1,0.04357147304641485,0,0.22616760447355005,0,0.7445255474452555
58,58,23476,3860,1,0,0.00024962046690533285,0,0.0033013341605810957,0,0.038898838808981415,1,0.20137242578520467,0,0.7445255474452555
59,59,23476,3861,1,0,0.00022217687491864194,1,0.0029404569045457774,0,0.03466473391597436,0,0.17893241969719012,0,0.7445255474452555
60,60,23476,3862,1,0,0.00019737324901244744,0,0.002614487775109162,0,0.030840647465653466,1,0.15870360439752243,0,0.7445255474452555
61,61,23476,3863,1,0,0.0001750368538146943,0,0.0023209615498966,1,0.027399920127296785,0,0.1405316324372995,0,0.7445255474452555
62,62,23476,3864,1,0,0.00015499397479807564,0,0.0020574528832678174,0,0.02431393159109319,1,0.12425748775588992,0,0.7445255474452555
63,63,23476,3865,1,0,0.00013706551763243078,1,0.001821513390436449,0,0.021556634802283356,0,0.10972221833317244,0,0.7445255474452555
64,64,23476,3866,1,0,0.00012108359087650706,0,0.0016107910118615054,0,0.019100545553465853,0,0.09677061997807336,1,0.7445255474452555
65,65,23476,3867,1,0,0.00010687676812192771,0,0.0014230042091351168,1,0.016919321858844746,0,0.08527385340797608,0,0.7445255474452555
66,66,23476,3868,1,0,9.428404506011195e-05,0,0.0012560510389136596,0,0.014986759481773504,1,0.07509805042831,0,0.7445255474452555
67,67,23476,3869,1,0,8.314813494527475e-05,0,0.0011079062065604143,0,0.013279342167163078,1,0.06612507151035739,0,0.7445255474452555
68,68,23476,3870,1,0,7.331882220363924e-05,0,0.000976707510840301,1,0.011775445541832793,0,0.058236949099933336,0,0.7445255474452555
69,69,23476,3871,1,0,6.465474374253225e-05,0,0.0008607773554666503,0,0.010454419372146242,1,0.051319396188169025,0,0.7445255474452555
