,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.3602322588291835e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,39980,11,5,1,4.826975202844349e-07,1,2.4729643574832645e-06,4,8.790327725658714e-05,0,0.0,0,1.0
8,8,39975,16,6,1,6.213574945578017e-07,3,4.301722494719643e-06,2,0.00012816797366915016,1,0.0,0,1.0
9,9,39970,21,6,1,8.069056534763693e-07,1,7.052489314625339e-06,1,0.00017770973053385134,3,0.0,1,1.0
10,10,39959,32,12,1,1.0631338943503773e-06,5,1.0955688170332886e-05,5,0.0002409481457435589,1,1.992264403298285e-05,1,1.0
11,11,39940,50,20,2,1.4679140981360897e-06,5,1.643743916657822e-05,11,0.00032047541664696874,4,8.630934789433426e-05,0,1.0
12,12,39931,57,10,3,2.102286079633301e-06,5,2.433633501415602e-05,3,0.0004256554458499657,0,0.00021872927018654788,2,1.0
13,13,39911,74,21,4,3.0656791146732925e-06,4,3.5139280878115624e-05,8,0.0005582582656496526,8,0.00047314223005537635,1,1.0
14,14,39458,511,442,5,4.443445937064587e-06,85,4.9767818929832184e-05,209,0.0007343059474604884,98,0.0008826233766606682,50,0.9917355371900827
15,15,39300,630,137,18,7.198029630770657e-06,34,8.369134322129158e-05,64,0.0011353791714181001,33,0.0024646577485917965,6,0.9917355371900827
16,16,38803,1037,439,32,1.199390894408245e-05,102,0.00014654447659909705,203,0.0018847165463959238,96,0.005670461078310174,38,0.9752066115702479
17,17,38190,1466,483,54,2.0613566414491028e-05,102,0.00026412651146899275,222,0.0032904568768876603,104,0.011918791171947617,55,0.9586776859504132
18,18,36864,2337,954,83,3.483842119684334e-05,230,0.00046222837971841006,408,0.005659697612710668,226,0.022750952326036758,90,0.9090909090909091
19,19,35541,3055,849,131,5.809844164033441e-05,195,0.0007831490151228052,382,0.009553639941026584,188,0.04062239510548626,84,0.859504132231405
20,20,33971,3755,891,191,9.374628373400802e-05,221,0.001269999681520324,406,0.015513187288888243,178,0.06816768613262478,86,0.8429752066115702
21,21,31249,4860,1365,260,0.00014582790982246814,304,0.001970651507630405,628,0.02411941546117634,281,0.1082456596894317,152,0.768595041322314
22,22,31249,4861,1,0,0.00021885202045931928,0,0.0029435031033636858,1,0.036039758645360624,0,0.16466303944177046,0,0.768595041322314
23,23,31249,4862,1,0,0.00031358410042377785,0,0.004196488103335662,1,0.05132954752604649,0,0.2380123674498138,0,0.768595041322314
24,24,31249,4863,1,0,0.000429251195412995,1,0.005719825623773874,0,0.06981951129043977,0,0.3279394692609662,0,0.768595041322314
25,25,31249,4864,1,0,0.0005619007870327286,1,0.007462047101076419,0,0.09085976121842135,0,0.4314856123755892,0,0.768595041322314
26,26,31249,4865,1,0,0.0007057584203021543,0,0.009347954290422482,1,0.11353139647940562,0,0.5441940883316844,0,0.768595041322314
27,27,31249,4866,1,0,0.000854198801674693,0,0.011291319776342386,0,0.13679647747737506,0,0.6608818780145176,1,0.768595041322314
28,28,31249,4867,1,0,0.001000587251273597,1,0.013205699468886462,0,0.15962556689430762,0,0.7763314686647472,0,0.768595041322314
29,29,31249,4868,1,0,0.0011389033899064534,0,0.015012596933492276,1,0.18109107573688843,0,0.8857594796352132,0,0.768595041322314
30,30,31249,4869,1,0,0.0012641191421385925,1,0.016646631986043398,0,0.20042582040899953,0,0.9851596264755598,0,0.768595041322314
31,31,31249,4870,1,0,0.0013724197879904998,1,0.01805802102654742,0,0.217051524046951,0,1.0714529933257386,0,0.768595041322314
32,32,31249,4871,1,0,0.0014612330612348487,0,0.019213239204200032,1,0.23058396368755782,0,1.1425341688152137,0,0.768595041322314
33,33,31249,4872,1,0,0.0015291592029630134,0,0.020094192672427135,1,0.240821597061221,0,1.1972270414139425,0,0.768595041322314
34,34,31249,4873,1,0,0.0015758392317184575,0,0.020696421732460474,0,0.24772372369726786,1,1.2351835065138475,0,0.768595041322314
35,35,31249,4874,1,0,0.0016017760616672389,0,0.021026798132205867,1,0.2513849359951352,0,1.2567503926963668,0,0.768595041322314
