,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,1,4.948525692227582e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,0,7.470432526344511e-06,2,0.0,1,0.00044897294924076825,1,1.0
8,8,19991,12,3,1,3.688140002790061e-08,0,1.0701811441459421e-05,2,1.844684625093316e-06,0,0.0006684034052231245,1,1.0
9,9,19989,14,3,1,8.463452473331121e-08,1,1.4725256714853958e-05,2,6.146901571945755e-06,0,0.0009551672900952749,0,1.0
10,10,19985,18,5,1,1.6715343701700335e-07,1,1.967444950893864e-05,3,1.4105757718809844e-05,1,0.0013172532131061944,0,1.0
11,11,19983,20,3,1,2.9737823058250256e-07,0,2.576100130617544e-05,1,2.7858913272779043e-05,2,0.0017595765037781703,0,1.0
12,12,19959,43,25,2,4.817820168058099e-07,5,3.305159291418021e-05,12,5.140773569276409e-05,6,0.002272148311286506,2,1.0
13,13,19941,59,19,3,7.787579017487021e-07,3,4.238266436447076e-05,10,9.751203259706934e-05,6,0.002875569692330083,0,1.0
14,14,19935,62,7,4,1.23341476226891e-06,1,5.457738309762569e-05,3,0.00018262486849411253,3,0.003558512149888518,0,1.0
15,15,19905,87,30,5,1.8913996850124624e-06,8,7.03319114986249e-05,11,0.0003223648559919568,9,0.004320691147373896,2,0.993103448275862
16,16,19692,289,208,6,2.859507151032224e-06,56,9.073880933651119e-05,82,0.0005417534326877968,48,0.005183400395860874,22,0.9793103448275862
