,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,3.516130224409658e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,4.449006167779093e-07,2,5.2005050511353705e-06,3,2.6014228647685728e-05,0,0.0,2,1.0
8,8,49964,18,6,1,6.609190622299264e-07,1,7.501838206897267e-06,2,4.157146487063171e-05,2,3.98452880659657e-05,1,1.0
9,9,49929,53,36,1,9.445490202397166e-07,9,1.0620118264022132e-05,17,6.373373323399473e-05,8,0.00015269605175568566,2,1.0
10,10,49820,161,110,2,1.4028494245585188e-06,19,1.592276460546146e-05,55,0.00010750088737121072,26,0.0004109171245777101,10,0.9918032786885246
11,11,49761,213,58,6,2.278516367692033e-06,15,2.7903151181917378e-05,28,0.000227063452471752,8,0.001046251165706156,7,0.9918032786885246
12,12,49427,512,310,11,3.859414337204591e-06,77,5.065065168317333e-05,126,0.0004622547913392611,70,0.0022869109536405377,37,0.9836065573770492
13,13,48967,888,398,22,7.185289195246348e-06,90,9.674718215909285e-05,180,0.0009791074764543598,94,0.00503311364245127,34,0.9672131147540983
14,14,48291,1403,557,42,1.3636564519460443e-05,117,0.00018405506611326948,235,0.0020065105038856003,141,0.010293762204983495,64,0.9426229508196722
15,15,47065,2243,912,72,2.5321195558012424e-05,215,0.0003392361048732576,408,0.003932241625451609,190,0.01998814957590682,99,0.8852459016393442
16,16,45233,3273,1149,119,4.564568120765434e-05,261,0.0006053666777730786,516,0.007294579262654459,260,0.03691246716851024,112,0.8442622950819673
17,17,42981,4250,1163,186,7.889542165170929e-05,264,0.0010384340471359039,532,0.012822859145057045,243,0.06455370612400364,124,0.8114754098360656
18,18,40184,5197,1215,268,0.00012992216135956523,286,0.0017024520971621656,545,0.02126830438431352,265,0.10696614776171526,119,0.7540983606557377
19,19,36690,5996,1162,363,0.00020378229282747457,273,0.002662908481342243,515,0.03341165741870262,261,0.16800193099369137,113,0.7213114754098361
20,20,32749,6512,981,465,0.0003047343179397902,215,0.003974679121607433,455,0.04989726096214003,209,0.25083464792979177,102,0.6967213114754098
21,21,28303,6700,755,567,0.0004353186975072069,183,0.0056728944149329556,327,0.07109828444527574,157,0.35737191077553154,88,0.6639344262295082
22,22,28303,6701,1,0,0.0005960397710880659,0,0.007761874894857589,0,0.09703608720281703,0,0.4879247240321862,1,0.6639344262295082
23,23,28303,6702,1,0,0.0007833294512604669,0,0.010195900822390452,1,0.12711655074023645,0,0.639632304362723,0,0.6639344262295082
24,24,28303,6703,1,0,0.0009912001242224104,0,0.012896287332223061,1,0.16035506465015972,0,0.8077550110689903,0,0.6639344262295082
25,25,28303,6704,1,0,0.0012111844533804026,0,0.015752687103262292,1,0.19539330314336276,0,0.9855438033201384,0,0.6639344262295082
26,26,28303,6705,1,0,0.0014338545223835397,0,0.018642602047441958,1,0.23073445667996625,0,1.1654517414167729,0,0.6639344262295082
27,27,28303,6706,1,0,0.0016499224548027643,0,0.021445611915912592,0,0.26491462512723446,1,1.3400213665725025,0,0.6639344262295082
28,28,28303,6707,1,0,0.0018510638084135293,0,0.02405390578286261,1,0.29663168010608504,0,1.502551983872638,0,0.6639344262295082
29,29,28303,6708,1,0,0.0020304401294165336,1,0.026379103653962042,0,0.32482181095280105,0,1.6475265793552816,0,0.6639344262295082
30,30,28303,6709,1,0,0.0021829652096927495,1,0.028355351619785474,0,0.348699185664056,0,1.7708232714270469,0,0.6639344262295082
31,31,28303,6710,1,0,0.00230534182976174,0,0.029939951715933475,1,0.3677595245269301,0,1.8697557268524283,0,0.6639344262295082
32,32,28303,6711,1,0,0.002395947536884987,0,0.03111198177288367,1,0.3817622074185991,0,1.9429907834018227,0,0.6639344262295082
33,33,28303,6712,1,0,0.0024546337194691252,1,0.03186962502871023,0,0.39069751397062125,0,1.9903873027839605,0,0.6639344262295082
34,34,28303,6713,1,0,0.002482475373210868,1,0.03222683126377507,0,0.39474616343238483,0,2.0127925941910485,0,0.6639344262295082
35,35,28303,6714,1,0,0.002481495188260365,0,0.03220982187944606,1,0.3942364217271577,0,2.0118242052934168,0,0.6639344262295082
36,36,28303,6715,1,0,0.002454393801762132,0,0.031853700569335876,1,0.3896025057213467,0,1.9896568587357648,0,0.6639344262295082
37,37,28303,6716,1,0,0.0024043124446223602,0,0.03119930241196782,1,0.38134670457164715,0,1.9488274605744058,0,0.6639344262295082
38,38,28303,6717,1,0,0.002334618135137208,0,0.030290522502211276,0,0.37000659339897046,1,1.8920656292145273,0,0.6639344262295082
39,39,28303,6718,1,0,0.002248734216594086,1,0.029171974367098803,0,0.3561297723810112,0,1.822153054485777,0,0.6639344262295082
40,40,28303,6719,1,0,0.0021500169413207477,0,0.027887249439231113,0,0.34024939420211875,1,1.7418120414667035,0,0.6639344262295082
41,41,28303,6720,1,0,0.002041636271957562,0,0.026477548383534808,1,0.3228717975759954,0,1.6536216201780753,0,0.6639344262295082
42,42,28303,6721,1,0,0.0019265159976863105,1,0.024980845820124938,0,0.30446070926410623,0,1.5599584026494235,0,0.6639344262295082
43,43,28303,6722,1,0,0.0018072906943437683,0,0.023431190024729792,0,0.28543226634200547,0,1.4629587524541434,1,0.6639344262295082
44,44,28303,6723,1,0,0.0016862651990785032,0,0.02185847714371848,0,0.26614998595174416,1,1.3645185577084944,0,0.6639344262295082
