,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,0,0.0,1,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.6476499702412583e-06,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,1,3.8560010332713655e-06,2,6.146901571945755e-06,1,0.0010974537104309098,0,1.0
8,8,29985,13,4,1,2.6049683055460194e-07,1,5.502615592008658e-06,2,1.595044234390316e-05,1,0.0015173387033910824,0,1.0
9,9,29981,17,5,1,4.082155970009869e-07,0,7.778548060741361e-06,2,3.40058148447248e-05,1,0.001967381885120587,2,1.0
10,10,29976,22,6,1,6.042134450456467e-07,1,1.0922043749371655e-05,4,6.366880878648062e-05,1,0.0024646487927743716,0,1.0
11,11,29969,28,8,2,8.620773513796281e-07,4,1.5315363110246743e-05,2,0.00010815593654734274,1,0.003001273955892986,1,1.0
12,12,29961,35,9,2,1.2234878161194864e-06,2,2.120489195003514e-05,2,0.00017013264466073905,4,0.0036050994568981075,1,1.0
13,13,29951,43,11,3,1.720778216977478e-06,4,2.882424180155667e-05,6,0.00025697637949939443,0,0.004294888831830703,1,1.0
14,14,29895,95,55,3,2.4213255302978465e-06,15,3.855923799395499e-05,18,0.0003695763831573658,16,0.005093621981078715,6,0.9927007299270073
15,15,29643,334,245,6,3.5097924956258564e-06,65,5.166014892892277e-05,105,0.0005385304543220272,56,0.006121648013789932,19,0.9854014598540146
16,16,29563,401,80,13,5.766568271935224e-06,24,7.618257278817549e-05,30,0.0008732439790239766,18,0.007786268751313715,8,0.9781021897810219
17,17,29377,556,177,22,9.771253773491575e-06,45,0.0001173279939788084,82,0.00145392218770552,35,0.01041956568089761,15,0.9708029197080292
18,18,29154,723,200,33,1.6547883457558062e-05,56,0.00018651205287701392,82,0.0024199390312250623,45,0.014596962343112516,17,0.9708029197080292
19,19,28722,1049,373,47,2.7072892320904274e-05,86,0.0002935592187897172,171,0.003900471850420939,82,0.02085527949786197,34,0.948905109489051
20,20,28188,1422,440,67,4.2615330128147297e-05,84,0.0004549130498602089,210,0.0060850666708293175,102,0.030050959644312376,44,0.9343065693430657
21,21,27434,1928,600,94,6.441883609622847e-05,137,0.000690401864219852,267,0.009207292956100066,134,0.043274890026345124,62,0.8978102189781022
22,22,27434,1929,1,0,9.430212278205126e-05,0,0.00102677488711225,1,0.013587007388708681,0,0.06213397042718131,0,0.8978102189781022
23,23,27434,1930,1,0,0.00013252785733015735,0,0.0014725404941879315,0,0.019315298800741603,1,0.08714843192495228,0,0.8978102189781022
24,24,27434,1931,1,0,0.00017888975273703376,0,0.0020287664638949316,0,0.02639816485899651,1,0.11847879597843125,0,0.8978102189781022
25,25,27434,1932,1,0,0.00023188621289517327,0,0.0026786000873700567,1,0.03462185965035582,0,0.15522442532111333,0,0.8978102189781022
26,26,27434,1933,1,0,0.0002892720842978987,0,0.0033944640901549983,1,0.043640897991215004,0,0.19584359403556728,0,0.8978102189781022
27,27,27434,1934,1,0,0.00034844433494564316,0,0.004143189046098489,1,0.05304217494292595,0,0.2384510089954255,0,0.8978102189781022
28,28,27434,1935,1,0,0.00040677827457216915,0,0.004890622928148226,1,0.06240021870806211,0,0.2810847903505099,0,0.8978102189781022
29,29,27434,1936,1,0,0.0004618786112669659,1,0.005605077407595738,0,0.07132039519036436,0,0.3219110384489923,0,0.8978102189781022
30,30,27434,1937,1,0,0.0005117519797896867,0,0.006259524356476627,1,0.0794672748046992,0,0.3593599978908041,0,0.8978102189781022
31,31,27434,1938,1,0,0.0005548711377089638,0,0.006832936122149412,0,0.0865799151405255,0,0.392200708962956,1,0.8978102189781022
32,32,27434,1939,1,0,0.000590206462100982,0,0.007310519413390471,1,0.09247668297874996,0,0.4195862684233442,0,0.8978102189781022
33,33,27434,1940,1,0,0.0006171930799073906,1,0.007683671879111074,0,0.09705246245501613,0,0.4410099110117118,0,0.8978102189781022
34,34,27434,1941,1,0,0.0006356911929044756,0,0.007949199302014983,1,0.10027085536512599,0,0.45629011125943314,0,0.8978102189781022
35,35,27434,1942,1,0,0.0006459002261890731,1,0.008108643026390285,0,0.10215353663381825,0,0.46550622925771845,0,0.8978102189781022
36,36,27434,1943,1,0,0.0006483076752069682,0,0.008167172363379728,1,0.1027684329539538,0,0.46894778264243836,0,0.8978102189781022
37,37,27434,1944,1,0,0.000643589615044157,0,0.008132815939228832,0,0.10221792587171329,1,0.46706188910765695,0,0.8978102189781022
38,38,27434,1945,1,0,0.0006325569795473535,0,0.008015418086686401,1,0.1006297244911777,0,0.4604045197807027,0,0.8978102189781022
39,39,27434,1946,1,0,0.0006160893228029148,1,0.007826036813899238,0,0.09814412005848293,0,0.4495974012614219,0,0.8978102189781022
40,40,27434,1947,1,0,0.0005951001107558872,1,0.00757612423443396,0,0.0949076710055964,0,0.43529152349748623,0,0.8978102189781022
41,41,27434,1948,1,0,0.0005704922739789241,1,0.007277098480036103,0,0.0910651690947201,0,0.418137525378306,0,0.8978102189781022
42,42,27434,1949,1,0,0.0005431338638137324,0,0.006939894839118992,1,0.08675493756583365,0,0.3987627367228454,0,0.8978102189781022
43,43,27434,1950,1,0,0.0005138217320355777,0,0.006574770650067304,1,0.08210536673190695,0,0.37775433004992415,0,0.8978102189781022
44,44,27434,1951,1,0,0.00048327240136927433,0,0.006191073737467322,1,0.07723267853192742,0,0.35564784651059755,0,0.8978102189781022
45,45,27434,1952,1,0,0.0004521086808033972,0,0.005797161726657434,0,0.07223968343614821,0,0.33292027559025406,1,0.8978102189781022
46,46,27434,1953,1,0,0.00042086089776626016,0,0.005400249666946219,1,0.06721531959468957,0,0.3100067813850915,0,0.8978102189781022
47,47,27434,1954,1,0,0.00038997077492813426,1,0.0050065145427759345,0,0.062234790316864144,0,0.2872672153785616,0,0.8978102189781022
48,48,27434,1955,1,0,0.000359808798030568,1,0.004620971979556554,0,0.05736014182054436,0,0.26500771180630195,0,0.8978102189781022
49,49,27434,1956,1,0,0.00033067440812801206,0,0.004247640668007276,0,0.052641148150506634,1,0.24346812522466052,0,0.8978102189781022
50,50,27434,1957,1,0,0.0003027965770737504,0,0.003889584711599136,0,0.04811823830770475,1,0.22283002547936834,0,0.8978102189781022
51,51,27434,1958,1,0,0.0002763439496012663,1,0.0035490361082838743,0,0.04382245620416335,0,0.2032236971790229,0,0.8978102189781022
52,52,27434,1959,1,0,0.00025143677121537407,0,0.0032275112601593443,0,0.03977543434322816,1,0.1847356469479392,0,0.8978102189781022
53,53,27434,1960,1,0,0.0002281387705906241,0,0.002925923566425188,1,0.03599278427104558,0,0.16741590690179894,0,0.8978102189781022
54,54,27434,1961,1,0,0.00020647706956177178,0,0.0026447614709826156,0,0.03248100982409384,1,0.1512847619075783,0,0.8978102189781022
55,55,27434,1962,1,0,0.00018644160713521165,0,0.002384059240285159,1,0.029242737086047927,0,0.13633873347786873,0,0.8978102189781022
56,56,27434,1963,1,0,0.00016799439847659564,0,0.0021436262129305686,0,0.026273489092472638,0,0.12255577433889486,1,0.8978102189781022
57,57,27434,1964,1,0,0.00015107678400997203,0,0.0019229358330973279,0,0.0235650571534939,1,0.10991961879321857,0,0.8978102189781022
58,58,27434,1965,1,0,0.00013561572411537235,0,0.001721272325226813,0,0.021107092279601374,1,0.09839027528792074,0,0.8978102189781022
59,59,27434,1966,1,0,0.0001215289901694984,1,0.0015377294438822485,0,0.018887264253006693,0,0.08792674644968454,0,0.8978102189781022
60,60,27434,1967,1,0,0.00010874034895770132,0,0.0013712737076192092,1,0.016891047540495346,0,0.07847343953697287,0,0.8978102189781022
61,61,27434,1968,1,0,9.716426020717142e-05,0,0.001220867005959536,1,0.01510291738071185,0,0.06996558738823998,0,0.8978102189781022
62,62,27434,1969,1,0,8.671912997317412e-05,1,0.0010854588648135707,0,0.013505844568201085,0,0.06233263141844398,0,0.8978102189781022
63,63,27434,1970,1,0,7.733110814640578e-05,0,0.0009639694882678566,1,0.01208225953205776,0,0.055501478714474854,0,0.8978102189781022
64,64,27434,1971,1,0,6.891866431374225e-05,0,0.0008554021123060593,1,0.010814727170704223,0,0.04939924348095437,0,0.8978102189781022
65,65,27434,1972,1,0,6.140522386925705e-05,0,0.0007587651231889499,1,0.009686492875684221,0,0.04395534590797481,0,0.8978102189781022
66,66,27434,1973,1,0,5.47117599292933e-05,1,0.0006731272287407279,0,0.008681872044794859,0,0.03910298181495971,0,0.8978102189781022
67,67,27434,1974,1,0,4.877093225975958e-05,0,0.0005975292324294976,1,0.0077864906057472745,0,0.03478004364468981,0,0.8978102189781022
68,68,27434,1975,1,0,4.351041009309684e-05,1,0.0005311014650695629,0,0.006987400030296843,0,0.030929598095427453,0,0.8978102189781022
