,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,4.817820168058099e-07,0,1.662858185343243e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,39980,11,5,1,7.234173771062613e-07,1,2.4017739679108663e-06,2,4.9563051067670776e-05,1,0.0,1,1.0
8,8,39922,69,59,1,1.0268715522724306e-06,5,3.3655582302951875e-06,34,8.214170789965701e-05,16,1.992264403298285e-05,4,0.991869918699187
9,9,39897,93,26,2,1.4387366810040576e-06,9,7.0691184433441655e-06,13,0.00015623144916650708,3,0.0001460772799932828,1,0.991869918699187
10,10,39836,150,61,4,2.068405146163117e-06,17,1.5359613154948255e-05,19,0.0002872908544696794,14,0.0004378120258035849,11,0.983739837398374
11,11,39789,187,45,8,3.1580385168815233e-06,10,3.157522536683727e-05,24,0.0005203918248923014,11,0.0011758604291891629,0,0.983739837398374
12,12,39557,397,221,11,4.936559594946387e-06,39,5.8920613512444195e-05,111,0.0008897564009941372,51,0.0024553867606976866,20,0.967479674796748
13,13,39195,699,322,20,7.983163090409358e-06,59,0.00010674804558712028,144,0.001505521046091834,79,0.004799548044054247,40,0.9512195121951219
14,14,38795,1005,341,35,1.3140808238689078e-05,74,0.00018853086420771376,141,0.002545679968826068,94,0.009126891907054973,32,0.926829268292683
15,15,37338,2109,1160,56,2.1629349039309685e-05,265,0.0003217676479924004,533,0.004270886155197759,261,0.01650098300457544,101,0.8536585365853658
16,16,36437,2627,620,102,3.6957582281237514e-05,142,0.0005545509179265064,257,0.007293305763988209,145,0.029571873385946496,76,0.8455284552845529
17,17,35102,3321,849,155,6.19962039564331e-05,186,0.000922535585619949,384,0.012116984001126565,183,0.05081507471095996,96,0.8292682926829268
18,18,32878,4280,1176,217,0.00010082832239484222,291,0.0014789874886164118,538,0.019402506490989353,231,0.0835808333074265,116,0.8048780487804879
19,19,30617,4977,993,296,0.00015797952443417617,262,0.0022779588950542734,415,0.029760164041448097,206,0.13131487990881083,110,0.7479674796747967
20,20,27684,5652,1057,382,0.0002373929743384141,254,0.0033608580918235197,481,0.043657864918582125,225,0.1970771420158085,97,0.7073170731707317
21,21,24469,6084,906,474,0.00034261395315594325,191,0.0047663623599749775,437,0.061474525542904945,199,0.283147612820039,79,0.6666666666666666
