,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.3258402968969998e-07,1,1.0405688896653397e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.886693617782152e-07,1,1.662858185343243e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19991,12,6,1,5.38098087404329e-07,3,2.4017739679108663e-06,3,8.044960722657268e-05,0,0.0,0,1.0
8,8,19990,13,2,1,9.205003893059035e-07,1,3.4393455971286393e-06,0,0.00010171492420614008,1,0.0,0,1.0
9,9,19987,16,4,1,1.4548244997891633e-06,0,4.806223973337199e-06,3,0.00012464803904716808,0,0.0,1,1.0
10,10,19984,19,4,1,2.14955203390081e-06,0,6.826185577190045e-06,4,0.00014894478208240234,0,1.992264403298285e-05,0,1.0
11,11,19982,20,3,2,2.9923921872463206e-06,1,9.866397957169505e-06,1,0.00017505634328645844,0,6.63867038613514e-05,1,1.0
12,12,19975,26,8,2,3.962299619121571e-06,1,1.4176578278944323e-05,5,0.0002027174917400273,2,0.00017226521035817934,0,1.0
13,13,19929,70,46,2,5.0304736870752245e-06,14,2.0266890871618146e-05,20,0.00023494777668814324,9,0.0003473410795255656,3,0.993006993006993
14,14,19918,78,12,4,6.314647014958829e-06,1,2.9661633956969046e-05,6,0.0002886474981831408,1,0.0006610834476649133,4,0.993006993006993
15,15,19895,96,23,5,7.839344195198204e-06,6,4.327279134051924e-05,11,0.0003725486669735046,5,0.0012082858245703414,1,0.993006993006993
16,16,19875,109,20,7,9.733510355477698e-06,1,6.270349612757712e-05,12,0.0005068738958483042,6,0.0020603280498956867,1,0.993006993006993
17,17,19706,266,166,9,1.2021672437862082e-05,35,8.91487041922496e-05,72,0.000708129139438639,31,0.0032855474442975503,28,0.9790209790209791
18,18,19626,325,74,15,1.5078777630290334e-05,18,0.00012800786784310036,37,0.0010386195479733821,13,0.005442437157478929,6,0.9790209790209791
19,19,19502,423,119,21,1.915813987494575e-05,37,0.0001832492282906364,45,0.0015406603698331265,27,0.008793739524139817,10,0.972027972027972
20,20,19233,644,250,29,2.487015054019497e-05,65,0.0002610742269262941,124,0.0022974791784379513,41,0.013858112972493777,20,0.9440559440559441
21,21,18890,922,319,41,3.312420545739296e-05,74,0.0003723517807781621,137,0.0034076991981194077,70,0.021162176168972216,38,0.9300699300699301
22,22,18890,923,1,0,4.5074385443610876e-05,0,0.0005297453121220864,0,0.0050309993140975765,1,0.03154235703033121,0,0.9300699300699301
23,23,18890,924,1,0,6.121272481250938e-05,0,0.0007383732684950519,1,0.007220767977727397,0,0.04519479482059901,0,0.9300699300699301
24,24,18890,925,1,0,8.172833800424548e-05,0,0.0009999562551893013,0,0.010005404090037228,1,0.06220645480028246,0,0.9300699300699301
25,25,18890,926,1,0,0.00010606055645361105,0,0.0013072033807951613,0,0.013313414933674113,0,0.08209271333975172,1,0.9300699300699301
26,26,18890,927,1,0,0.0001331856596388497,0,0.0016473741357680564,1,0.017008907981463504,0,0.10404980177694866,0,0.9300699300699301
27,27,18890,928,1,0,0.00016182526829687491,0,0.0020048034415339516,1,0.02092128172845886,0,0.1270779416878058,0,0.9300699300699301
28,28,18890,929,1,0,0.00019063419087856002,0,0.0023631244874888486,0,0.024869050866900656,0,0.15014255387528075,1,0.9300699300699301
29,29,18890,930,1,0,0.00021834512412065082,0,0.0027069605617641187,1,0.028679869091129313,0,0.17228707631031265,0,0.9300699300699301
30,30,18890,931,1,0,0.0002438657635310681,1,0.0030231782446403553,0,0.03220404982833047,0,0.19267593918129533,0,0.9300699300699301
31,31,18890,932,1,0,0.0002663440166586566,0,0.003301363022162914,0,0.03532230423799397,0,0.210656037431272,1,0.9300699300699301
32,32,18890,933,1,0,0.0002851691192148319,0,0.0035341380386782507,1,0.03794875293717433,0,0.22577625514945085,0,0.9300699300699301
33,33,18890,934,1,0,0.00029997675131027574,0,0.003717111962433649,1,0.04003042518570836,0,0.23775381216507047,0,0.9300699300699301
34,34,18890,935,1,0,0.0003106173986866759,0,0.0038485719356271837,1,0.041544387430451094,0,0.24647864537642294,0,0.9300699300699301
35,35,18890,936,1,0,0.0003171257213435562,0,0.003929122829650704,1,0.042493466508665874,0,0.25197444958092563,0,0.9300699300699301
36,36,18890,937,1,0,0.00031968467974334075,0,0.003961213094603948,0,0.0429013234865387,1,0.25437542017372067,0,0.9300699300699301
37,37,18890,938,1,0,0.0003185894209717445,0,0.0039485922683476,0,0.042809276006055816,1,0.25390051772933964,0,0.9300699300699301
38,38,18890,939,1,0,0.00031421335183007894,1,0.003895923166989664,0,0.04227032398881322,0,0.2508291942752377,0,0.9300699300699301
39,39,18890,940,1,0,0.00030698899323436206,0,0.003808373875220089,1,0.04134366033022828,0,0.24547948533957187,0,0.9300699300699301
40,40,18890,941,1,0,0.00029736382488090293,0,0.003691405483439548,0,0.04009139777554711,0,0.23818904233701318,1,0.9300699300699301
41,41,18890,942,1,0,0.00028579027717209296,1,0.0035504147912748915,0,0.038574461261329206,0,0.22931929443083116,0,0.9300699300699301
42,42,18890,943,1,0,0.00027271158838405754,1,0.0033906276665817453,0,0.03685078869473646,0,0.21920968332038737,0,0.9300699300699301
43,43,18890,944,1,0,0.00025854432336000466,0,0.003216908061887215,1,0.03497400342935136,0,0.20818781242561737,0,0.9300699300699301
44,44,18890,945,1,0,0.00024366361008008538,0,0.0030337544002431937,0,0.03299261568324153,0,0.1965466031257949,1,0.9300699300699301
45,45,18890,946,1,0,0.00022840121044774935,0,0.0028451279306034726,1,0.03094961389377029,0,0.18456326359967837,0,0.9300699300699301
46,46,18890,947,1,0,0.00021303705456084094,0,0.0026545800479346867,0,0.028882344753119297,1,0.17246549097105657,0,0.9300699300699301
47,47,18890,948,1,0,0.00019780254453368793,1,0.002465072243792543,0,0.02682445011145718,0,0.16045238104563533,0,0.9300699300699301
48,48,18890,949,1,0,0.00018289547142429628,1,0.002279079985248627,0,0.024803035438155718,0,0.14868062284897396,0,0.9300699300699301
49,49,18890,950,1,0,0.0001684773830264131,1,0.0020985693348423004,0,0.022840838692988783,0,0.13727072122221662,0,0.9300699300699301
50,50,18890,951,1,0,0.00015468209526785568,0,0.0019250539386569648,1,0.02095515709674699,0,0.12631181798029908,0,0.9300699300699301
51,51,18890,952,1,0,0.00014160404301061922,0,0.0017597232493781782,0,0.019158617258876638,0,0.11586676814819467,1,0.9300699300699301
52,52,18890,953,1,0,0.00012930663342850448,0,0.0016033751453047725,0,0.017459809861984282,1,0.10599683014097291,0,0.9300699300699301
53,53,18890,954,1,0,0.0001178202440708978,0,0.0014565419739274732,0,0.01586578676345523,1,0.09673265096293995,0,0.9300699300699301
54,54,18890,955,1,0,0.0001071498263004317,1,0.0013194799501311187,0,0.014381444566368357,0,0.08809748712494224,0,0.9300699300699301
55,55,18890,956,1,0,9.729223756831527e-05,0,0.0011922256972795241,0,0.01300881865611636,1,0.0800940679468041,0,0.9300699300699301
56,56,18890,957,1,0,8.822341459675679e-05,0,0.0010746415111985872,0,0.011749733938511463,1,0.0727104101766093,0,0.9300699300699301
57,57,18890,958,1,0,7.991395432177282e-05,1,0.0009664563414059748,0,0.010603801350333819,0,0.06592354454243284,0,0.9300699300699301
58,58,18890,959,1,0,7.233488661752254e-05,0,0.000867301171939654,1,0.00956797487919208,0,0.05970308185088769,0,0.9300699300699301
59,59,18890,960,1,0,6.544381960989696e-05,0,0.0007768123583742127,0,0.008637502790285566,1,0.05401424400643261,0,0.9300699300699301
60,60,18890,961,1,0,5.919876377255233e-05,0,0.0006945326275706724,1,0.007807165602728621,0,0.04882024471674817,0,0.9300699300699301
61,61,18890,962,1,0,5.355158909651951e-05,1,0.0006200767693040606,0,0.007069144787875242,0,0.044084040710837484,0,0.9300699300699301
62,62,18890,963,1,0,4.846277511670892e-05,0,0.0005529638781130872,1,0.0064155418492497845,0,0.03976953762067787,0,0.9300699300699301
63,63,18890,964,1,0,4.3885156041191427e-05,0,0.0004927878616689952,0,0.005837480277224144,1,0.03584235630108482,0,0.9300699300699301
64,64,18890,965,1,0,3.9776671135827834e-05,0,0.0004390497886550806,1,0.0053277091296837715,0,0.03227026437392668,0,0.9300699300699301
65,65,18890,966,1,0,3.609274800214065e-05,0,0.0003913305017368477,1,0.004877986936589892,0,0.02902336575000837,0,0.9300699300699301
66,66,18890,967,1,0,3.278901445308462e-05,0,0.00034919904285333467,0,0.0044812525633527705,1,0.02607412460963142,0,0.9300699300699301
67,67,18890,968,1,0,2.9822678981021635e-05,0,0.0003121900809059024,0,0.004132208179801486,1,0.023397283618753838,0,0.9300699300699301
68,68,18890,969,1,0,2.7153703106579176e-05,1,0.00027983511515501186,0,0.0038265192794937155,0,0.0209697209745996,0,0.9300699300699301
69,69,18890,970,1,0,2.4756682024984288e-05,0,0.0002516304780271443,0,0.0035597478384613687,1,0.018770278048729626,0,0.9300699300699301
