,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,37,3,3,1,0.0023252674639697873,0,0.030325429788632733,0,0.3726871475570802,3,1.8173596031752124,0,0.46715328467153283
47,47,37,1,1,0,0.002278772413389877,0,0.02968992072153928,1,0.36527124749255135,0,1.7819899297858415,0,0.46715328467153283
48,48,36,2,2,1,0.002216936516140292,0,0.02886026719978396,2,0.3553942738756667,0,1.7346334436913966,0,0.46715328467153283
49,49,36,1,1,0,0.0021419277504995866,0,0.027864337995813546,1,0.3434068406633896,0,1.6769315701072787,0,0.46715328467153283
50,50,35,1,1,1,0.0020559920119002204,0,0.026730966780404087,0,0.329670300094484,0,1.61060102301917,1,0.46715328467153283
51,51,35,1,1,0,0.0019613712805586865,0,0.025488892667077972,1,0.31454429326003286,0,1.5373886733581161,0,0.46715328467153283
52,52,35,1,1,0,0.0018602351616687012,0,0.024165935767870583,0,0.2983759808323551,1,1.4589829432213186,0,0.46715328467153283
53,53,35,1,1,0,0.0017546267465758342,0,0.022788157311546865,0,0.281493512859026,1,1.3769889709160712,0,0.46715328467153283
54,54,34,1,1,1,0.0016464226327937384,0,0.021379453353089144,1,0.26419868489550247,0,1.292879103010109,0,0.46715328467153283
55,55,34,1,1,0,0.0015373061273099785,0,0.01996125121280629,0,0.24676162697712653,1,1.2079733634630858,0,0.46715328467153283
56,56,34,1,1,0,0.0014287521314697144,1,0.018552227661946717,0,0.22942072570045946,0,1.1234276903971927,0,0.46715328467153283
57,57,34,1,1,0,0.0013220329926950335,0,0.0171683381942598,0,0.21237764046991026,1,1.040230424296574,0,0.46715328467153283
58,58,34,1,1,0,0.0012182028555732564,0,0.015822811791834132,1,0.19580194454668517,0,0.9592051338511326,0,0.46715328467153283
59,59,34,1,1,0,0.0011181175850711554,0,0.014526365291057018,1,0.1798283565767173,0,0.8810181556937422,0,0.46715328467153283
60,60,34,1,1,0,0.001022439351917539,0,0.013287341190072327,1,0.16456136702915342,0,0.8061894734019577,0,0.46715328467153283
61,61,33,2,2,1,0.0009316550896429141,1,0.012111953557336496,1,0.1500768149964549,0,0.7351057856472892,0,0.46715328467153283
62,62,32,2,2,1,0.0008461069005965068,0,0.011004493014146364,2,0.13642548994399725,0,0.6680348185823385,0,0.46715328467153283
63,63,32,1,1,0,0.0007659938123393079,0,0.009967624003665637,1,0.12363660462812305,0,0.6051401241768477,0,0.46715328467153283
64,64,32,1,1,0,0.0006914027189846727,1,0.009002488075397256,0,0.11172117948280741,0,0.546495773458419,0,0.46715328467153283
65,65,32,1,1,0,0.0006223296327891428,0,0.00810892584792827,0,0.10067521338205333,1,0.4921005006352486,0,0.46715328467153283
66,66,32,1,1,0,0.0005586808849641703,0,0.007285680602635698,1,0.09048441863589916,0,0.44189098057315945,0,0.46715328467153283
67,67,31,2,2,1,0.000500301169384765,0,0.006530661517986706,1,0.08112372481308686,0,0.39575402846604657,1,0.46715328467153283
68,68,31,1,1,0,0.00044698009508939505,0,0.005841120585280846,1,0.07256136139152546,0,0.35355752046375943,0,0.46715328467153283
69,69,30,1,1,1,0.00039846766056409925,0,0.005213871593779029,1,0.0647593230744766,0,0.3151269093039703,0,0.46715328467153283
70,70,30,1,1,0,0.00035448686009104314,0,0.00464542219691361,0,0.05767535077785652,1,0.2802733460009603,0,0.46715328467153283
71,71,30,1,1,0,0.0003147445224459551,0,0.004132015952927213,1,0.05126634035375719,0,0.2487848324946508,0,0.46715328467153283
72,72,30,1,1,0,0.00027894027973853917,0,0.0036698503337924977,1,0.04548660958368692,0,0.220435718364606,0,0.46715328467153283
73,73,30,1,1,0,0.0002467737492611636,1,0.003255081701730552,0,0.04029082397013081,0,0.19499351096973555,0,0.46715328467153283
74,74,30,1,1,0,0.00021796117270209606,0,0.0028838742033843166,1,0.035633385534491024,0,0.17222494728688936,0,0.46715328467153283
75,75,29,1,1,1,0.00019222113182161543,1,0.002552560541737503,0,0.03146942161094871,0,0.15190098650807066,0,0.46715328467153283
76,76,29,1,1,0,0.0001692995239406725,1,0.00225752802693962,0,0.027755445233890178,0,0.13380065286966947,0,0.46715328467153283
77,77,29,1,1,0,0.00014895524772432712,1,0.001995349530340051,0,0.02444988631203187,0,0.11771380200376712,0,0.46715328467153283
78,78,29,1,1,0,0.00013096684548375337,0,0.0017627619033151163,0,0.021513478948939346,1,0.10344295170613717,0,0.46715328467153283
79,79,29,1,1,0,0.00011511760149752087,0,0.001556704361906383,0,0.01891135737055052,1,0.09080434078879562,0,0.46715328467153283
80,80,28,1,1,1,0.00010120061747475607,0,0.001374339038467821,1,0.01661195757222626,0,0.07962837730275749,0,0.46715328467153283
81,81,28,1,1,0,8.901346109748217e-05,0,0.001213136045900404,1,0.014585796595465718,0,0.0697596220981774,0,0.46715328467153283
82,82,28,1,1,0,7.836237070817801e-05,0,0.0010708267130213913,0,0.012805761964428047,1,0.06105643285411758,0,0.46715328467153283
83,83,28,1,1,0,6.906512430453234e-05,1,0.0009453484818508495,0,0.011247685739085828,0,0.0533903716967592,0,0.46715328467153283
84,84,28,1,1,0,6.096440959603239e-05,0,0.0008348476928663277,1,0.009887613797843666,0,0.04664545871397994,0,0.46715328467153283
85,85,26,2,2,1,5.391082926351367e-05,1,0.0007376921866339354,1,0.008703815577610142,0,0.04071733522828979,0,0.46715328467153283
86,86,26,1,1,0,4.77854987961625e-05,0,0.0006524247693256366,1,0.00767546983232794,0,0.03551238503572435,0,0.46715328467153283
87,87,26,1,1,0,4.247253176942478e-05,0,0.0005777831689781331,0,0.0067830922463505035,1,0.030946848957698118,0,0.46715328467153283
88,88,26,1,1,0,3.787116602692462e-05,1,0.0005125863909197963,0,0.006010581249367099,0,0.026945957762692714,0,0.46715328467153283
89,89,24,1,1,1,3.389780592245e-05,0,0.0004557548621659846,1,0.005342293053716692,0,0.023443100468626483,0,0.46715328467153283
90,90,23,2,2,1,3.0469254724185124e-05,0,0.0004063360153329133,1,0.0047649343773449575,1,0.020379038879323463,0,0.46715328467153283
91,91,22,1,1,1,2.7514175299635526e-05,1,0.00036347201911010493,0,0.004267912318708441,0,0.017701174596396304,0,0.46715328467153283
92,92,22,1,1,0,2.497564011473672e-05,0,0.00032635920040239186,0,0.0038405032779144995,1,0.015362871371553349,0,0.46715328467153283
93,93,22,1,1,0,2.2794669814210233e-05,1,0.000294268738990728,0,0.003475563040643985,0,0.013322833256714649,0,0.46715328467153283
94,94,22,1,1,0,2.0932962102139346e-05,0,0.00026650316745420016,1,0.0031649952325575295,0,0.011544537347297415,0,0.46715328467153283
95,95,22,1,1,0,1.9346063404599236e-05,0,0.00024248868631808162,1,0.0029018827105027722,0,0.009995718815809705,0,0.46715328467153283
96,96,22,1,1,0,1.7996403113974372e-05,1,0.0002217357156203863,0,0.002679116884563575,0,0.008647905253415642,0,0.46715328467153283
97,97,22,1,1,0,1.6856282004876756e-05,0,0.00020379581113878222,1,0.0024898173795666906,0,0.007475996962699535,0,0.46715328467153283
98,98,22,1,1,0,1.5891995665801526e-05,0,0.00018835181139757309,1,0.0023275553756417645,0,0.006457889687792373,0,0.46715328467153283
99,99,22,1,1,0,1.507609080176399e-05,0,0.0001751208452983061,1,0.002186546053597199,0,0.005574136261793223,0,0.46715328467153283
100,100,22,1,1,0,1.4379536836956769e-05,0,0.0001638930931004539,0,0.002061775461184492,0,0.004807643746267602,1,0.46715328467153283
101,101,22,1,1,0,1.3774312436166673e-05,1,0.00015442964643890068,0,0.0019490569333200003,0,0.004163325441002277,0,0.46715328467153283
102,102,21,2,2,1,1.3245725762999934e-05,1,0.00014649459526144162,1,0.0018450265169819597,0,0.003634632891211361,0,0.46715328467153283
103,103,20,2,2,1,1.2786033841714788e-05,1,0.00013989177287020282,0,0.001747092297853161,1,0.003222976204507378,0,0.46715328467153283
104,104,19,2,2,1,1.239857620404493e-05,0,0.00013436859015172184,1,0.001655197823411757,1,0.0029214147003914313,0,0.46715328467153283
105,105,18,1,1,1,1.2081490492962339e-05,0,0.00012978083305005835,1,0.0015704921451235197,0,0.0027178596029007137,0,0.46715328467153283
106,106,18,1,1,0,1.1831433223067574e-05,0,0.00012599862482679132,1,0.0014939674006282763,0,0.0025966678759574233,0,0.46715328467153283
107,107,18,1,1,0,1.1637124321033347e-05,0,0.00012295225693515545,0,0.0014266827471715547,1,0.0025404741561135583,0,0.46715328467153283
108,108,17,1,1,1,1.1482790326554527e-05,0,0.00012053349625568423,0,0.001370334865183369,1,0.002531813624953797,0,0.46715328467153283
109,109,17,1,1,0,1.1350629542066553e-05,1,0.00011862907505570647,0,0.0013264168372954207,0,0.0025543588910348263,0,0.46715328467153283
110,110,17,1,1,0,1.1234108585347566e-05,1,0.00011708398698312285,0,0.001295232651220501,0,0.002593741059765256,0,0.46715328467153283
111,111,17,1,1,0,1.1132244434415352e-05,0,0.00011572824808635753,1,0.0012765083016117503,0,0.002637998512788391,0,0.46715328467153283
112,112,17,1,1,0,1.1043110180879517e-05,0,0.00011446870653551129,1,0.001268451535434725,0,0.002677727034843468,0,0.46715328467153283
113,113,17,1,1,0,1.0966294209096513e-05,1,0.00011325449002856124,0,0.0012684000297092486,0,0.0027060108199557778,0,0.46715328467153283
114,114,17,1,1,0,1.0906958076183222e-05,0,0.00011203648448769081,1,0.0012732738958190484,0,0.002718207256763504,0,0.46715328467153283
115,115,17,1,1,0,1.0859982509966811e-05,0,0.00011085911716750622,1,0.0012799720405197116,0,0.0027116462599372617,0,0.46715328467153283
116,116,17,1,1,0,1.0822505646261657e-05,0,0.00010976481346659571,1,0.0012856678087690419,0,0.002685291331350659,0,0.46715328467153283
117,117,17,1,1,0,1.078649657170169e-05,0,0.00010883436409444198,1,0.0012879979514164833,0,0.0026393966821816094,0,0.46715328467153283
118,118,17,1,1,0,1.0741781589432958e-05,0,0.00010816045273664003,1,0.0012851577326497873,0,0.0025751836589174037,0,0.46715328467153283
119,119,17,1,1,0,1.0677727399900494e-05,1,0.0001078326187241306,0,0.001275922315541853,0,0.0024945507453188968,0,0.46715328467153283
120,120,17,1,1,0,1.0595717573758806e-05,0,0.00010785223210814944,1,0.001259615585363686,0,0.002399824530310454,0,0.46715328467153283
121,121,17,1,1,0,1.0491663703826598e-05,0,0.00010824867930586075,0,0.001236045417660961,1,0.002293554016036035,0,0.46715328467153283
122,122,17,1,1,0,1.036744211420477e-05,0,0.00010892989626167736,1,0.001207265610241465,0,0.0021783471885091312,0,0.46715328467153283
123,123,17,1,1,0,1.0222095055306323e-05,1,0.00010986523950530523,0,0.001174410381714241,0,0.002056746569227416,0,0.46715328467153283
124,124,16,2,2,1,1.0064650335731948e-05,0,0.00011092873946220647,1,0.0011394255960286597,1,0.0019311392159501288,0,0.46715328467153283
125,125,15,2,2,1,9.896325612234978e-06,0,0.00011207895102914504,1,0.0011053417031764404,1,0.001803696089739335,0,0.46715328467153283
126,126,15,1,1,0,9.72212065057458e-06,1,0.00011327062747224835,0,0.0010752854610821198,0,0.0016763356431139644,0,0.46715328467153283
127,127,15,1,1,0,9.553451399992057e-06,0,0.00011443198702466343,1,0.0010513262859457172,0,0.0015507067441017403,0,0.46715328467153283
128,128,14,2,2,1,9.391870426275321e-06,2,0.00011556704734225551,0,0.00103493925793787,0,0.0014281865056578066,0,0.46715328467153283
129,129,14,1,1,0,9.263187078851025e-06,0,0.00011659635937769166,1,0.0010259529146927429,0,0.0013098891451948178,0,0.46715328467153283
130,130,14,1,1,0,9.17263602988152e-06,1,0.0001175285015071147,0,0.0010231241509045792,0,0.0011966825881536216,0,0.46715328467153283
131,131,14,1,1,0,9.140445437311367e-06,1,0.00011829274794474932,0,0.001024551916041898,0,0.0010892101073820288,0,0.46715328467153283
132,132,14,1,1,0,9.178032094977615e-06,0,0.00011883638405461213,1,0.0010280623013892596,0,0.0009879148280286367,0,0.46715328467153283
133,133,14,1,1,0,9.285554109776126e-06,0,0.00011915282343565614,0,0.001031512999570866,0,0.0008930654093781399,1,0.46715328467153283
134,134,14,1,1,0,9.456825408674224e-06,0,0.00011918155690151246,0,0.0010330043852470499,1,0.0008247042771821486,0,0.46715328467153283
135,135,14,1,1,0,9.675069707508376e-06,0,0.00011889353197804509,1,0.0010328490708184155,0,0.0007894456847660925,0,0.46715328467153283
136,136,14,1,1,0,9.918017592392279e-06,0,0.00011831475440602266,0,0.0010305498148546006,0,0.0008001341404832825,1,0.46715328467153283
137,137,14,1,1,0,1.0161517475758509e-05,0,0.0001174212844023442,1,0.0010266195993292996,0,0.0008796701043049756,0,0.46715328467153283
138,138,14,1,1,0,1.0382485142553636e-05,0,0.00011629414459426009,0,0.0010210556454601544,1,0.001031175058284827,0,0.46715328467153283
139,139,14,1,1,0,1.0560966024288637e-05,0,0.00011494292679302978,1,0.001015441472612776,0,0.0012593883397046144,0,0.46715328467153283
140,140,14,1,1,0,1.0681336593953798e-05,0,0.00011346836371050748,0,0.0010099668131709227,0,0.0015565293695384702,1,0.46715328467153283
141,141,14,1,1,0,1.0732786078294667e-05,1,0.00011188697579048198,0,0.0010053605467652401,0,0.001927346791860976,0,0.46715328467153283
142,142,14,1,1,0,1.072032472560187e-05,0,0.0001102224427356717,1,0.0010014958470546142,0,0.0023589888689828746,0,0.46715328467153283
143,143,14,1,1,0,1.0645896819179148e-05,0,0.00010853007928624442,1,0.0009977699069633546,0,0.0028435270763148587,0,0.46715328467153283
144,144,14,1,1,0,1.0518642578469804e-05,0,0.00010686898803598096,1,0.0009933019710348474,0,0.003364117238232418,0,0.46715328467153283
145,145,14,1,1,0,1.0345196263352094e-05,0,0.00010533820436251046,1,0.0009871256226590297,0,0.003899942052536974,0,0.46715328467153283
146,146,14,1,1,0,1.0130798259302873e-05,0,0.00010405115055317379,1,0.0009783407995321099,0,0.004428868742962784,0,0.46715328467153283
147,147,14,1,1,0,9.879547550316297e-06,1,0.00010311935868565308,0,0.0009662160311930735,0,0.004929789676809414,0,0.46715328467153283
148,148,14,1,1,0,9.605926113837144e-06,0,0.0001025656062878097,1,0.0009502440825175016,0,0.005384337220389361,0,0.46715328467153283
149,149,14,1,1,0,9.316771126596439e-06,0,0.0001024384290390872,1,0.0009301597057551663,0,0.005777926241283962,0,0.46715328467153283
150,150,14,1,1,0,9.022498290417176e-06,0,0.0001027352450737584,1,0.0009059297032257291,0,0.00610020492177356,0,0.46715328467153283
151,151,14,1,1,0,8.728326830511195e-06,1,0.00010346150872911807,0,0.0008777249046573404,0,0.006345044333284525,0,0.46715328467153283
152,152,14,1,1,0,8.447281571884851e-06,1,0.00010454651175391459,0,0.0008458821154559953,0,0.006510204477638091,0,0.46715328467153283
153,153,14,1,1,0,8.19374200706252e-06,0,0.00010588994691173327,0,0.0008108622555118262,1,0.006596800382420895,0,0.46715328467153283
154,154,14,1,1,0,7.976896747409532e-06,0,0.00010733579780631633,1,0.0007750538235531189,0,0.00660866885057047,0,0.46715328467153283
155,155,14,1,1,0,7.803548062609022e-06,0,0.0001087807908352595,1,0.0007396587154829613,0,0.006551711681836605,0,0.46715328467153283
156,156,14,1,1,0,7.671651383692422e-06,0,0.00011014858172118705,1,0.0007064779076430023,0,0.006433268310024524,0,0.46715328467153283
157,157,14,1,1,0,7.573547984659199e-06,0,0.00011143131139963924,1,0.0006763926543388352,0,0.006261551497790952,0,0.46715328467153283
158,158,14,1,1,0,7.498220148450652e-06,1,0.00011266496910273098,0,0.0006496564700876561,0,0.006045164474644085,0,0.46715328467153283
159,159,13,1,1,1,7.444463432235675e-06,0,0.00011383745421440489,1,0.0006260421092414663,0,0.00579270651867266,0,0.46715328467153283
160,160,13,1,1,0,7.404082352352947e-06,0,0.00011499512978776747,1,0.0006050141170853019,0,0.005512465977814849,0,0.46715328467153283
161,161,13,1,1,0,7.373931553898132e-06,1,0.00011615741466643466,0,0.000585884956500117,0,0.005212194495952683,0,0.46715328467153283
162,162,13,1,1,0,7.358681040935555e-06,1,0.00011729426675886198,0,0.0005679376789353662,0,0.004898953144705835,0,0.46715328467153283
163,163,13,1,1,0,7.365559273798423e-06,1,0.00011835837096863036,0,0.0005505117389532444,0,0.004579019712666646,0,0.46715328467153283
164,164,13,1,1,0,7.408811524791234e-06,0,0.0001192536839896214,0,0.0005330553937184736,1,0.004257846102321812,0,0.46715328467153283
165,165,13,1,1,0,7.494065213247208e-06,0,0.00011986505708650916,0,0.0005169956766487339,1,0.00394005525250242,0,0.46715328467153283
166,166,13,1,1,0,7.622790448908433e-06,0,0.00012007762246074358,1,0.0005045116744437216,0,0.003629467946665983,0,0.46715328467153283
167,167,13,1,1,0,7.786548673583697e-06,0,0.00011986576963573239,0,0.0004972674482433437,0,0.0033291510645253927,1,0.46715328467153283
168,168,13,1,1,0,7.971044589743165e-06,0,0.0001191798748020034,0,0.0004967206845780268,1,0.003061402772375525,0,0.46715328467153283
169,169,13,1,1,0,8.159083858480206e-06,0,0.00011802373480461019,1,0.000504766021744095,0,0.0028345969810712707,0,0.46715328467153283
170,170,13,1,1,0,8.333178878268558e-06,0,0.00011646926695883478,0,0.0005211099688883971,0,0.002662893569523644,1,0.46715328467153283
171,171,13,1,1,0,8.477496035130102e-06,0,0.00011454360414450002,1,0.0005454110913709339,0,0.002570118081439511,0,0.46715328467153283
172,172,13,1,1,0,8.579099755877653e-06,0,0.00011237787706991688,0,0.0005761116146520645,1,0.002559980558671913,0,0.46715328467153283
173,173,13,1,1,0,8.628576343351446e-06,0,0.00011002660023821813,0,0.0006128635374480148,1,0.0026375241097468687,0,0.46715328467153283
174,174,13,1,1,0,8.620170680731234e-06,0,0.0001075539465137375,1,0.0006556540117442444,0,0.0027950356026882365,0,0.46715328467153283
175,175,13,1,1,0,8.551576286501046e-06,0,0.00010505411588672279,0,0.0007038525975843905,1,0.003017216557216794,0,0.46715328467153283
176,176,12,2,2,1,8.42350506134611e-06,1,0.00010254682501031906,1,0.0007586053982583019,0,0.0032843199447996313,0,0.46715328467153283
177,177,12,1,1,0,8.250208053965985e-06,0,0.00010013480774227683,0,0.0008187180721170095,0,0.0035750735111339804,1,0.46715328467153283
178,178,12,1,1,0,8.040430154045297e-06,0,9.783102734317626e-05,1,0.0008830145737679182,0,0.0038889119956904243,0,0.46715328467153283
179,179,12,1,1,0,7.807748781084183e-06,0,9.572516165919353e-05,1,0.0009491985792407351,0,0.004214346361806782,0,0.46715328467153283
180,180,12,1,1,0,7.561101557686991e-06,0,9.388582320848704e-05,1,0.0010144794311487961,0,0.004549533935522143,0,0.46715328467153283
181,181,12,1,1,0,7.306214173201651e-06,0,9.240606714392316e-05,1,0.0010759645051824822,0,0.004886553345259881,0,0.46715328467153283
182,182,12,1,1,0,7.046204367119643e-06,0,9.1380442861573e-05,0,0.0011309823310441153,0,0.0052147653908670415,1,0.46715328467153283
183,183,12,1,1,0,6.782389529329455e-06,0,9.081876620606745e-05,0,0.0011773057963017156,0,0.005542192884133616,1,0.46715328467153283
184,184,12,1,1,0,6.515045395501092e-06,1,9.068619414324937e-05,0,0.001213276622515019,0,0.005883728653295223,0,0.46715328467153283
185,185,12,1,1,0,6.255078224815533e-06,0,9.087457043486765e-05,1,0.001237846954473781,0,0.006248751694508089,0,0.46715328467153283
186,186,11,2,2,1,6.005989454376617e-06,0,9.131090092212802e-05,2,0.001250558803319805,0,0.006645435210007087,0,0.46715328467153283
187,187,11,1,1,0,5.77504232562528e-06,0,9.200690650113994e-05,1,0.0012514817682835072,0,0.007068390254397227,0,0.46715328467153283
188,188,11,1,1,0,5.564431452934924e-06,0,9.297992801696634e-05,0,0.0012411266553564568,1,0.007503842272852317,0,0.46715328467153283
189,189,11,1,1,0,5.373182064272212e-06,0,9.422996452648576e-05,0,0.001222193587603103,1,0.007933160044848281,0,0.46715328467153283
190,190,11,1,1,0,5.198079339989095e-06,0,9.571383639318424e-05,1,0.00119824357814333,0,0.008336226440043854,0,0.46715328467153283
191,191,11,1,1,0,5.034682475536252e-06,0,9.739403581015977e-05,1,0.0011723503580672217,0,0.008694103004676898,0,0.46715328467153283
192,192,11,1,1,0,4.878197111057977e-06,0,9.922168574050407e-05,1,0.0011473473128824705,0,0.008990841043153465,0,0.46715328467153283
193,193,11,1,1,0,4.72412376334314e-06,0,0.0001011844393571931,1,0.0011245816367860307,0,0.00921449595714868,0,0.46715328467153283
194,194,11,1,1,0,4.568676366827836e-06,1,0.00010329084771487812,0,0.0011043359552534882,0,0.009357490763960054,0,0.46715328467153283
195,195,11,1,1,0,4.420069678878384e-06,0,0.00010548736988973939,1,0.0010861326354021173,0,0.009416499127932082,0,0.46715328467153283
196,196,11,1,1,0,4.280124424992753e-06,0,0.00010777254487260961,1,0.0010690495424577912,0,0.00939200864978591,0,0.46715328467153283
197,197,11,1,1,0,4.1551303357867766e-06,0,0.0001101174261823023,0,0.0010519882142070492,1,0.009287700025194988,0,0.46715328467153283
