,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,19993,10,4,1,0.0,0,6.7315167437768886e-06,2,6.188904860890141e-05,1,0.0,1,1.0
8,8,19991,12,3,1,0.0,1,9.885601912742004e-06,1,8.844119342361175e-05,1,1.992264403298285e-05,0,1.0
9,9,19986,17,6,1,1.1068104928488164e-08,1,1.3800856878302768e-05,3,0.000123812268121989,2,6.63867038613514e-05,0,1.0
10,10,19975,28,12,1,4.7949504956388775e-08,5,1.8658823872526922e-05,5,0.0001727596116107027,2,0.00015234256632519648,0,1.0
11,11,19970,32,6,2,1.7685644940365264e-07,1,2.4790441025775407e-05,3,0.000240472504141662,2,0.0002809543756642142,0,1.0
12,12,19967,34,4,2,4.3619496188981763e-07,2,3.2488472909170006e-05,1,0.000332775330901472,1,0.00044897294924076825,0,1.0
13,13,19912,87,56,3,8.877042912660619e-07,12,4.1938819432082265e-05,29,0.00045314715967533,9,0.0006484807611901416,6,0.9932885906040269
14,14,19895,100,18,5,1.6813360620442584e-06,3,5.522604232710015e-05,10,0.0006180278036558859,4,0.0009883938063988378,1,0.9932885906040269
15,15,19828,159,66,7,2.891242737135012e-06,13,7.350337088833926e-05,27,0.0008367417806553348,18,0.0015167668101207378,8,0.9865771812080537
16,16,19480,485,336,10,4.726060620893666e-06,70,9.991276352381388e-05,152,0.0011489257544938405,76,0.0024661028158651527,38,0.9664429530201343
17,17,19355,587,123,21,8.000873577630313e-06,29,0.00014657154947395564,56,0.0017047407948904717,26,0.004668443910836165,12,0.9530201342281879
18,18,19142,752,198,33,1.3312606225979234e-05,53,0.00022180721973963667,87,0.00260980834606617,40,0.00869356977067075,18,0.9328859060402684
19,19,18929,894,190,48,2.176344994721037e-05,51,0.0003395006566604126,80,0.004033988485838565,39,0.015440158119757439,20,0.9194630872483222
20,20,18589,1126,296,63,3.428256058532991e-05,67,0.0005099346337018554,133,0.006102675360790775,73,0.025599826759231326,23,0.8993288590604027
21,21,18088,1458,416,82,5.190693805113399e-05,109,0.0007451011811538804,184,0.008974593538539802,85,0.039765236203956965,38,0.8657718120805369
22,22,18088,1459,1,0,7.598293329777552e-05,1,0.001058629302974328,0,0.012810800681033973,0,0.05865758358202735,0,0.8657718120805369
23,23,18088,1460,1,0,0.00010666473754210815,0,0.0014509114930684002,0,0.017622358245127864,0,0.08217007845443518,1,0.8657718120805369
24,24,18088,1461,1,0,0.00014374562228854925,0,0.0019177087813950875,1,0.02335442602027025,0,0.10996647741205388,0,0.8657718120805369
25,25,18088,1462,1,0,0.0001860137952995202,0,0.002443288621926752,1,0.029811115014975003,0,0.1410640293441424,0,0.8657718120805369
26,26,18088,1463,1,0,0.00023167950290430537,0,0.0030055139487555433,1,0.03671775569948817,0,0.1741471025279651,0,0.8657718120805369
27,27,18088,1464,1,0,0.0002786789284996538,0,0.003579449043404781,1,0.04376510084790362,0,0.20775332493589974,0,0.8657718120805369
28,28,18088,1465,1,0,0.00032493764006381583,0,0.004140399348342198,1,0.0506471327331428,0,0.24044795535946598,0,0.8657718120805369
29,29,18088,1466,1,0,0.00036856703266610044,0,0.004666150008162694,1,0.057088793029835466,0,0.2709495518632194,0,0.8657718120805369
