,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
45,45,0,0,0,0,0.002086332438273725,0,0.027166908183074642,0,0.3322314411674548,0,1.6235810049805748,0,0.5769230769230769
46,46,0,0,0,0,0.0019524429015271856,0,0.02543032505798746,0,0.31097293861249975,0,1.5189430341886037,0,0.5769230769230769
47,47,0,0,0,0,0.0018175657584051752,0,0.023679804264674243,0,0.28954564435575686,0,1.4136291057187795,0,0.5769230769230769
48,48,0,0,0,0,0.0016837154920154457,0,0.021941598145891365,0,0.2682711902472195,0,1.3091961817606677,0,0.5769230769230769
49,49,0,0,0,0,0.001552566200332383,0,0.020237561079612502,0,0.24741717673369507,0,1.2069364722908402,0,0.5769230769230769
50,50,0,0,0,0,0.0014254705684112906,0,0.0185853855387451,0,0.22720011015404679,0,1.1078924911619026,0,0.5769230769230769
51,51,0,0,0,0,0.0013034852640571172,0,0.016998923754891385,0,0.20778938252694576,0,1.0128770250206027,0,0.5769230769230769
52,52,0,0,0,0,0.0011874002387184772,0,0.01548856206730772,0,0.18931188999975998,0,0.9224960693675018,0,0.5769230769230769
53,53,0,0,0,0,0.0010777699134012577,0,0.014061621462448631,0,0.17185696546674684,0,0.8371731730458611,0,0.5769230769230769
54,54,0,0,0,0,0.0009749446820358122,0,0.012722763674907727,0,0.1554813731224087,0,0.7571739835751269,0,0.5769230769230769
55,55,0,0,0,0,0.0008791015617894657,0,0.011474387384542496,0,0.14021417620478194,0,0.682630093328658,0,0.5769230769230769
56,56,0,0,0,0,0.0007902731577591427,0,0.010317003453497831,0,0.12606134329667604,0,0.6135615480211233,0,0.5769230769230769
57,57,0,0,0,0,0.00070837438929546,0,0.009249581807880535,0,0.1130100034176329,0,0.5498975952078388,0,0.5769230769230769
58,58,0,0,0,0,0.000633226650763023,0,0.008269865528129633,0,0.10103229635132042,0,0.4914954245914808,0,0.5769230769230769
59,59,0,0,0,0,0.0005645792563467464,0,0.007374650038545999,0,0.09008879307863388,0,0.43815678821997517,0,0.5769230769230769
60,60,0,0,0,0,0.0005021281528547455,0,0.0065600270598259475,0,0.0801314828204237,0,0.3896424920569485,0,0.5769230769230769
61,61,0,0,0,0,0.00044553198278639517,0,0.005821594291394508,0,0.071106339058936,0,0.34568482593346656,0,0.5769230769230769
62,62,0,0,0,0,0.00039442564842530505,0,0.005154632702787878,0,0.06295548799058648,0,0.3059980513647639,0,0.5769230769230769
63,63,0,0,0,0,0.0003484315720841766,0,0.00455425390918816,0,0.05561901007459484,0,0.27028710056583777,0,0.5769230769230769
64,64,0,0,0,0,0.00030716887294854176,0,0.004015520451468068,0,0.04903640949347052,0,0.238254659161118,0,0.5769230769230769
65,65,0,0,0,0,0.0002702606916369817,0,0.0035335419530963716,0,0.043147788135904135,0,0.20960681296184927,0,0.5769230769230769
66,66,0,0,0,0,0.00023733989333740867,0,0.0031035501336125378,0,0.03789476074611709,0,0.18405743865897525,0,0.5769230769230769
67,67,0,0,0,0,0.00020805337227270548,0,0.002720955561450794,0,0.03322114664991325,0,0.16133151173007804,0,0.5769230769230769
68,68,0,0,0,0,0.00018206516679237836,0,0.00238138886046809,0,0.029073471367339468,0,0.14116749421522032,0,0.5769230769230769
69,69,0,0,0,0,0.0001590585775625486,0,0.0020807288706909256,0,0.025401308773411096,0,0.12331895180780866,0,0.5769230769230769
70,70,0,0,0,0,0.000138737462673457,0,0.0018151200248349992,0,0.02215749151922259,0,0.10755553511870107,0,0.5769230769230769
71,71,0,0,0,0,0.00012082686416542955,0,0.0015809809534556051,0,0.019298214363274793,0,0.09366344490031796,0,0.5769230769230769
72,72,0,0,0,0,0.0001050731013445344,0,0.0013750060844787508,0,0.016783052024653085,0,0.08144548611835856,0,0.5769230769230769
73,73,0,0,0,0,9.124344791932368e-05,0,0.0011941617653540488,0,0.014574910252958873,0,0.0707208014929667,0,0.5769230769230769
74,74,0,0,0,0,7.91254928404461e-05,0,0.0010356782135278275,0,0.012639926079532576,0,0.061324361804773644,0,0.5769230769230769
75,75,0,0,0,0,6.852626900899471e-05,0,0.0008970383966570331,0,0.01094733071020701,0,0.05310627805923288,0,0.5769230769230769
76,76,0,0,0,0,5.9271219860386226e-05,0,0.0007759647596812786,0,0.009469286261931565,0,0.04593098961740853,0,0.5769230769230769
77,77,0,0,0,0,5.120306126241189e-05,0,0.0006704045520705026,0,0.008180705540104864,0,0.039676372656792774,0,0.5769230769230769
78,78,0,0,0,0,4.4180585158220714e-05,0,0.0005785143649380161,0,0.0070590622958886,0,0.03423280479598591,0,0.5769230769230769
79,79,0,0,0,0,3.80774418624098e-05,0,0.0004986443633302854,0,0.006084197881537067,0,0.029502214342435235,0,0.5769230769230769
80,80,0,0,0,0,3.278092977718084e-05,0,0.0004293225925621659,0,0.005238128920532778,0,0.02539713632103849,0,0.5769230769230769
81,81,0,0,0,0,2.8190814415058094e-05,0,0.00036923964741990896,0,0.00450485950903405,0,0.02183979211879368,0,0.5769230769230769
82,82,0,0,0,0,2.4218192866591395e-05,0,0.0003172339177539219,0,0.0038702005454666114,0,0.01876120513655496,0,0.5769230769230769
83,83,0,0,0,0,2.0784415106506524e-05,0,0.00027227756176167876,0,0.00332159802551694,0,0.01610036117257602,0,0.5769230769230769
84,84,0,0,0,0,1.78200696643116e-05,0,0.0002334633074921351,0,0.0028479715203255573,0,0.01380341927610619,0,0.5769230769230769
85,85,0,0,0,0,1.5264038076766456e-05,0,0.00019999214224869613,0,0.0024395635574631465,0,0.011822976410616987,0,0.5769230769230769
86,86,0,0,0,0,1.3062620080154112e-05,0,0.0001711619172016174,0,0.002087800229805242,0,0.010117387370025304,0,0.5769230769230769
87,87,0,0,0,0,1.1168729590241673e-05,0,0.00014635686934632558,0,0.0017851630508197126,0,0.008650139920164062,0,0.5769230769230769
88,88,0,0,0,0,9.541160067955978e-06,0,0.00012503804379799613,0,0.0015250718417960008,0,0.007389284022494077,0,0.5769230769230769
89,89,0,0,0,0,8.143916800239026e-06,0,0.0001067345852669272,0,0.0013017782645966698,0,0.006306913176510372,0,0.5769230769230769
90,90,0,0,0,0,6.9456128694589335e-06,0,9.103585751424052e-05,0,0.0011102694915978584,0,0.0053786953381234825,0,0.5769230769230769
91,91,0,0,0,0,5.918925081587775e-06,0,7.758434286589397e-05,0,0.0009461814230995684,0,0.004583450487384208,0,0.5769230769230769
92,92,0,0,0,0,5.04010582229518e-06,0,6.606926979937037e-05,0,0.0008057208134982293,0,0.0039027716909134594,0,0.5769230769230769
93,93,0,0,0,0,4.288546667989129e-06,0,5.622091464745804e-05,0,0.0006855956440281578,0,0.00332068639891689,0,0.5769230769230769
94,94,0,0,0,0,3.646389559574624e-06,0,4.780552311395586e-05,0,0.000582953076117118,0,0.0028233547057843625,0,0.5769230769230769
95,95,0,0,0,0,3.098181420239555e-06,0,4.062079817302202e-05,0,0.0004953243305562396,0,0.0023988013637708267,0,0.5769230769230769
96,96,0,0,0,0,2.63056824025271e-06,0,3.4491902703423274e-05,0,0.00042057585980499957,0,0.0020366784520616976,0,0.5769230769230769
97,97,0,0,0,0,2.2320248414831812e-06,0,2.9267927627439614e-05,0,0.0003568662106226703,0,0.0017280557531427847,0,0.5769230769230769
98,98,0,0,0,0,1.8926167559788044e-06,0,2.481877916913397e-05,0,0.00030260800924900456,0,0.001465236062350393,0,0.5769230769230769
99,99,0,0,0,0,1.6037908936600408e-06,0,2.1032441949528014e-05,0,0.0002564345394930797,0,0.001241592844894293,0,0.5769230769230769
100,100,0,0,0,0,1.3581919239941683e-06,0,1.781257786513921e-05,0,0.00021717042372877818,0,0.0010514278498204082,0,0.5769230769230769
101,101,0,0,0,0,1.1495015476842675e-06,0,1.5076423949254735e-05,0,0.00018380595669359462,0,0.0008898464863544537,0,0.5769230769230769
102,102,0,0,0,0,9.722980812105935e-07,0,1.2752955616513911e-05,0,0.00015547468122547003,0,0.0007526489604469193,0,0.5769230769230769
103,103,0,0,0,0,8.219340152587612e-07,0,1.0781284784513631e-05,0,0.00013143383296623285,0,0.0006362353548624087,0,0.5769230769230769
104,104,0,0,0,0,6.944294347112645e-07,0,9.109265312244002e-06,0,0.00011104731713566336,0,0.0005375230125659638,0,0.5769230769230769
105,105,0,0,0,0,5.863794010588986e-07,0,7.692280968330238e-06,0,9.377091442743601e-05,0,0.00045387474900905524,0,0.5769230769230769
106,106,0,0,0,0,4.948735966214943e-07,0,6.492193726593331e-06,0,7.913944470497574e-05,0,0.00038303657329656453,0,0.5769230769230769
107,107,0,0,0,0,4.174267133681454e-07,0,5.4764325752789075e-06,0,6.675564640019827e-05,0,0.00032308374078020687,0,0.5769230769230769
108,108,0,0,0,0,3.519182373134448e-07,0,4.617205218154687e-06,0,5.628055632621306e-05,0,0.00027237409031293555,0,0.5769230769230769
109,109,0,0,0,0,2.9654043274545846e-07,0,3.890817044230394e-06,0,4.742519905382434e-05,0,0.0002295077384735197,0,0.5769230769230769
110,110,0,0,0,0,2.4975346946038645e-07,0,3.277083554773246e-06,0,3.9943417154846596e-05,0,0.00019329231096081324,0,0.5769230769230769
111,111,0,0,0,0,2.1024676145727867e-07,0,2.7588240709984643e-06,0,3.362569359580499e-05,0,0.0001627129886262071,0,0.5769230769230769
112,112,0,0,0,0,1.7690569803902924e-07,0,2.3214260141807366e-06,0,2.829383551410826e-05,0,0.00013690673294818024,0,0.5769230769230769
113,113,0,0,0,0,1.4878304882354438e-07,0,1.952470362844963e-06,0,2.3796404650003382e-05,0,0.00011514013379054863,0,0.5769230769230769
114,114,0,0,0,0,1.2507441381125863e-07,0,1.6414100625031964e-06,0,2.0004794015134208e-05,0,9.679039185986727e-05,0,0.5769230769230769
115,115,0,0,0,0,1.0509716919888062e-07,0,1.3792942024507588e-06,0,1.680986307114724e-05,0,8.132900998481165e-05,0,0.5769230769230769
116,116,0,0,0,0,8.827243007428301e-08,0,1.158531694811632e-06,0,1.4119054938227705e-05,0,6.830782199795974e-05,0,0.5769230769230769
117,117,0,0,0,0,7.410961330460295e-08,0,9.72689003423386e-07,0,1.1853929077144536e-05,0,5.73470362248387e-05,0,0.5769230769230769
118,118,0,0,0,0,6.219323863617557e-08,0,8.163171855678786e-07,0,9.94805162388415e-06,0,4.812501301452555e-05,0,0.5769230769230769
119,119,0,0,0,0,5.2171654113278005e-08,0,6.848041380798805e-07,0,8.345193233233177e-06,0,4.036953303950121e-05,0,0.5769230769230769
120,120,0,0,0,0,4.3747413997672275e-08,0,5.74248489792537e-07,0,6.997791006398009e-06,0,3.385034571448651e-05,0,0.5769230769230769
121,121,0,0,0,0,3.6669074208278036e-08,0,4.813520639865784e-07,0,5.865636961631351e-06,0,2.8372815648890584e-05,0,0.5769230769230769
122,122,0,0,0,0,3.0724202385338445e-08,0,4.033282542635373e-07,0,4.914760628378635e-06,0,2.3772509914161732e-05,0,0.5769230769230769
123,123,0,0,0,0,2.573342767625286e-08,0,3.3782402360424146e-07,0,4.116477820718513e-06,0,1.9910590616517367e-05,0,0.5769230769230769
124,124,0,0,0,0,2.1545379611282797e-08,0,2.8285355383140243e-07,0,3.446581517884842e-06,0,1.6669896065913194e-05,0,0.5769230769230769
125,125,0,0,0,0,1.8032386557709048e-08,0,2.3674184930090139e-07,0,2.8846541581536353e-06,0,1.3951610213135568e-05,0,0.5769230769230769
126,126,0,0,0,0,1.5086822487396212e-08,0,1.9807683724736604e-07,0,2.4134835630270763e-06,0,1.1672434157942676e-05,0,0.5769230769230769
127,127,0,0,0,0,1.2618006600741996e-08,0,1.65668714476455e-07,0,2.0185672383504306e-06,0,9.762185787563813e-06,0,0.5769230769230769
128,128,0,0,0,0,1.05495740061552e-08,0,1.3851546848117808e-07,0,1.6876919768411796e-06,0,8.161764183241823e-06,0,0.5769230769230769
129,129,0,0,0,0,8.81724740239523e-09,0,1.1577365534825093e-07,0,1.4105775672029812e-06,0,6.821424535700987e-06,0,0.5769230769230769
130,130,0,0,0,0,7.366949879602087e-09,0,9.67336495661898e-08,0,1.1785750374496674e-06,0,5.699317190774977e-06,0,0.5769230769230769
131,131,0,0,0,0,6.1532076370507784e-09,0,8.079869486839801e-08,0,9.844112480706629e-07,0,4.7602511676116946e-06,0,0.5769230769230769
132,132,0,0,0,0,5.1377989515859475e-09,0,6.746718378354318e-08,0,8.219728559759233e-07,0,3.97464833721225e-06,0,0.5769230769230769
133,133,0,0,0,0,4.288612114775818e-09,0,5.631767725668813e-08,0,6.861236888050386e-07,0,3.3176593866173768e-06,0,0.5769230769230769
134,134,0,0,0,0,3.5786806060456415e-09,0,4.6996248407883884e-08,0,5.725504572250089e-07,0,2.7684169976999535e-06,0,0.5769230769230769
135,135,0,0,0,0,2.98536846800539e-09,0,3.9205796009681846e-08,0,4.776324833876949e-07,0,2.3094053082137564e-06,0,0.5769230769230769
136,136,0,0,0,0,2.489682884056359e-09,0,3.269702623942596e-08,0,3.9833176883982957e-07,0,1.925927843512834e-06,0,0.5769230769230769
137,137,0,0,0,0,2.075694427176569e-09,0,2.7260846533305912e-08,0,3.3210027871529774e-07,0,1.6056587995278816e-06,0,0.5769230769230769
138,138,0,0,0,0,1.7300483691221858e-09,0,2.272195386087414e-08,0,2.768017873576578e-07,0,1.338264813773461e-06,0,0.5769230769230769
139,139,0,0,0,0,1.4415529688287392e-09,0,1.893343270877823e-08,0,2.3064603344923827e-07,0,1.1150863241990787e-06,0,0.5769230769230769
140,140,0,0,0,0,1.2008327899545134e-09,0,1.5772206089641553e-08,0,1.9213327384147006e-07,0,9.288692628601447e-07,0,0.5769230769230769
141,141,0,0,0,0,1.0000369251398643e-09,0,1.3135206852547399e-08,0,1.600076183145685e-07,0,7.735392494044218e-07,0,0.5769230769230769
142,142,0,0,0,0,8.325935451538626e-10,0,1.0936156726060318e-08,0,1.3321777240216679e-07,0,6.440116398406341e-07,0,0.5769230769230769
143,143,0,0,0,0,6.930035236604106e-10,0,9.102858005291072e-09,0,1.108840290995204e-07,0,5.360318186367659e-07,0,0.5769230769230769
144,144,0,0,0,0,5.76666993645135e-10,0,7.574917326176443e-09,0,9.227052762263625e-08,0,4.460409795901199e-07,0,0.5769230769230769
145,145,0,0,0,0,4.79737644828502e-10,0,6.301833434241825e-09,0,7.676194858366447e-08,0,3.710633756315347e-07,0,0.5769230769230769
146,146,0,0,0,0,3.9900038652854077e-10,0,5.241391515764591e-09,0,6.384394591260587e-08,0,3.086116524341893e-07,0,0.5769230769230769
147,147,0,0,0,0,3.317686670366831e-10,0,4.3583154889268645e-09,0,5.3086722898125453e-08,0,2.566073935286406e-07,0,0.5769230769230769
148,148,0,0,0,0,2.757983298921431e-10,0,3.62313730355937e-09,0,4.4131253011214926e-08,0,2.1331446405749108e-07,0,0.5769230769230769
149,149,0,0,0,0,2.2921537722848153e-10,0,3.0112487239824557e-09,0,3.667772490471438e-08,0,1.7728311584973065e-07,0,0.5769230769230769
150,150,0,0,0,0,1.904554143861409e-10,0,2.502106435025071e-09,0,3.047585592810058e-08,0,1.473031321851358e-07,0,0.5769230769230769
151,151,0,0,0,0,1.582129105862934e-10,0,2.078565978125009e-09,0,2.5316775815003484e-08,0,1.2236456921103934e-07,0,0.5769230769230769
152,152,0,0,0,0,1.313987002262203e-10,0,1.726323831257475e-09,0,2.10262280825562e-08,0,1.0162487292285344e-07,0,0.5769230769230769
153,153,0,0,0,0,1.0910440079198017e-10,0,1.4334502818821385e-09,0,1.7458878328935668e-08,0,8.438134975099342e-08,0,0.5769230769230769
154,154,0,0,0,0,9.057262946594428e-11,0,1.1899984081884138e-09,0,1.4493549383624609e-08,0,7.00481223404548e-08,0,0.5769230769230769
155,155,0,0,0,0,7.517209026831524e-11,0,9.876770067229143e-10,0,1.2029236371784872e-08,0,5.813685598863028e-08,0,0.5769230769230769
156,156,0,0,0,0,6.23767315893434e-11,0,8.195769168155475e-10,0,9.981771984797628e-09,0,4.824063216045063e-08,0,0.5769230769230769
157,157,0,0,0,0,5.174832628378187e-11,0,6.799423268909616e-10,0,8.281039987955603e-09,0,4.002047226888093e-08,0,0.5769230769230769
158,158,0,0,0,0,4.292191122801275e-11,0,5.639795616876377e-10,0,6.868645734927253e-09,0,3.3194073002493856e-08,0,0.5769230769230769
159,159,0,0,0,0,3.5593618534049424e-11,0,4.676973244492675e-10,0,5.695969403396159e-09,0,2.752639181419696e-08,0,0.5769230769230769
160,160,0,0,0,0,2.95105208590992e-11,0,3.8777332518750786e-10,0,4.722541334238087e-09,0,2.282179164702233e-08,0,0.5769230769230769
161,161,0,0,0,0,2.4462142862348423e-11,0,3.214428388472974e-10,0,3.914684175122851e-09,0,1.8917473601240955e-08,0,0.5769230769230769
162,162,0,0,0,0,2.027338351318572e-11,0,2.6640574486655693e-10,0,3.2443803378306e-09,0,1.567800180483282e-08,0,0.5769230769230769
163,163,0,0,0,0,1.6798608223664284e-11,0,2.2074894283644013e-10,0,2.6883268351724957e-09,0,1.2990733388457895e-08,0,0.5769230769230769
164,164,0,0,0,0,1.3916719245102175e-11,0,1.828816255213374e-10,0,2.2271467443300813e-09,0,1.0762004889443788e-08,0,0.5769230769230769
165,165,0,0,0,0,1.1527047094594568e-11,0,1.514813079194929e-10,0,1.8447315910579842e-09,0,8.913954029288783e-09,0,0.5769230769230769
166,166,0,0,0,0,9.545925974389382e-12,0,1.2544885752349932e-10,0,1.5276936965093953e-09,0,7.3818708991501205e-09,0,0.5769230769230769
167,167,0,0,0,0,7.90383613775357e-12,0,1.0387096052162137e-10,0,1.2649088057557508e-09,0,6.111987030274683e-09,0,0.5769230769230769
168,168,0,0,0,0,6.543027599804e-12,0,8.598891185173653e-11,0,1.0471359251211171e-09,0,5.0596375830001825e-09,0,0.5769230769230769
169,169,0,0,0,0,5.415538322792093e-12,0,7.117257951634867e-11,0,8.667002490663676e-10,0,4.18772850065522e-09,0,0.5769230769230769
170,170,0,0,0,0,4.481542870374443e-12,0,5.889872914314432e-11,0,7.172289226006451e-10,0,3.4654585922442257e-09,0,0.5769230769230769
171,171,0,0,0,0,3.707981827294794e-12,0,4.873299898109601e-11,0,5.934316722576585e-10,0,2.8672599790647637e-09,0,0.5769230769230769
172,172,0,0,0,0,3.0674161324876e-12,0,4.031487569620493e-11,0,4.909176814221343e-10,0,2.371911731267404e-09,0,0.5769230769230769
173,173,0,0,0,0,2.5370779982626234e-12,0,3.3345212489178467e-11,0,4.0604358188496196e-10,0,1.9618059688793617e-09,0,0.5769230769230769
174,174,0,0,0,0,2.0980795533237664e-12,0,2.757582610574253e-11,0,3.3578674960800695e-10,0,1.6223353900330808e-09,0,0.5769230769230769
175,175,0,0,0,0,1.7347546659217074e-12,0,2.2800872757324584e-11,0,2.776402032140795e-10,0,1.3413843846222675e-09,0,0.5769230769230769
176,176,0,0,0,0,1.4341121645645421e-12,0,1.884965209942336e-11,0,2.2952511450437076e-10,0,1.1089064791394684e-09,0,0.5769230769230769
177,177,0,0,0,0,1.1853806587894404e-12,0,1.5580620154047e-11,0,1.897175986680955e-10,0,9.165712181626067e-10,0,0.5769230769230769
178,178,0,0,0,0,9.79633196072128e-13,0,1.2876473175496222e-11,0,1.567891091685683e-10,0,7.574753445861091e-10,0,0.5769230769230769
179,179,0,0,0,0,8.094697291595702e-13,0,1.063997254561503e-11,0,1.295554124350144e-10,0,6.258960842887153e-10,0,0.5769230769230769
180,180,0,0,0,0,6.687596586808338e-13,0,8.790559281869189e-12,0,1.0703544132138793e-10,0,5.170926863346423e-10,0,0.5769230769230769
181,181,0,0,0,0,5.524247368058483e-13,0,7.261491682519197e-12,0,8.841647461760751e-11,0,4.271380651790985e-10,0,0.5769230769230769
182,182,0,0,0,0,4.562575557726082e-13,0,5.997485569761708e-12,0,7.302519352787959e-11,0,3.527784765269218e-10,0,0.5769230769230769
183,183,0,0,0,0,3.7677540478932476e-13,0,4.952765670665632e-12,0,6.030420655393265e-11,0,2.9132078319799093e-10,0,0.5769230769230769
184,184,0,0,0,0,3.1109322166240704e-13,0,4.0894208439487415e-12,0,4.97918067934169e-11,0,2.405338457331756e-10,0,0.5769230769230769
185,185,0,0,0,0,2.568237959588475e-13,0,3.3760799613715276e-12,0,4.110602025139447e-11,0,1.9857195742769007e-10,0,0.5769230769230769
186,186,0,0,0,0,2.1199068866315214e-13,0,2.786762893508313e-12,0,3.393039997798386e-11,0,1.639064868219148e-10,0,0.5769230769230769
187,187,0,0,0,0,1.7495932729543386e-13,0,2.299991332117704e-12,0,2.8003448970891276e-11,0,1.3527374326008783e-10,0,0.5769230769230769
188,188,0,0,0,0,1.4437618789402982e-13,0,1.8979754851553224e-12,0,2.31085321313096e-11,0,1.1162694917534e-10,0,0.5769230769230769
189,189,0,0,0,0,1.191223788112165e-13,0,1.5660115143232448e-12,0,1.906659430923197e-11,0,9.210097020489495e-11,0,0.5769230769230769
190,190,0,0,0,0,9.827265016885455e-14,0,1.2919296209943318e-12,0,1.5729470097789254e-11,0,7.598024675325163e-11,0,0.5769230769230769
191,191,0,0,0,0,8.106084149736306e-14,0,1.0656712066667334e-12,0,1.2974606941860459e-11,0,6.267230111084301e-11,0,0.5769230769230769
192,192,0,0,0,0,6.685479180554745e-14,0,8.789217444103397e-13,0,1.0700864053069878e-11,0,5.168861869445251e-11,0,0.5769230769230769
193,193,0,0,0,0,5.5130423644495946e-14,0,7.247942764836718e-13,0,8.824274132303432e-12,0,4.2623586836046024e-11,0,0.5769230769230769
194,194,0,0,0,0,4.545665850732063e-14,0,5.976215583770791e-13,0,7.275922843187705e-12,0,3.5144236959740445e-11,0,0.5769230769230769
