,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,8.463452473331121e-08,0,6.979989723368333e-06,3,0.0,2,0.00044897294924076825,0,1.0
8,8,19991,12,2,1,1.5608533208851518e-07,1,9.980905920957926e-06,1,3.689369250186632e-06,0,0.0006484807611901416,0,1.0
9,9,19988,15,4,1,2.6049683055460194e-07,0,1.3798717334817284e-05,4,1.229380314389151e-05,0,0.0008688579422009406,0,1.0
10,10,19978,24,10,1,3.9714749207249875e-07,4,1.8779173331839256e-05,4,2.8211515437619688e-05,0,0.0010985239429196463,2,1.0
11,11,19974,27,5,2,6.116044647316988e-07,0,2.5247754086240344e-05,2,5.2028457295371455e-05,2,0.0013661248498547252,1,1.0
12,12,19969,31,6,2,9.13900321829431e-07,1,3.3455183920206055e-05,4,8.683229899145005e-05,0,0.0016949170381372095,1,1.0
13,13,19965,33,5,3,1.3358548681508512e-06,1,4.3728375693208957e-05,3,0.0001323825311115077,1,0.002129265174377935,0,1.0
14,14,19961,35,5,3,1.8893439899599235e-06,1,5.6197270622524794e-05,3,0.00019095541451585838,1,0.002689038060289709,0,1.0
15,15,19946,47,16,4,2.5786997196558893e-06,4,7.092863673431329e-05,7,0.00026344989190469064,3,0.0033798669700738633,2,1.0
16,16,19731,254,211,4,3.4334467425977723e-06,63,8.815741874130783e-05,92,0.0003545363517514484,39,0.0042235769871093055,17,0.9868421052631579
