,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.886693617782152e-07,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.38098087404329e-07,0,0.0,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,8.87296074520439e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9995,11,5,1,1.3331121947769733e-06,0,7.378736683345172e-08,4,0.0,1,6.63867038613514e-05,0,1.0
8,8,9994,12,2,1,1.8587670596729757e-06,1,5.410254696641988e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
9,9,9992,14,3,1,2.450569771175952e-06,1,1.5477341791311974e-06,1,6.146901571945755e-06,0,0.000300877019697197,1,1.0
10,10,9992,14,1,0,3.094809510182615e-06,0,3.37127693573731e-06,0,1.4105757718809844e-05,1,0.0005352822971351025,0,1.0
11,11,9991,15,2,1,3.77381310512014e-06,0,6.0710097463349935e-06,0,2.7858913272779043e-05,2,0.0008672100313766894,0,1.0
12,12,9988,17,4,2,4.470538825122707e-06,1,9.617436879093467e-06,2,5.140773569276409e-05,0,0.0013021548841903514,1,1.0
13,13,9986,18,3,2,5.174233106528021e-06,1,1.4013222991603992e-05,1,8.644392484650945e-05,1,0.0018483739118576117,0,1.0
14,14,9884,119,103,2,5.876718038906656e-06,26,1.916892750969664e-05,40,0.00013652003593697142,28,0.002490119976081021,9,0.9948717948717949
15,15,9881,118,4,3,6.854861073876261e-06,3,2.7914121815843478e-05,0,0.0002531129174467019,1,0.0033912060523946484,0,0.9948717948717949
16,16,9849,144,33,2,8.227584922292021e-06,12,4.105883722187597e-05,18,0.0004540543345055305,3,0.004584087289370172,0,0.9897435897435898
17,17,9801,183,49,7,1.0310998840269944e-05,8,6.161793771480987e-05,25,0.0007759926159262324,10,0.006153259589650675,6,0.9794871794871794
18,18,9781,191,21,5,1.3288720966844836e-05,5,9.209196302029882e-05,12,0.0012445278999183465,4,0.008213730684139166,0,0.9743589743589743
19,19,9647,309,134,8,1.727439084138966e-05,25,0.00013411246467245615,62,0.0018641611023121386,34,0.01074526924050877,13,0.9538461538461539
20,20,9605,329,42,12,2.2508434490670807e-05,9,0.00019256366716104473,17,0.0026877619422378735,11,0.013987160960747617,5,0.9487179487179487
21,21,9547,361,59,16,2.9034032141578035e-05,11,0.00026911742657080047,28,0.0037311677028383197,14,0.018028127955576317,6,0.9384615384615385
22,22,9547,362,1,0,3.693628602767286e-05,0,0.000366693340525912,1,0.005029537938915645,0,0.02305135103529605,0,0.9384615384615385
23,23,9547,363,1,0,4.60660719748096e-05,0,0.00048426459662621955,0,0.00657069061940258,0,0.0290461346399297,1,0.9384615384615385
24,24,9547,364,1,0,5.616663362154895e-05,0,0.0006190390831865445,1,0.008320207302572527,0,0.03592833859075584,0,0.9384615384615385
25,25,9547,365,1,0,6.684700325602738e-05,0,0.0007659586809800657,0,0.010213584153829131,0,0.043464393133704,1,0.9384615384615385
26,26,9547,366,1,0,7.765899696124389e-05,0,0.0009187161746289419,1,0.012171240086944535,0,0.05137449579647233,0,0.9384615384615385
27,27,9547,367,1,0,8.815284469987372e-05,0,0.0010707903382170894,0,0.014109644013729614,0,0.05933070074592582,1,0.9384615384615385
28,28,9547,368,1,0,9.791997435254564e-05,1,0.0012159650863462288,0,0.015950217932749814,0,0.06703866812358462,0,0.9384615384615385
29,29,9547,369,1,0,0.00010663207331157071,0,0.001348896916481363,0,0.017625455811896902,0,0.07421739541159712,1,0.9384615384615385
30,30,9547,370,1,0,0.00011403711835087689,1,0.0014653359798330481,0,0.019082402662499033,0,0.08066028348751914,0,0.9384615384615385
31,31,9547,371,1,0,0.00011998498506852134,0,0.0015622484854956125,0,0.0202839524238522,0,0.08619607765339997,1,0.9384615384615385
32,32,9547,372,1,0,0.00012439578019507667,0,0.0016378040693153632,0,0.021208516960930967,1,0.09073480674990829,0,0.9384615384615385
33,33,9547,373,1,0,0.00012726323412297883,0,0.0016912759406061816,1,0.02185043992866995,0,0.09421766355043461,0,0.9384615384615385
