,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,16,1,1,0,0.002350155531714357,0,0.03029604329995506,1,0.38965968226498965,0,1.9113128594996858,0,0.43795620437956206
47,47,16,1,1,0,0.0023052889553801786,1,0.029661675463495733,0,0.38288609489585385,0,1.8788063785343128,0,0.43795620437956206
48,48,16,1,1,0,0.0022446189178506053,0,0.028833319347319027,1,0.3733434994169871,0,1.8326629481641374,0,0.43795620437956206
49,49,16,1,1,0,0.002170318156919023,0,0.027838798018240938,0,0.3614028596518985,1,1.7746810329296103,0,0.43795620437956206
50,50,14,2,2,1,0.002084664145230486,0,0.026706804233282457,2,0.34745768872041227,0,1.7067695794833588,0,0.43795620437956206
51,51,14,1,1,0,0.0019899415464424046,0,0.025466110722262392,1,0.33190423927983165,0,1.6308641464107885,0,0.43795620437956206
52,52,14,1,1,0,0.0018883694712126167,1,0.024144483199617078,0,0.3151294403070515,0,1.5488571367546877,0,0.43795620437956206
53,53,13,1,1,1,0.0017820542060725622,1,0.02276803751791104,0,0.29749852186888137,0,1.4625429295185115,0,0.43795620437956206
54,54,13,1,1,0,0.001672938864630391,1,0.021360697623217646,0,0.27934734908947745,0,1.373577482112365,0,0.43795620437956206
55,55,12,2,2,1,0.0015627780616865447,2,0.01994383076153104,0,0.2609772576189323,0,1.2834511707593055,0,0.43795620437956206
56,56,12,1,1,0,0.0014531270930371759,0,0.018536088348979105,1,0.24265221809101978,0,1.1934731700685133,0,0.43795620437956206
57,57,12,1,1,0,0.0013453028317963734,0,0.017153439293364048,1,0.22459790430162765,0,1.1047654657036445,0,0.43795620437956206
58,58,12,1,1,0,0.0012404018523953658,0,0.01580917920999827,1,0.20700226138287736,0,1.0182645728268558,0,0.43795620437956206
59,59,12,1,1,0,0.0011392953781422348,0,0.014514085830982695,1,0.19001720522802215,0,0.934729136967072,0,0.43795620437956206
60,60,12,1,1,0,0.001042649718065294,0,0.013276566557220402,1,0.1737611278099954,0,0.8547517747631462,0,0.43795620437956206
61,61,12,1,1,0,0.0009509478621349576,1,0.012102852202803091,0,0.15832193035274933,0,0.7787737329218598,0,0.43795620437956206
62,62,12,1,1,0,0.0008645236865408161,0,0.0109971421893066,1,0.14376035401310988,0,0.7071011780650588,0,0.43795620437956206
63,63,12,1,1,0,0.0007835665199638665,1,0.009961960655583642,0,0.13011342324372704,0,0.6399221596039906,0,0.43795620437956206
64,64,12,1,1,0,0.0007081650463756119,0,0.008998246886873194,1,0.11739785864446571,0,0.5773235006337926,0,0.43795620437956206
65,65,12,1,1,0,0.000638300160750171,0,0.008105770409081198,1,0.10561335290236513,0,0.5193070613495285,0,0.43795620437956206
66,66,12,1,1,0,0.0005738760836361322,0,0.007283266920047943,1,0.09474563495902463,0,0.46580498256752717,0,0.43795620437956206
67,67,12,1,1,0,0.0005147286698548516,0,0.00652869675083881,1,0.08476927382486352,0,0.41669365307406553,0,0.43795620437956206
68,68,12,1,1,0,0.00046064264170093413,1,0.005839411342007086,0,0.07565019475483896,0,0.37180625489774727,0,0.43795620437956206
69,69,12,1,1,0,0.00041137691769263697,0,0.0052122321649033425,1,0.06734789725522031,0,0.33094382743143175,0,0.43795620437956206
70,70,12,1,1,0,0.0003666584967567783,0,0.004643706010952287,1,0.059817377143849625,0,0.2938848573864115,0,0.43795620437956206
71,71,12,1,1,0,0.0003262036785695845,1,0.004130146127839555,0,0.05301076420874657,0,0.26039344982464846,0,0.43795620437956206
72,72,12,1,1,0,0.0002897285448854327,0,0.003667715094303004,1,0.04687869346642129,0,0.23022616893442968,0,0.43795620437956206
73,73,11,2,2,1,0.0002569389855713161,1,0.0032526167133103603,1,0.041371432142054375,0,0.20313765856108612,0,0.43795620437956206
74,74,11,1,1,0,0.0002275587282478008,0,0.0028810837320607055,1,0.036439786758649076,0,0.17888516427994877,0,0.43795620437956206
75,75,11,1,1,0,0.00020130680699021692,0,0.002549484015576677,1,0.03203581555280428,0,0.15723208319551346,0,0.43795620437956206
76,76,11,1,1,0,0.00017791402975562027,1,0.0022543435417095407,0,0.028113371191691876,0,0.13795066653957863,0,0.43795620437956206
77,77,11,1,1,0,0.00015712865078135736,0,0.0019922926543265223,1,0.024628497750885624,0,0.12082399508135425,0,0.43795620437956206
78,78,11,1,1,0,0.00013870252816086635,0,0.0017602008222924528,1,0.021539704372706133,0,0.1056473396254332,0,0.43795620437956206
79,79,11,1,1,0,0.00012240485369135925,1,0.0015551100717117571,0,0.01880813615714226,0,0.09222900947241663,0,0.43795620437956206
80,80,11,1,1,0,0.00010802638709383551,0,0.0013742231288953485,1,0.016397660796400374,0,0.08039078144052758,0,0.43795620437956206
81,81,11,1,1,0,9.536417375844954e-05,0,0.0012150132660943141,1,0.014274887366998371,0,0.06996799149231342,0,0.43795620437956206
82,82,11,1,1,0,8.423396008457528e-05,0,0.0010751420453289243,1,0.01240913162645273,0,0.0608093606168442,0,0.43795620437956206
83,83,11,1,1,0,7.446223036535032e-05,0,0.0009525067468081903,1,0.01077234018604557,0,0.05277661669298796,0,0.43795620437956206
84,84,11,1,1,0,6.588845923751366e-05,0,0.0008452148665437125,1,0.009338984087603856,0,0.04574396480767046,0,0.43795620437956206
85,85,11,1,1,0,5.836589475265941e-05,0,0.0007515648501521716,1,0.00808593062531959,0,0.03959745004716377,0,0.43795620437956206
86,86,11,1,1,0,5.176200964466305e-05,0,0.0006700265981237543,1,0.0069923007357295276,0,0.03423424917968132,0,0.43795620437956206
87,87,10,2,2,1,4.59585006086247e-05,1,0.0005992234874190084,1,0.006039317933134247,0,0.029561920917400716,0,0.43795620437956206
88,88,10,1,1,0,4.086192628651486e-05,0,0.0005379165253553821,1,0.0052101535903719565,0,0.025497638565649714,0,0.43795620437956206
89,89,9,1,1,1,3.6384474518338654e-05,0,0.00048499066515811064,1,0.00448977234771306,0,0.02196742379309556,0,0.43795620437956206
90,90,9,1,1,0,3.245385846631975e-05,0,0.0004394430420816971,1,0.0038647805644319196,0,0.01890539593139871,0,0.43795620437956206
91,91,9,1,1,0,2.9003211029430553e-05,0,0.0004003727965008899,1,0.0033232799952990495,0,0.016253047569174582,0,0.43795620437956206
92,92,9,1,1,0,2.597175316173336e-05,0,0.0003669721517598778,1,0.002854728263966275,0,0.013958554172831632,0,0.43795620437956206
93,93,9,1,1,0,2.330456893354503e-05,0,0.00033851845975227157,1,0.002449807203032235,0,0.01197612297514022,0,0.43795620437956206
94,94,9,1,1,0,2.0952561218148348e-05,0,0.00031436698742313225,1,0.002100299722914741,0,0.010265384352735912,0,0.43795620437956206
95,95,9,1,1,0,1.887237086547811e-05,0,0.00029394427713794283,1,0.0017989755457021438,0,0.008790827301534085,0,0.43795620437956206
96,96,9,1,1,0,1.7026178897930652e-05,0,0.00027674196570862103,1,0.00153948588404232,0,0.007521279354579105,0,0.43795620437956206
97,97,9,1,1,0,1.538138266777059e-05,1,0.00026231098808195515,0,0.001316266948071301,0,0.006429430316031513,0,0.43795620437956206
98,98,9,1,1,0,1.3921238286180507e-05,1,0.00025018233480881224,0,0.001124452015719582,0,0.005491398459391854,0,0.43795620437956206
99,99,9,1,1,0,1.2636977950998328e-05,1,0.00023991118892704945,0,0.000959791694924616,0,0.00468633731499012,0,0.43795620437956206
100,100,9,1,1,0,1.15308058446156e-05,0,0.00023104864818676696,1,0.0008185819328581636,0,0.0039960808139445966,0,0.43795620437956206
101,101,9,1,1,0,1.0598872182571737e-05,1,0.00022324723717603707,0,0.0006975992808032705,0,0.0034048243311190374,0,0.43795620437956206
102,102,9,1,1,0,9.84567216935641e-06,0,0.00021615738655118887,1,0.0005940428982696178,0,0.0028988390506020623,0,0.43795620437956206
103,103,9,1,1,0,9.259018253630006e-06,0,0.00020958732953123854,1,0.000505482771655508,0,0.0024662170407510693,0,0.43795620437956206
104,104,9,1,1,0,8.824475617637582e-06,1,0.00020340054353898767,0,0.0004298136273316679,0,0.0020966444524239698,0,0.43795620437956206
105,105,9,1,1,0,8.530149633643678e-06,0,0.00019747816842131412,1,0.0003652140331939447,0,0.0017812003276442797,0,0.43795620437956206
106,106,9,1,1,0,8.35260353912551e-06,1,0.00019180787320569439,0,0.0003101102038419122,0,0.0015121786133661477,0,0.43795620437956206
107,107,9,1,1,0,8.281773592384577e-06,1,0.0001863133620088438,0,0.000263144050424196,0,0.0012829311056020516,0,0.43795620437956206
108,108,9,1,1,0,8.30705845983343e-06,0,0.0001809432989003285,1,0.00022314504511515703,0,0.0010877291943589737,0,0.43795620437956206
109,109,9,1,1,0,8.413371519504508e-06,0,0.000175694343516937,1,0.0001891055007790614,0,0.0009216424328695304,0,0.43795620437956206
110,110,9,1,1,0,8.585096017768201e-06,0,0.00017058197693622552,1,0.0001601588975691899,0,0.0007804321102685219,0,0.43795620437956206
111,111,9,1,1,0,8.8005367743967e-06,0,0.00016567510500116694,1,0.00013556091918988977,0,0.0006604581611720845,0,0.43795620437956206
112,112,9,1,1,0,9.035719227309437e-06,1,0.00016106871406964125,0,0.00011467289170997497,0,0.0005585978956035078,0,0.43795620437956206
113,113,9,1,1,0,9.27793986871125e-06,0,0.00015679183573720848,1,9.694734672626892e-05,0,0.00047217517629688017,0,0.43795620437956206
114,114,9,1,1,0,9.509357706428876e-06,0,0.0001529155107672378,1,8.19154580344528e-05,0,0.0003988988061202774,0,0.43795620437956206
115,115,9,1,1,0,9.719298616657263e-06,0,0.00014946956558597693,1,6.917612658590607e-05,0,0.00033680901533229043,0,0.43795620437956206
116,116,9,1,1,0,9.896042628335701e-06,0,0.0001464963649966728,1,5.838651228837392e-05,0,0.00028423105612523225,0,0.43795620437956206
117,117,9,1,1,0,1.0028889268790791e-05,1,0.00014403620881823557,0,4.925383311104944e-05,0,0.00023973502025388189,0,0.43795620437956206
118,118,8,2,2,1,1.0119975719860748e-05,1,0.0001420478470594282,1,4.152827199404053e-05,0,0.00020210109460902395,0,0.43795620437956206
119,119,8,1,1,0,1.0177485647700763e-05,0,0.00014052695884076395,1,3.499685028739746e-05,0,0.00017028955962972985,0,0.43795620437956206
120,120,8,1,1,0,1.0208419980437166e-05,0,0.00013943079817590226,1,2.9478142938591808e-05,0,0.00014341491685784458,0,0.43795620437956206
121,121,8,1,1,0,1.022059046459042e-05,0,0.00013873721758138886,1,2.481772549677789e-05,0,0.00012072360520595095,0,0.43795620437956206
122,122,8,1,1,0,1.021534917496211e-05,0,0.00013843309730971823,1,2.0884256322632416e-05,0,0.00010157483118304829,0,0.43795620437956206
123,123,8,1,1,0,1.0190083199653995e-05,0,0.0001385099147280114,1,1.756610928907227e-05,0,8.542409694325205e-05,0,0.43795620437956206
124,124,8,1,1,0,1.0139837885938197e-05,0,0.0001389591380961143,1,1.4768482849666645e-05,0,7.180906219194379e-05,0,0.43795620437956206
125,125,8,1,1,0,1.0058906077477969e-05,1,0.00013976870218026252,0,1.24109207474415e-05,0,6.0337422240958494e-05,0,0.43795620437956206
126,126,8,1,1,0,9.953150152458251e-06,0,0.0001408471312787589,1,1.0425187952370641e-05,0,5.0676525406222436e-05,0,0.43795620437956206
127,127,8,1,1,0,9.822378039394143e-06,1,0.0001421458474661562,0,8.753452746238383e-06,0,4.2544489009672665e-05,0,0.43795620437956206
128,128,8,1,1,0,9.682763075050757e-06,0,0.0001435129557990097,1,7.3467323296722665e-06,0,3.5702604977757504e-05,0,0.43795620437956206
129,129,8,1,1,0,9.539556386397647e-06,1,0.00014487701131904026,0,6.163564988735635e-06,0,2.9948853846060986e-05,0,0.43795620437956206
130,130,8,1,1,0,9.41083336747002e-06,0,0.0001460894317582395,1,5.1688768202392715e-06,0,2.5112370371138767e-05,0,0.43795620437956206
131,131,8,1,1,0,9.300797792246164e-06,0,0.0001471023619453548,1,4.333015351022868e-06,0,2.1048725216954495e-05,0,0.43795620437956206
132,132,8,1,1,0,9.213325293253886e-06,0,0.0001478777167482681,1,3.6309261678409944e-06,0,1.76359057635327e-05,0,0.43795620437956206
133,133,8,1,1,0,9.144588134754954e-06,0,0.00014843534975661347,1,3.0414519675033463e-06,0,1.4770895223373756e-05,0,0.43795620437956206
134,134,8,1,1,0,9.086419397678344e-06,0,0.00014882946993547102,1,2.5467362976957448e-06,0,1.2366763300677378e-05,0,0.43795620437956206
135,135,8,1,1,0,9.028444856900683e-06,0,0.0001491332463682345,1,2.1317167421055206e-06,0,1.035019378292169e-05,0,0.43795620437956206
136,136,8,1,1,0,8.95995074054552e-06,0,0.00014942523397537422,1,1.7836944529737609e-06,0,8.659385007678885e-06,0,0.43795620437956206
137,137,8,1,1,0,8.87127130562739e-06,0,0.00014977911479670993,1,1.4919687945215205e-06,0,7.242268249996179e-06,0,0.43795620437956206
138,138,8,1,1,0,8.75466844954386e-06,1,0.00015025696858992306,0,1.2475274665707147e-06,0,6.0549969451178255e-06,0,0.43795620437956206
139,139,8,1,1,0,8.615834545334155e-06,1,0.0001508318746884272,0,1.0427838631347433e-06,0,5.060666448939209e-06,0,0.43795620437956206
140,140,8,1,1,0,8.466589260334005e-06,0,0.00015143603702856575,1,8.713546131259441e-07,0,4.228229868228984e-06,0,0.43795620437956206
141,141,8,1,1,0,8.317172221005608e-06,0,0.00015201174196893382,1,7.278712780074336e-07,0,3.5315805274597174e-06,0,0.43795620437956206
142,142,8,1,1,0,8.177887105497897e-06,0,0.00015250009567536495,1,6.07821061126552e-07,0,2.9487759386681656e-06,0,0.43795620437956206
143,143,8,1,1,0,8.05163167834866e-06,0,0.000152890626166264,1,5.074121418845868e-07,0,2.4613818606869404e-06,0,0.43795620437956206
144,144,8,1,1,0,7.936327955136665e-06,0,0.00015320497031101862,1,4.2345989555950274e-07,0,2.053918179973642e-06,0,0.43795620437956206
145,145,7,1,1,1,7.826585950495343e-06,1,0.00015348573852885428,0,3.532908151663903e-07,0,1.7133910898936322e-06,0,0.43795620437956206
146,146,7,1,1,0,7.726473595322568e-06,0,0.0001537113906697984,1,2.9466142762089215e-07,0,1.4288983421537468e-06,0,0.43795620437956206
147,147,7,1,1,0,7.632466263272035e-06,0,0.00015390995286527004,1,2.4568990114394926e-07,0,1.1912963409903753e-06,0,0.43795620437956206
148,148,7,1,1,0,7.545363004917189e-06,0,0.00015407964953798788,1,2.0479838923260238e-07,0,9.929195465715378e-07,0,0.43795620437956206
149,149,6,2,2,1,7.461947558568202e-06,0,0.0001542445870565513,2,1.7066445066305222e-07,0,8.273440840946277e-07,0,0.43795620437956206
150,150,6,1,1,0,7.377147468425616e-06,0,0.00015451424642246503,1,1.4218013807978602e-07,0,6.891887021094154e-07,0,0.43795620437956206
151,151,6,1,1,0,7.285038640568761e-06,0,0.00015495382786328904,1,1.18417561612437e-07,0,5.739472590784931e-07,0,0.43795620437956206
152,152,6,1,1,0,7.179800878485053e-06,1,0.00015565070540278728,0,9.859991729654412e-08,0,4.778478140184131e-07,0,0.43795620437956206
153,153,6,1,1,0,7.0675126981499864e-06,0,0.00015657619542369682,1,8.207712402516363e-08,0,3.9773414977077856e-07,0,0.43795620437956206
154,154,6,1,1,0,6.9481462720104555e-06,1,0.00015771817200346689,0,6.83053462704059e-08,0,3.309662095047518e-07,0,0.43795620437956206
155,155,4,3,3,1,6.837749261426218e-06,1,0.00015893973208081118,2,5.6829790051375466e-08,0,2.753364565083993e-07,0,0.43795620437956206
156,156,4,1,1,0,6.752107562990572e-06,0,0.0001602430389574545,1,4.7270255683177737e-08,0,2.289996502713108e-07,0,0.43795620437956206
157,157,4,1,1,0,6.700937883402789e-06,0,0.00016156843062032286,1,3.930901059676786e-08,0,1.9041390781524397e-07,0,0.43795620437956206
158,158,4,1,1,0,6.69059534650087e-06,0,0.00016292684152002107,1,3.2680614421541136e-08,0,1.5829125705424884e-07,0,0.43795620437956206
159,159,4,1,1,0,6.7178277014933585e-06,0,0.00016432548128866183,1,2.7163385071788623e-08,0,1.3155617409243847e-07,0,0.43795620437956206
160,160,4,1,1,0,6.773320324333506e-06,0,0.00016577119039903274,1,2.2572244416065866e-08,0,1.0931082742938461e-07,0,0.43795620437956206
161,161,4,1,1,0,6.8442521945910205e-06,0,0.00016726718165886573,1,1.8752723086865244e-08,0,9.080595346455338e-08,0,0.43795620437956206
162,162,4,1,1,0,6.916641227287134e-06,0,0.00016881197350874087,1,1.5575937919182045e-08,0,7.541646649366596e-08,0,0.43795620437956206
163,163,4,1,1,0,6.977166625657836e-06,0,0.00017039957277655015,1,1.293438664999375e-08,0,6.262103535306723e-08,0,0.43795620437956206
164,164,4,1,1,0,7.014399196694417e-06,0,0.0001720202977626612,1,1.0738427745980435e-08,0,5.1984990103571095e-08,0,0.43795620437956206
165,165,4,1,1,0,7.019492568711926e-06,0,0.00017366185703098543,1,8.91333469464732e-09,0,4.3146022811006765e-08,0,0.43795620437956206
166,166,4,1,1,0,6.986439574828274e-06,0,0.00017531045135346854,1,7.396832498182116e-09,0,3.580222741617231e-08,0,0.43795620437956206
167,167,4,1,1,0,6.9120098631944906e-06,0,0.00017695176830157897,1,6.137037539196336e-09,0,2.9702100030045816e-08,0,0.43795620437956206
168,168,4,1,1,0,6.795476114204641e-06,1,0.00017857180607185283,0,5.0907354639451e-09,0,2.4636183664143792e-08,0,0.43795620437956206
169,169,4,1,1,0,6.649286586863299e-06,0,0.00018008371846915683,1,4.221942883588924e-09,0,2.0430085326905413e-08,0,0.43795620437956206
170,170,4,1,1,0,6.480157983047271e-06,0,0.00018145132174829962,1,3.500705116147497e-09,0,1.6938644790029184e-08,0,0.43795620437956206
171,171,4,1,1,0,6.299533577830828e-06,0,0.0001826166499736244,1,2.9020928904625467e-09,0,1.4041068213677574e-08,0,0.43795620437956206
172,172,4,1,1,0,6.114209379728742e-06,1,0.00018355978927451575,0,2.4053646649473107e-09,0,1.1636860772762142e-08,0,0.43795620437956206
173,173,4,1,1,0,5.938907485488346e-06,1,0.00018421262453025821,0,1.9932674539103174e-09,0,9.642439920662255e-09,0,0.43795620437956206
174,174,4,1,1,0,5.789546574530406e-06,0,0.00018450159099834025,1,1.6514538293115897e-09,0,7.988304943499734e-09,0,0.43795620437956206
175,175,4,1,1,0,5.676538723777981e-06,1,0.00018439061002283738,0,1.367995515277444e-09,0,6.616678823914518e-09,0,0.43795620437956206
176,176,4,1,1,0,5.618594961636299e-06,0,0.00018378766298268346,1,1.1329778057619917e-09,0,5.4795427498454495e-09,0,0.43795620437956206
177,177,4,1,1,0,5.617801639461044e-06,0,0.0001827099022187311,1,9.381617896523696e-10,0,4.536997614651687e-09,0,0.43795620437956206
178,178,4,1,1,0,5.673797965738154e-06,1,0.00018118839452930318,0,7.767025999626132e-10,0,3.7558980659733395e-09,0,0.43795620437956206
179,179,4,1,1,0,5.788203746145187e-06,0,0.00017923812738680986,1,6.429149713080796e-10,0,3.108716831028466e-09,0,0.43795620437956206
180,180,4,1,1,0,5.9502065422079386e-06,0,0.00017695383794827198,1,5.320777695486973e-10,0,2.5725964465215088e-09,0,0.43795620437956206
181,181,4,1,1,0,6.150163218506381e-06,0,0.00017441925444491773,1,4.402713956995223e-10,0,2.128561810353476e-09,0,0.43795620437956206
182,182,4,1,1,0,6.37293380574252e-06,1,0.0001717515899349563,0,3.6424254962941974e-10,0,1.760864891982567e-09,0,0.43795620437956206
183,183,4,1,1,0,6.612497243997059e-06,0,0.00016900425549762823,1,3.012913536571939e-10,0,1.4564377464511122e-09,0,0.43795620437956206
184,184,4,1,1,0,6.855512166351224e-06,0,0.0001662766745247533,1,2.4917784898935967e-10,0,1.204439287672821e-09,0,0.43795620437956206
185,185,4,1,1,0,7.0938311487925345e-06,0,0.00016363111657718453,1,2.0604395590327684e-10,0,9.958773377141706e-10,0,0.43795620437956206
186,186,4,1,1,0,7.316611463909134e-06,1,0.00016114557685207806,0,1.7034876826734252e-10,0,8.232956043185974e-10,0,0.43795620437956206
187,187,4,1,1,0,7.523807045076577e-06,0,0.00015882412069265073,1,1.4081460390460552e-10,0,6.805117856748778e-10,0,0.43795620437956206
188,188,4,1,1,0,7.708806477642787e-06,0,0.00015671291580368385,1,1.1638226314850859e-10,0,5.624012028933403e-10,0,0.43795620437956206
189,189,4,1,1,0,7.870251708857719e-06,0,0.0001548217123605116,1,9.617390575098009e-11,0,4.6471680548753375e-10,0,0.43795620437956206
190,190,4,1,1,0,8.003666968682204e-06,0,0.00015317990198938266,1,7.946209175033926e-11,0,3.8393961459261206e-10,0,0.43795620437956206
191,191,4,1,1,0,8.103582596594201e-06,1,0.00015182258748644282,0,6.564409589992143e-11,0,3.1715466985361e-10,0,0.43795620437956206
192,192,4,1,1,0,8.175544263550863e-06,0,0.0001507107249480385,1,5.4220720166441305e-11,0,2.6194698236599773e-10,0,0.43795620437956206
193,193,4,1,1,0,8.21851526299064e-06,1,0.0001498486200995386,0,4.477851405880423e-11,0,2.1631678023722882e-10,0,0.43795620437956206
194,194,4,1,1,0,8.247462658437319e-06,1,0.00014913350750025736,0,3.697508970439271e-11,0,1.7860895682669706e-10,0,0.43795620437956206
195,195,4,1,1,0,8.277336411747665e-06,0,0.0001484624864272761,1,3.0527089803950586e-11,0,1.4745268688041145e-10,0,0.43795620437956206
196,196,4,1,1,0,8.317466339503314e-06,0,0.00014776998286559334,1,2.5199868105922208e-11,0,1.217136626057535e-10,0,0.43795620437956206
197,197,4,1,1,0,8.374368970516243e-06,0,0.00014700912579867047,1,2.07993253793465e-11,0,1.0045320026943361e-10,0,0.43795620437956206
