,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,1.9087341876736348e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.195789203123355e-07,0,3.039791504553948e-06,1,6.758569351831744e-05,0,0.0,1,1.0
8,8,9997,9,2,1,6.949239143626247e-07,1,4.5782157554574665e-06,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,9.039733756800076e-07,1,6.61534769066274e-06,0,0.00014049397121038078,1,6.63867038613514e-05,0,1.0
10,10,9992,14,5,1,1.1541652951873784e-06,0,9.164581996977027e-06,2,0.0001840092160578061,0,0.00015234256632519648,3,1.0
11,11,9988,18,5,1,1.4474852839831094e-06,1,1.2345129288961901e-05,3,0.0002306651802001606,1,0.00034072230776316273,0,1.0
12,12,9983,22,6,2,1.7947047902611358e-06,2,1.63249329517573e-05,3,0.00028155167727643443,0,0.0006481330608248225,1,1.0
13,13,9982,22,2,1,2.2129424224421575e-06,0,2.135032784740734e-05,1,0.0003359095962977367,1,0.001125431104198714,0,1.0
14,14,9967,36,16,1,2.7031547921804842e-06,2,2.7572986741580358e-05,8,0.000395175755874525,5,0.0017781077730549346,1,0.9942528735632183
15,15,9965,36,3,1,3.2875654253166666e-06,0,3.560130756372875e-05,2,0.0004678191229885726,1,0.0026177080010001304,0,0.9942528735632183
16,16,9963,36,3,2,3.958902265527534e-06,0,4.562224139882937e-05,2,0.0005581001342977626,0,0.00361906292488475,1,0.9942528735632183
17,17,9932,64,32,3,4.708599449434318e-06,7,5.790547762291696e-05,12,0.0006708771219699374,9,0.004770032972583293,4,0.9885057471264368
18,18,9922,70,11,2,5.590485782415491e-06,6,7.318173849466617e-05,4,0.0008231326048191562,0,0.0061093549394397855,1,0.9885057471264368
