,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,49968,14,8,1,2.494287256261138e-07,3,6.979989723368333e-06,4,0.0,0,0.00015234256632519648,1,1.0
8,8,49963,19,6,1,3.934704068300626e-07,1,1.0054693287791378e-05,2,0.0,2,0.000300877019697197,1,1.0
9,9,49958,24,6,1,6.04409825296625e-07,1,1.411838070398113e-05,2,3.689369250186632e-06,1,0.0005352822971351025,2,1.0
10,10,49937,44,22,2,9.121424687856359e-07,4,1.9441704770312374e-05,11,1.4138487768984826e-05,5,0.0009070553194426551,2,1.0
11,11,49833,142,101,3,1.3708642794037141e-06,23,2.687731270888869e-05,44,4.358184013503202e-05,16,0.00147477357997902,18,0.9920634920634921
12,12,49740,226,90,6,2.247885111771874e-06,23,3.9850352078913095e-05,43,0.00012638367687540313,14,0.0026245174007914164,10,0.9920634920634921
13,13,49658,294,79,11,3.89339231395591e-06,17,6.286598066018088e-05,30,0.0003038619568854369,27,0.0046845142660326446,5,0.9920634920634921
14,14,49411,502,225,17,6.725372068396634e-06,52,0.00010105438407142775,104,0.0006532865664623941,51,0.008025060792214536,18,0.9841269841269841
15,15,48721,1079,604,27,1.1548750012592468e-05,125,0.0001648517216604876,305,0.0013025544275387158,119,0.013171705536923884,55,0.9682539682539683
16,16,48001,1602,574,51,2.000970997055342e-05,121,0.00027999315507499676,258,0.0025273088235188046,135,0.02131135671618564,60,0.9603174603174603
17,17,46742,2407,890,85,3.4115427198113284e-05,237,0.0004757268368836044,376,0.004694571529708886,188,0.03400783706837251,89,0.9285714285714286
18,18,44928,3396,1124,135,5.760671881280063e-05,262,0.0007978469508450636,496,0.008349161350679785,260,0.053848394319570024,106,0.8888888888888888
19,19,42297,4533,1339,202,9.484900175826922e-05,291,0.0013017319033500582,621,0.014208997647355419,301,0.0840154503321249,126,0.8333333333333334
20,20,38937,5538,1295,290,0.00015106356801149453,302,0.002054305896018307,568,0.02311586320127343,281,0.12832646551237886,144,0.7619047619047619
21,21,35479,6153,1005,390,0.00023148529064341878,208,0.0031196787764132482,484,0.035898248865333396,213,0.1909364873454165,100,0.7222222222222222
22,22,35479,6154,1,0,0.0003396977328864868,0,0.004550150193559175,1,0.05317480647910286,0,0.27488088476709666,0,0.7222222222222222
23,23,35479,6155,1,0,0.00047551233074028914,0,0.006344158076266413,1,0.07492564265827388,0,0.38031284743274646,0,0.7222222222222222
24,24,35479,6156,1,0,0.0006358345270753061,0,0.008464829175912934,1,0.10067277812238257,0,0.5051288008270716,0,0.7222222222222222
25,25,35479,6157,1,0,0.0008143323485401463,0,0.010830751564238971,0,0.12940577496747563,0,0.6445622710644617,1,0.7222222222222222
26,26,35479,6158,1,0,0.00100296496505063,0,0.013336641503543235,0,0.15983125920236435,1,0.7924241659112297,0,0.7222222222222222
27,27,35479,6159,1,0,0.00119315256637851,0,0.015869006452661528,1,0.19056477988869863,0,0.9420038021834846,0,0.7222222222222222
28,28,35479,6160,1,0,0.0013767144003737294,0,0.01831887318841338,1,0.22028078357788233,0,1.0868481071207803,0,0.7222222222222222
29,29,35479,6161,1,0,0.0015465194631036126,1,0.02059067128333404,0,0.24782108862659494,0,1.2212795108240182,0,0.7222222222222222
30,30,35479,6162,1,0,0.0016968761158950806,0,0.022607468871315213,0,0.27225588659464584,1,1.3407162946209872,0,0.7222222222222222
31,31,35479,6163,1,0,0.0018236668304995342,1,0.024313229016305043,0,0.29291170509874753,0,1.4418098118080374,0,0.7222222222222222
32,32,35479,6164,1,0,0.0019243542628647522,0,0.02567270308054343,0,0.30936668733327716,0,1.5224445745357504,1,0.7222222222222222
33,33,35479,6165,1,0,0.00199782274278195,0,0.026669807465378136,1,0.3214319152051273,0,1.5816635871458202,0,0.7222222222222222
