,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,1,4.258552386293623e-06,1,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
8,8,19989,14,6,1,8.540317172575213e-07,1,5.805241518522718e-06,2,3.40058148447248e-05,2,0.00015234256632519648,1,1.0
9,9,19987,16,3,1,1.1409364148701372e-06,1,7.70735767116896e-06,1,6.551349341157394e-05,1,0.000300877019697197,0,1.0
10,10,19984,19,4,1,1.4796933579820175e-06,1,1.005966685178065e-05,2,0.0001143028381192885,1,0.0005153596531021197,0,1.0
11,11,19976,26,9,2,1.8822763650460952e-06,1,1.3069097768958605e-05,6,0.0001842384023795489,2,0.0008008233275153381,0,1.0
12,12,19972,29,5,2,2.360588419186504e-06,2,1.7222964090559205e-05,2,0.00027930123889689356,0,0.0011498123178651548,1,1.0
13,13,19939,61,34,2,2.9353548597811005e-06,5,2.2818739963642186e-05,19,0.00039885404488410606,5,0.0015674195361933974,5,0.9935064935064936
14,14,19921,76,19,4,3.660556192914939e-06,4,3.147092703786233e-05,10,0.0005500717719921892,4,0.002140760247005167,1,0.9935064935064936
15,15,19910,83,12,5,4.593079605264048e-06,1,4.4350401256830104e-05,4,0.0007381256111589223,2,0.0029152776582474006,5,0.9935064935064936
16,16,19882,104,28,7,5.7720055271594415e-06,6,6.26232345058017e-05,15,0.0009681770115208162,5,0.004045461768069316,2,0.9935064935064936
17,17,19685,288,192,8,7.273146301001288e-06,41,8.775466768476217e-05,97,0.0012493067772729343,40,0.00561254580182325,14,0.9805194805194806
18,18,19630,325,52,15,9.54175766663119e-06,11,0.00012683308292720283,17,0.0016530219194368476,18,0.007938548254853081,6,0.9805194805194806
19,19,19478,451,147,21,1.283079693847923e-05,20,0.00018305657012232036,74,0.00223218851709698,39,0.01121375497221198,14,0.9675324675324676
20,20,19236,645,224,30,1.7627271161211943e-05,53,0.0002655640152252633,96,0.0031054209857578003,51,0.01584909078373291,24,0.948051948051948
21,21,18992,812,209,41,2.4646007217575778e-05,57,0.00038329925800588264,86,0.004407797798188308,36,0.022408441141977455,30,0.9415584415584416
22,22,18992,813,1,0,3.469418578880705e-05,1,0.000545423056964528,0,0.006259352328476194,0,0.031656527649058644,0,0.9415584415584416
23,23,18992,814,1,0,4.81028449821121e-05,1,0.0007543862603625167,0,0.008702974863550266,0,0.0438709236382504,0,0.9415584415584416
24,24,18992,815,1,0,6.496922000680445e-05,0,0.0010083768800527569,1,0.011717591606651805,0,0.05914293333890492,0,0.9415584415584416
25,25,18992,816,1,0,8.481513240385487e-05,0,0.001298799915104557,1,0.015197280585362035,0,0.07704398001655081,0,0.9415584415584416
26,26,18992,817,1,0,0.00010681298730949645,0,0.0016131063165910615,1,0.0189861150857652,0,0.09682948256418009,0,0.9415584415584416
27,27,18992,818,1,0,0.0001299405681553686,0,0.0019369680765815964,0,0.022905181304189448,1,0.11758433997645198,0,0.9415584415584416
28,28,18992,819,1,0,0.00015312864887632394,0,0.0022560039148681846,1,0.02677727760183444,0,0.13835379477964446,0,0.9415584415584416
29,29,18992,820,1,0,0.00017537375818223007,0,0.0025572282856073107,0,0.03044056894848896,1,0.15824389290454374,0,0.9415584415584416
30,30,18992,821,1,0,0.00019581379974429705,0,0.0028297410833888537,1,0.03376280609885133,0,0.1764885030718312,0,0.9415584415584416
31,31,18992,822,1,0,0.00021377000285943064,0,0.003065324089690734,1,0.03664199513763131,0,0.1924862109752511,0,0.9415584415584416
32,32,18992,823,1,0,0.00022876173803158912,1,0.003258441002551366,0,0.0390096361311045,0,0.2058130317743971,0,0.9415584415584416
33,33,18992,824,1,0,0.0002405124826216973,0,0.0034060693445390096,0,0.040827574267687336,1,0.2162174325704403,0,0.9415584415584416
34,34,18992,825,1,0,0.00024891300850810917,0,0.003507434327770139,1,0.042086658757900505,0,0.22360363067053768,0,0.9415584415584416
35,35,18992,826,1,0,0.00025400625723628304,1,0.003563671246162157,0,0.04279930954455904,0,0.22800813550773075,0,0.9415584415584416
36,36,18992,827,1,0,0.0002559600617224231,0,0.0035773239428621337,0,0.04299661474494026,1,0.22957337811398215,0,0.9415584415584416
37,37,18992,828,1,0,0.00025502094332464925,0,0.0035520382355437295,1,0.04272401480903469,0,0.22852120789593144,0,0.9415584415584416
38,38,18992,829,1,0,0.0002514982528325607,1,0.003492226229923083,0,0.0420342096633143,0,0.22512811991453974,0,0.9415584415584416
39,39,18992,830,1,0,0.0002457427962700968,0,0.0034026481705191794,0,0.04098532510223409,0,0.21970333673476267,1,0.9415584415584416
40,40,18992,831,1,0,0.00023811043514348462,0,0.0032882326531453285,0,0.039636392110884835,0,0.21259022726166668,1,0.9415584415584416
41,41,18992,832,1,0,0.00022895790692488112,0,0.0031538154008498047,1,0.03804523494995756,0,0.20413806475484136,0,0.9415584415584416
42,42,18992,833,1,0,0.00021862251303278777,0,0.0030040714358689252,1,0.03626677251821819,0,0.1946769365239543,0,0.9415584415584416
43,43,18992,834,1,0,0.00020741581121208594,1,0.002843360750987161,0,0.034351848545600853,0,0.18451289953272954,0,0.9415584415584416
44,44,18992,835,1,0,0.00019563015079067492,0,0.002675610740743295,0,0.03234648421566391,1,0.1739096130601844,0,0.9415584415584416
45,45,18992,836,1,0,0.000183518025504756,1,0.002504292300704737,0,0.030293312572433506,0,0.16309013746263393,0,0.9415584415584416
46,46,18992,837,1,0,0.00017131353912130254,0,0.0023323595640454943,1,0.028228357679579427,0,0.15223919384099366,0,0.9415584415584416
47,47,18992,838,1,0,0.00015920567905135686,0,0.0021623479184915235,1,0.02618291387592341,0,0.1415068794832201,0,0.9415584415584416
48,48,18992,839,1,0,0.0001473526287096191,1,0.0019963573519117604,0,0.02418226837172602,0,0.1310128516205305,0,0.9415584415584416
49,49,18992,840,1,0,0.00013588695289293125,0,0.0018360443225483706,1,0.02224633851753598,0,0.1208504584002213,0,0.9415584415584416
50,50,18992,841,1,0,0.0001249025694254735,0,0.001682754749238838,0,0.020390231569121925,0,0.11109056747265332,1,0.9415584415584416
51,51,18992,842,1,0,0.00011447025842233078,0,0.0015374004325621367,1,0.01862486791492757,0,0.10180491810181694,0,0.9415584415584416
52,52,18992,843,1,0,0.00010463328121186724,0,0.0014006696333585319,1,0.016957602220140516,0,0.0930359097755229,0,0.9415584415584416
53,53,18992,844,1,0,9.541343935595151e-05,0,0.0012729741774179047,0,0.015392807247871076,1,0.08481886287528002,0,0.9415584415584416
54,54,18992,845,1,0,8.681569580532723e-05,0,0.0011544642376423906,1,0.013934248064496982,0,0.07716817637313851,0,0.9415584415584416
55,55,18992,846,1,0,7.88323587711288e-05,0,0.001045168198673595,1,0.012582474541761856,0,0.07008267027036093,0,0.9415584415584416
56,56,18992,847,1,0,7.144661514979665e-05,0,0.0009449431852758093,0,0.011337047926130432,1,0.06354903484543144,0,0.9415584415584416
57,57,18992,848,1,0,6.463537722229067e-05,0,0.0008534831311964965,1,0.010197244302724716,0,0.05754527121513775,0,0.9415584415584416
58,58,18992,849,1,0,5.8371495640653534e-05,1,0.000770451198415407,0,0.009159589083325639,0,0.05204370777840552,0,0.9415584415584416
59,59,18992,850,1,0,5.2636498000675124e-05,0,0.0006953482085508992,0,0.008220088337814516,1,0.04701344206285214,0,0.9415584415584416
60,60,18992,851,1,0,4.740335830737023e-05,0,0.00062763480593802,0,0.0073749732013539595,0,0.042422200226044,1,0.9415584415584416
61,61,18992,852,1,0,4.2648287285709255e-05,0,0.000566708076631358,1,0.006618270597985204,0,0.03825759901505714,0,0.9415584415584416
62,62,18992,853,1,0,3.834239544820953e-05,0,0.0005120172592574303,1,0.00594404921884373,0,0.03449482804994564,0,0.9415584415584416
63,63,18992,854,1,0,3.445398787289051e-05,0,0.00046304248130267723,1,0.0053453085435408295,0,0.03111685721502456,0,0.9415584415584416
64,64,18992,855,1,0,3.094981170617534e-05,0,0.0004193396852552471,1,0.004814592865878236,0,0.028098639343540645,0,0.9415584415584416
65,65,18992,856,1,0,2.7796324552123626e-05,0,0.00038051888027298075,1,0.004344369018136505,0,0.025410624601334888,0,0.9415584415584416
66,66,18992,857,1,0,2.4960766779063863e-05,0,0.00034622865095693654,0,0.003927346858387803,0,0.02302052567258928,1,0.9415584415584416
67,67,18992,858,1,0,2.241196241151382e-05,0,0.0003160683270227128,0,0.003556714940834745,0,0.020915149530572764,1,0.9415584415584416
68,68,18992,859,1,0,2.0120848453823984e-05,1,0.00028962678585333225,0,0.0032262901106319456,0,0.019088733686425642,0,0.9415584415584416
69,69,18992,860,1,0,1.8071836444082966e-05,1,0.0002664524627804516,0,0.0029305923457439947,0,0.017530573745413437,0,0.9415584415584416
70,70,18992,861,1,0,1.625552787150085e-05,0,0.00024608649837664883,0,0.0026648608606314275,1,0.01622932496582736,0,0.9415584415584416
71,71,18992,862,1,0,1.4661132669263664e-05,0,0.000228086018620501,1,0.002426872545150154,0,0.015160660996276654,0,0.9415584415584416
72,72,18992,863,1,0,1.3278299301490205e-05,0,0.00021211650698001766,1,0.00221381145678554,0,0.01429249548787849,0,0.9415584415584416
73,73,18992,864,1,0,1.2089853233189684e-05,1,0.00019791484316085148,0,0.0020240171451716615,0,0.01358858002854117,0,0.9415584415584416
74,74,18992,865,1,0,1.1085498418527426e-05,0,0.00018524523342149378,1,0.0018554158553315651,0,0.013011956572825096,0,0.9415584415584416
75,75,18992,866,1,0,1.0245201499016541e-05,0,0.00017398728943754269,0,0.001705756366396645,1,0.01252770489643691,0,0.9415584415584416
76,76,18992,867,1,0,9.551947392223852e-06,1,0.0001639633177380203,0,0.0015745441114730576,0,0.012104828285275761,0,0.9415584415584416
77,77,18992,868,1,0,8.995367791008064e-06,0,0.00015502509368411487,1,0.001460081538415505,0,0.011717327589425546,0,0.9415584415584416
78,78,18992,869,1,0,8.556230108084785e-06,0,0.00014707540241602754,0,0.0013613906330389516,0,0.011344605733904474,1,0.9415584415584416
79,79,18992,870,1,0,8.218960446649456e-06,0,0.00013996435500261134,1,0.0012767966537818904,0,0.010991294227167854,0,0.9415584415584416
