,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,1.9825215545070866e-06,0,0.00010016435035030367,0,0.0,0,1.0
7,7,19991,12,6,1,1.1068104928488164e-08,0,3.211880140050888e-06,2,0.00014803530074489012,4,0.0,0,1.0
8,8,19989,14,3,1,3.688140002790061e-08,1,4.9703572897701565e-06,1,0.00021070949156095313,1,0.0,0,1.0
9,9,19987,16,3,1,9.570262966179937e-08,1,7.3375624128488425e-06,1,0.00028972961654533184,1,0.0,0,1.0
10,10,19972,31,16,1,2.0403483704490397e-07,3,1.0424888829298012e-05,7,0.00038937702901544775,2,0.0,4,1.0
11,11,19968,34,5,2,4.041489651727901e-07,0,1.4739426797692515e-05,2,0.0005134678073275485,3,7.96905761319314e-05,0,1.0
12,12,19915,85,54,3,7.116301489501265e-07,10,2.0523823480446095e-05,23,0.0006665382008930668,17,0.0002655468154454056,4,0.9927007299270073
13,13,19882,115,34,4,1.2527962014838792e-06,12,2.9694305358088083e-05,15,0.0008792104168790232,6,0.0006890608414327174,1,0.9927007299270073
14,14,19863,128,20,7,2.189871462986435e-06,5,4.388652288525989e-05,10,0.001170686440775761,4,0.0014092869621352452,1,0.9927007299270073
15,15,19799,181,62,9,3.672332300180739e-06,12,6.50196225441092e-05,30,0.00156570826406745,12,0.002491571410158193,8,0.9927007299270073
16,16,19629,335,166,12,5.9242641276186646e-06,45,9.609287598705077e-05,65,0.0020919838089899605,43,0.004095850969867834,13,0.9708029197080292
17,17,19479,461,145,19,9.492030543429573e-06,33,0.000142490958541722,73,0.002827624009462404,27,0.0064947085110758345,12,0.9562043795620438
18,18,19183,706,274,29,1.49014515294795e-05,61,0.00021136253069614695,119,0.0038403237052564206,69,0.010038785550539069,25,0.9343065693430657
19,19,18932,885,222,43,2.314220164811431e-05,49,0.0003147951150079052,94,0.0052980303583789095,51,0.015400798641091767,28,0.9124087591240876
20,20,18204,1475,649,59,3.5093147591098994e-05,155,0.000464265876917565,283,0.007344420623865954,124,0.023370121323516357,87,0.8686131386861314
21,21,17694,1802,416,86,5.2824686886192315e-05,96,0.0006855589762013924,178,0.010275314440649252,93,0.03602219174234741,49,0.8248175182481752
22,22,17694,1803,1,0,7.792597313555209e-05,1,0.0009985775089691817,0,0.014338906001338048,0,0.05503738047156661,0,0.8248175182481752
23,23,17694,1804,1,0,0.00011121539582679042,0,0.0014131742603524548,1,0.01963635995998457,0,0.08147899177728139,0,0.8248175182481752
24,24,17694,1805,1,0,0.00015262749149622836,0,0.001928391456337314,1,0.026147006802771194,0,0.11554988434223905,0,0.8248175182481752
25,25,17694,1806,1,0,0.00020084241570053745,0,0.0025277082612812584,0,0.03365982102886133,1,0.15623953627671744,0,0.8248175182481752
26,26,17694,1807,1,0,0.00025376942864363446,0,0.0031851163856788578,1,0.04185187455268281,0,0.20177035486647268,0,0.8248175182481752
27,27,17694,1808,1,0,0.0003089321484091376,1,0.0038699702296985626,0,0.05034353371281718,0,0.2499538030811515,0,0.8248175182481752
28,28,17694,1809,1,0,0.00036381359972950244,0,0.004550946221212277,1,0.05875066760990307,0,0.2985051569334378,0,0.8248175182481752
29,29,17694,1810,1,0,0.0004160879845789236,0,0.0051992930299915915,1,0.06672067114983475,0,0.34528299325527523,0,0.8248175182481752
30,30,17694,1811,1,0,0.0004637940342866891,1,0.005790731970236318,0,0.07395691516363224,0,0.38844810838101185,0,0.8248175182481752
31,31,17694,1812,1,0,0.0005054223544272451,1,0.0063064733411058865,0,0.08023133990942818,0,0.4265506907814967,0,0.8248175182481752
32,32,17694,1813,1,0,0.0005399342060650304,0,0.006733535600391437,1,0.08538787169892251,0,0.4585602689191639,0,0.8248175182481752
33,33,17694,1814,1,0,0.0005667353561725358,0,0.007064535426664785,1,0.08933922971332502,0,0.4838539655977544,0,0.8248175182481752
34,34,17694,1815,1,0,0.000585631050888087,0,0.007297066778071228,0,0.09205944383883533,0,0.5021771982410058,1,0.8248175182481752
35,35,17694,1816,1,0,0.0005967559392327744,0,0.007432875243598101,1,0.09357399312263641,0,0.5136084595184824,0,0.8248175182481752
36,36,17694,1817,1,0,0.0006005074546888904,0,0.007477090590355053,1,0.09394902626258722,0,0.518464137593486,0,0.8248175182481752
37,37,17694,1818,1,0,0.0005974788256951799,0,0.007437280406692227,1,0.09328070814211807,0,0.5172559023806517,0,0.8248175182481752
38,38,17694,1819,1,0,0.000588397070338825,0,0.007322702988427651,1,0.09168538087681086,0,0.5106164014409706,0,0.8248175182481752
39,39,17694,1820,1,0,0.0005740683530454739,0,0.007143589302002084,1,0.08929094371596918,0,0.4992511352104221,0,0.8248175182481752
40,40,17694,1821,1,0,0.0005553319015172425,0,0.0069105478428951525,0,0.08622964113268906,0,0.48389669796852525,1,0.8248175182481752
41,41,17694,1822,1,0,0.0005330227867643301,0,0.006634014210585703,0,0.08263229434914149,0,0.46530750709468977,1,0.8248175182481752
42,42,17694,1823,1,0,0.0005079432370291768,0,0.006323937723374535,1,0.07862390791965877,0,0.4442171279486488,0,0.8248175182481752
43,43,17694,1824,1,0,0.00048084174739425556,0,0.005989572369233309,1,0.07432051917677131,0,0.42130625308100406,0,0.8248175182481752
44,44,17694,1825,1,0,0.00045239901513073616,0,0.005639293771921346,0,0.06982712458111635,0,0.39719377436900977,1,0.8248175182481752
45,45,17694,1826,1,0,0.00042321963256019727,0,0.005280476972705131,1,0.06523650494932759,0,0.3724365254987128,0,0.8248175182481752
46,46,17694,1827,1,0,0.00039382846599837263,0,0.004919564512734432,1,0.06062877434274618,0,0.34749780683661236,0,0.8248175182481752
47,47,17694,1828,1,0,0.00036467070959896785,0,0.004561989884716877,0,0.05607148973178543,1,0.3227705607400429,0,0.8248175182481752
48,48,17694,1829,1,0,0.000336114701749819,0,0.004212193463098752,1,0.05162202104273691,0,0.2985672032350012,0,0.8248175182481752
49,49,17694,1830,1,0,0.0003084567103656687,0,0.003873788890168165,1,0.047325290952657854,0,0.2751300560466103,0,0.8248175182481752
50,50,17694,1831,1,0,0.00028192701847836214,0,0.0035495576882031647,0,0.04321659631636513,0,0.2526404831308893,1,0.8248175182481752
51,51,17694,1832,1,0,0.00025669676371394473,0,0.0032415127252394525,0,0.039321222095124855,0,0.23124804913292643,1,0.8248175182481752
52,52,17694,1833,1,0,0.00023288509867203276,0,0.0029510186301919604,1,0.035655897137986774,0,0.21106584971916087,0,0.8248175182481752
53,53,17694,1834,1,0,0.00021056634051363945,0,0.0026789214353332095,0,0.03223008658630006,0,0.1921646435840547,1,0.8248175182481752
54,54,17694,1835,1,0,0.00018977686568466797,0,0.002425539032549147,1,0.02904725601043692,0,0.17460301538398407,0,0.8248175182481752
55,55,17694,1836,1,0,0.00017052157940253789,1,0.0021909057103866474,0,0.026106041360848986,0,0.15838715454350016,0,0.8248175182481752
56,56,17694,1837,1,0,0.00015279091801655118,0,0.0019746767335433613,1,0.023401293069334476,0,0.14350047053125214,0,0.8248175182481752
57,57,17694,1838,1,0,0.00013654772708834807,0,0.0017763620680101737,0,0.020924983544358833,1,0.12989526448761804,0,0.8248175182481752
58,58,17694,1839,1,0,0.00012174288567006074,1,0.0015952122114191783,0,0.01866882436569015,0,0.11750321179467552,0,0.8248175182481752
59,59,17694,1840,1,0,0.00010832151788603982,1,0.001430361220350124,0,0.01662183583435907,0,0.10624301551954546,0,0.8248175182481752
60,60,17694,1841,1,0,9.62209795442173e-05,0,0.0012808202916301586,1,0.014772696728260199,0,0.09602696382902211,0,0.8248175182481752
61,61,17694,1842,1,0,8.536722449038765e-05,1,0.0011456080214706777,0,0.013108682527619028,0,0.08676603800717361,0,0.8248175182481752
62,62,17694,1843,1,0,7.569135671397017e-05,0,0.001023668196066574,1,0.011616320718571329,0,0.07837357936962948,0,0.8248175182481752
63,63,17694,1844,1,0,6.710703700347147e-05,0,0.0009140492076090277,1,0.010281820490207146,0,0.0707676959118446,0,0.8248175182481752
64,64,17694,1845,1,0,5.952655288132862e-05,0,0.000815819693731065,0,0.009091459706196212,1,0.06387265317943727,0,0.8248175182481752
65,65,17694,1846,1,0,5.285565209097081e-05,1,0.0007280477665751174,0,0.008033743053013262,0,0.05761949778085522,0,0.8248175182481752
66,66,17694,1847,1,0,4.7009753295355743e-05,1,0.0006498312685633493,0,0.007096558434874962,0,0.051946136055682685,0,0.8248175182481752
67,67,17694,1848,1,0,4.191001739550712e-05,0,0.0005802636335599064,1,0.00626915279020446,0,0.0467970523614502,0,0.8248175182481752
68,68,17694,1849,1,0,3.7478580375874776e-05,0,0.0005185351219490663,0,0.0055407332245774495,1,0.042122811265288974,0,0.8248175182481752
69,69,17694,1850,1,0,3.364245295507204e-05,0,0.00046382784322439226,0,0.004902666080855273,0,0.03787945086849209,1,0.8248175182481752
