,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,2.7772144418420342e-06,1,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,0.0,1,4.3842955224179525e-06,2,0.00010646383587425841,1,0.00015234256632519648,0,1.0
8,8,19992,11,2,1,1.1068104928488164e-08,0,6.577438370346076e-06,1,0.00014513107370186512,1,0.0002809543756642142,0,1.0
9,9,19990,13,3,1,3.688140002790061e-08,0,9.45691789394351e-06,1,0.00019083930460292193,2,0.00044897294924076825,0,1.0
10,10,19987,16,4,1,8.463452473331121e-08,1,1.3132279717398507e-05,2,0.00024718951627797147,0,0.0006484807611901416,1,1.0
11,11,19985,18,3,1,1.6715343701700335e-07,1,1.7727497619501017e-05,2,0.0003150792992841758,0,0.0008887805862339235,0,1.0
12,12,19975,27,11,2,2.9737823058250256e-07,6,2.333953528420748e-05,2,0.00039530382647035337,2,0.0011649106467809978,1,1.0
13,13,19961,40,15,2,5.481906463767389e-07,2,3.0067492172235613e-05,10,0.0004898184784777794,2,0.001498544772146939,1,1.0
14,14,19957,42,5,3,9.668419871306412e-07,4,3.8576156489478586e-05,0,0.0006002778283429722,1,0.0019094847099400721,0,1.0
15,15,19949,47,9,4,1.6416458155135634e-06,1,4.895083133559689e-05,4,0.0007280272712359821,3,0.002405972913260524,1,1.0
16,16,19934,59,16,4,2.61088950337152e-06,3,6.166574689525121e-05,10,0.0008778337340089935,1,0.0030101003859872677,2,1.0
17,17,19908,81,27,5,3.9171175086142324e-06,5,7.730416557184121e-05,13,0.001050447210987819,7,0.0037536413886361565,2,1.0
18,18,19883,100,26,7,5.594104758424379e-06,5,9.675408786551528e-05,12,0.0012576788795278777,8,0.004677781767222495,1,1.0
19,19,19704,265,173,8,7.671497275889357e-06,27,0.00012108858911162128,80,0.001514150909498231,41,0.0058145434893789325,25,0.9859154929577465
20,20,19658,298,47,14,1.042402729377126e-05,9,0.00015649212229418099,27,0.0019014052843320443,8,0.007666358630661296,3,0.9859154929577465
21,21,19439,490,212,20,1.4000583833356004e-05,52,0.00020673628754569465,92,0.002462154230818913,45,0.01043437484459955,23,0.9577464788732394
22,22,19439,491,1,0,1.910543886517011e-05,1,0.0002820591989537448,0,0.003324678160550038,0,0.014866156276685628,0,0.9577464788732394
23,23,19439,492,1,0,2.593003569314804e-05,1,0.00038539659822943206,0,0.004522315398182112,0,0.02116114936367631,0,0.9577464788732394
24,24,19439,493,1,0,3.4699907479541966e-05,1,0.0005187294897282206,0,0.006079340963284644,0,0.02946914180228591,0,0.9577464788732394
25,25,19439,494,1,0,4.526967279964879e-05,0,0.0006786792737088824,1,0.007955857103874003,0,0.03958212554426091,0,0.9577464788732394
26,26,19439,495,1,0,5.7252079679652646e-05,0,0.0008586600639319892,0,0.010072865715491547,0,0.05107244004422968,1,0.9577464788732394
27,27,19439,496,1,0,7.011399141387553e-05,1,0.0010501721023766727,0,0.01232912212252551,0,0.06340590129409977,0,0.9577464788732394
28,28,19439,497,1,0,8.326930986243753e-05,0,0.0012441704330845098,1,0.014616546187193023,0,0.07599407291742635,0,0.9577464788732394
29,29,19439,498,1,0,9.613489498895286e-05,0,0.0014320887111411613,1,0.016832229262333985,0,0.08828073525001896,0,0.9577464788732394
30,30,19439,499,1,0,0.00010819371455368444,0,0.0016064890468429818,0,0.018886602252545667,1,0.09977144848501188,0,0.9577464788732394
31,31,19439,500,1,0,0.00011901791907875339,0,0.0017614097583477592,1,0.02070994421167024,0,0.11006324351087825,0,0.9577464788732394
32,32,19439,501,1,0,0.0001282856212744431,0,0.001892611790689409,1,0.022251127171241367,0,0.11885693848940032,0,0.9577464788732394
33,33,19439,502,1,0,0.00013578365401467946,0,0.001997464011610672,1,0.023479152729745278,0,0.1259579949079512,0,0.9577464788732394
34,34,19439,503,1,0,0.00014140129714818942,0,0.0020748468716691427,1,0.024379963332592323,0,0.13126925907478704,0,0.9577464788732394
35,35,19439,504,1,0,0.0001451181790174448,0,0.002124919225990916,0,0.02495422140884378,1,0.1347786054296991,0,0.9577464788732394
36,36,19439,505,1,0,0.000146989023800405,0,0.002148790058261329,1,0.025216396449706253,0,0.13654394797845587,0,0.9577464788732394
37,37,19439,506,1,0,0.00014712730022532284,0,0.0021483853950663143,1,0.025188894291469272,0,0.1366774892895608,0,0.9577464788732394
38,38,19439,507,1,0,0.0001456892411330299,0,0.002126136923895098,0,0.02490122630921815,1,0.13533052341071983,0,0.9577464788732394
39,39,19439,508,1,0,0.00014285919861079682,0,0.0020847577769162943,0,0.024387979061244836,1,0.13267964062404825,0,0.9577464788732394
40,40,19439,509,1,0,0.0001388368937428929,1,0.002027102890076048,0,0.02368584689377665,0,0.12891481015824302,0,0.9577464788732394
41,41,19439,510,1,0,0.0001338378803634389,0,0.0019559974592463433,1,0.022830849172098332,0,0.12422953803397582,0,0.9577464788732394
42,42,19439,511,1,0,0.0001280666582296908,1,0.001874231267587128,0,0.02185751088743423,0,0.11881309965270634,0,0.9577464788732394
43,43,19439,512,1,0,0.00012173228155995224,0,0.0017843745155043033,0,0.02079685175603466,0,0.11284471619068451,1,0.9577464788732394
44,44,19439,513,1,0,0.00011501642958065967,1,0.0016888104382183937,0,0.019676291078376592,0,0.10650938849022078,0,0.9577464788732394
45,45,19439,514,1,0,0.00010809433896598721,0,0.0015896514823946755,1,0.018519638942960225,0,0.09996206904520911,0,0.9577464788732394
46,46,19439,515,1,0,0.00010110676995092792,0,0.0014888138726879437,0,0.017347263590885998,0,0.09334592514864765,1,0.9577464788732394
47,47,19439,516,1,0,9.41733556596045e-05,1,0.001387899001637505,0,0.016176341517891508,0,0.08679575094284217,0,0.9577464788732394
48,48,19439,517,1,0,8.739694816833443e-05,1,0.0012882789336739913,0,0.015021139467725802,0,0.08040847160517743,0,0.9577464788732394
49,49,19439,518,1,0,8.086083846426966e-05,0,0.0011910543349404287,0,0.013893301802984905,1,0.07426543011165646,0,0.9577464788732394
50,50,19439,519,1,0,7.4624968586894e-05,1,0.0010970872237593143,0,0.012803974912867236,0,0.06841951795871497,0,0.9577464788732394
51,51,19439,520,1,0,6.874266896403274e-05,1,0.0010070288869925073,0,0.011760996894605967,0,0.0629018062556986,0,0.9577464788732394
52,52,19439,521,1,0,6.324950841559745e-05,0,0.0009213488528641663,1,0.010770966019905558,0,0.05772626903047393,0,0.9577464788732394
53,53,19439,522,1,0,5.816139031756309e-05,0,0.0008404364062162179,0,0.009837982182554869,1,0.052894330698277314,0,0.9577464788732394
54,54,19439,523,1,0,5.34808477466994e-05,0,0.0007645029113562509,1,0.008966021124095882,0,0.04839877083362009,0,0.9577464788732394
55,55,19439,524,1,0,4.919382926334881e-05,1,0.0006937509479829696,0,0.008156220230489095,0,0.04422683834698173,0,0.9577464788732394
56,56,19439,525,1,0,4.5286730822251294e-05,0,0.0006282113796649998,0,0.007409063066036388,0,0.04036259553197551,1,0.9577464788732394
57,57,19439,526,1,0,4.173233656720386e-05,0,0.0005678457440572055,1,0.00672321645871141,0,0.03680851414470476,0,0.9577464788732394
58,58,19439,527,1,0,3.850442224592661e-05,0,0.0005125815638258854,1,0.006096119289036831,0,0.03355337885266629,0,0.9577464788732394
59,59,19439,528,1,0,3.557157142919375e-05,0,0.00046229544343724297,1,0.005524365217058299,0,0.03059263596689529,0,0.9577464788732394
60,60,19439,529,1,0,3.290091638436324e-05,0,0.0004168601228493946,1,0.005004055113051457,0,0.027912684690344886,0,0.9577464788732394
61,61,19439,530,1,0,3.0460202810229097e-05,0,0.00037612950138778253,1,0.004531085440395087,0,0.025494448042598487,0,0.9577464788732394
62,62,19439,531,1,0,2.821937502482937e-05,0,0.00033993227537042957,0,0.0041013645195926325,1,0.02331517760477934,0,0.9577464788732394
63,63,19439,532,1,0,2.6151601657841652e-05,1,0.0003079940757440233,0,0.0037128063963781533,0,0.021350395470666694,0,0.9577464788732394
64,64,19439,533,1,0,2.424485898735908e-05,0,0.000279986108745927,0,0.0033623472102789374,1,0.019575566911485997,0,0.9577464788732394
65,65,19439,534,1,0,2.248357906498374e-05,1,0.0002555042934219292,0,0.003049656945068519,0,0.017967354825722235,0,0.9577464788732394
66,66,19439,535,1,0,2.087044011977343e-05,0,0.00023411051407042934,1,0.002772587321558829,0,0.016504444416444358,0,0.9577464788732394
67,67,19439,536,1,0,1.9398578611443128e-05,0,0.00021543664253087866,0,0.0025292969542562637,0,0.015167992690433485,1,0.9577464788732394
68,68,19439,537,1,0,1.8063895981881048e-05,1,0.00019908585762347286,0,0.0023169013723192715,0,0.013961705038601186,0,0.9577464788732394
69,69,19439,538,1,0,1.6867631387261538e-05,1,0.00018472238262513284,0,0.002131940481492846,0,0.012878549160023471,0,0.9577464788732394
