,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
26,26,31113,4925,1,0,0.0007237430497985135,0,0.009334372255570442,1,0.11106128251182763,0,0.5979731940368815,0,0.7480314960629921
27,27,31113,4926,1,0,0.0008738837329288569,1,0.011270409025909735,0,0.13507074349039902,0,0.7182317323367648,0,0.7480314960629921
28,28,31113,4927,1,0,0.0010216338225112367,0,0.013180048583907695,0,0.15884409153256718,1,0.8363212779865038,0,0.7480314960629921
29,29,31113,4928,1,0,0.0011609328209885726,0,0.014984240039597375,0,0.1813882596880813,0,0.9474219383778761,1,0.7480314960629921
30,30,31113,4929,1,0,0.0012867524510161844,0,0.016617034277942092,0,0.20187007044941468,1,1.0475575830496069,0,0.7480314960629921
31,31,31113,4930,1,0,0.0013952795427700365,0,0.018028205490802664,1,0.21965379021423528,0,1.1337152552822907,0,0.7480314960629921
32,32,31113,4931,1,0,0.0014839566038218203,0,0.01918391666195407,1,0.23430491359708508,0,1.203894819402194,0,0.7480314960629921
33,33,31113,4932,1,0,0.0015514127226434998,0,0.020065822345491816,1,0.24558239651295444,0,1.2570359410308136,0,0.7480314960629921
34,34,31113,4933,1,0,0.0015973253235365221,0,0.020669322151222302,0,0.25341568953733357,1,1.2929093287179234,0,0.7480314960629921
35,35,31113,4934,1,0,0.0016222446545605584,1,0.02100118091521428,0,0.25787902059750706,0,1.3119768471215458,0,0.7480314960629921
36,36,31113,4935,1,0,0.001627416324600882,0,0.0210771052840389,1,0.2591582103619363,0,1.3152418162394084,0,0.7480314960629921
37,37,31113,4936,1,0,0.0016145784859005724,1,0.020919376014316093,0,0.25752286535476626,0,1.30410278847848,0,0.7480314960629921
38,38,31113,4937,1,0,0.0015858148391158984,0,0.02055454702441215,0,0.25329758283908416,1,1.2802195439628015,0,0.7480314960629921
39,39,31113,4938,1,0,0.001543380095557488,0,0.020011616594580214,1,0.2468402101559206,0,1.2453963750970354,0,0.7480314960629921
40,40,31113,4939,1,0,0.0014895903644739558,0,0.019320459489478897,1,0.2385189425741676,0,1.2014849422650358,0,0.7480314960629921
41,41,31113,4940,1,0,0.0014267178349104722,0,0.01851053042303474,1,0.22869833562778463,0,1.1503069811154474,0,0.7480314960629921
42,42,31113,4941,1,0,0.0013569201031260246,0,0.017609938502186867,1,0.21772579318327562,0,1.0935957984344171,0,0.7480314960629921
43,43,31113,4942,1,0,0.0012821897652889988,1,0.016644736434027703,0,0.2059232638355199,0,1.032954671725609,0,0.7480314960629921
44,44,31113,4943,1,0,0.001204333341547399,1,0.015638383956269625,0,0.19358172889528166,0,0.9698298405404845,0,0.7480314960629921
45,45,31113,4944,1,0,0.0011249466379603817,0,0.014611536159514604,1,0.18095816551735486,0,0.9054956357824717,0,0.7480314960629921
46,46,31113,4945,1,0,0.0010454017443427954,0,0.013581996775331506,0,0.16827446649773542,1,0.8410493467423527,0,0.7480314960629921
47,47,31113,4946,1,0,0.0009668525586805119,0,0.012564661740555464,1,0.15571970232677895,0,0.777413603744158,0,0.7480314960629921
48,48,31113,4947,1,0,0.000890237886264097,0,0.011571814228244335,1,0.14344856245653548,0,0.7153443033758089,0,0.7480314960629921
49,49,31113,4948,1,0,0.0008162990288607902,0,0.010613223485619716,0,0.1315854561015588,1,0.6554423842707624,0,0.7480314960629921
50,50,31113,4949,1,0,0.0007455994726831175,1,0.00969634934336713,0,0.12022763552954256,0,0.5981680470443732,0,0.7480314960629921
51,51,31113,4950,1,0,0.0006785571691162022,0,0.008826620119680908,1,0.10944546882695257,0,0.5438562843047358,0,0.7480314960629921
52,52,31113,4951,1,0,0.0006154474123124411,1,0.008007727357150107,0,0.09928754885229651,0,0.4927328347433815,0,0.7480314960629921
53,53,31113,4952,1,0,0.0005564453680354284,0,0.0072417817441898565,1,0.08978247317941722,0,0.44492989344768374,0,0.7480314960629921
54,54,31113,4953,1,0,0.0005016178627851123,1,0.006529717897255183,0,0.08094227374025544,0,0.40050109672431056,0,0.7480314960629921
55,55,31113,4954,1,0,0.0004509647633066432,0,0.00587134990216962,0,0.07276545921948037,0,0.35943545433310387,1,0.7480314960629921
56,56,31113,4955,1,0,0.0004044082325507884,0,0.005265670201994669,1,0.06523979779036347,0,0.32168994978436755,0,0.7480314960629921
57,57,31113,4956,1,0,0.0003618204367804052,0,0.004711057599346116,1,0.05834478135574551,0,0.28716763346276875,0,0.7480314960629921
58,58,31113,4957,1,0,0.0003230285342409101,1,0.004205409261973007,0,0.052053755042760205,0,0.2557471916962054,0,0.7480314960629921
59,59,31113,4958,1,0,0.00028783972784062763,0,0.0037462402557824274,1,0.04633572086816509,0,0.22727540406390392,0,0.7480314960629921
60,60,31113,4959,1,0,0.0002560339168534954,0,0.003330897023339154,0,0.04115683852196864,1,0.2015778000430648,0,0.7480314960629921
61,61,31113,4960,1,0,0.0002273839416536106,1,0.002956491108273429,0,0.03648349785217319,0,0.17846648934289439,0,0.7480314960629921
62,62,31113,4961,1,0,0.00020166518961736344,0,0.002620074028704669,0,0.03228022958145266,0,0.1577471234887915,1,0.7480314960629921
63,63,31113,4962,1,0,0.0001786447829612513,0,0.0023186562084062693,0,0.028512302335230607,1,0.13924458199698136,0,0.7480314960629921
64,64,31113,4963,1,0,0.0001580977257254918,1,0.0020492824154503065,0,0.025146676094186998,0,0.12277425341605629,0,0.7480314960629921
65,65,31113,4964,1,0,0.0001398131183652992,1,0.0018090857492966302,0,0.02214968934697,0,0.10816500833524499,0,0.7480314960629921
66,66,31113,4965,1,0,0.00012359159514697927,0,0.001595328609987816,1,0.01948936540753715,0,0.09524540198957088,0,0.7480314960629921
67,67,31113,4966,1,0,0.00010924067038875513,1,0.0014055049148102776,0,0.017134326075720283,0,0.08384852541457453,0,0.7480314960629921
68,68,31113,4967,1,0,9.65899242138936e-05,0,0.001237234500280135,1,0.015054405782013948,0,0.07381455779671368,0,0.7480314960629921
69,69,31113,4968,1,0,8.546682621484414e-05,0,0.0010884181041462269,0,0.013221011050895508,0,0.06499302383776544,1,0.7480314960629921
70,70,31113,4969,1,0,7.571112109414627e-05,0,0.0009570560780364458,0,0.01160740789593812,1,0.05726436631386234,0,0.7480314960629921
71,71,31113,4970,1,0,6.716796971051748e-05,0,0.0008413298795482777,0,0.010190756589253558,1,0.050507696521748864,0,0.7480314960629921
72,72,31113,4971,1,0,5.969146053157638e-05,1,0.0007395414645291015,0,0.008950973197455244,0,0.04462079342564614,0,0.7480314960629921
73,73,31113,4972,1,0,5.3157617805434794e-05,0,0.0006501232902034131,1,0.007869480861276635,0,0.03950384967880021,0,0.7480314960629921
74,74,31113,4973,1,0,4.744734147341912e-05,1,0.0005717138339942228,0,0.006929479268354827,0,0.03506233572243388,0,0.7480314960629921
75,75,31113,4974,1,0,4.246909713689005e-05,0,0.0005030349363288715,0,0.006114660511384489,1,0.031207982592484595,0,0.7480314960629921
76,76,31113,4975,1,0,3.8131570507455464e-05,0,0.00044296239046666815,1,0.005411392075748727,0,0.027859834124449014,0,0.7480314960629921
77,77,31113,4976,1,0,3.435599448788876e-05,0,0.000390535261872119,0,0.004805830408638156,1,0.024945004194832456,0,0.7480314960629921
78,78,31113,4977,1,0,3.1067331477033694e-05,1,0.0003448383361234471,0,0.004287766184088452,0,0.022399024465850972,0,0.7480314960629921
79,79,31113,4978,1,0,2.8207236104299936e-05,0,0.0003050727336497187,1,0.0038461807031817887,0,0.02016579717563101,0,0.7480314960629921
80,80,31113,4979,1,0,2.5716340718193784e-05,0,0.0002705677591601744,1,0.003471431112130662,0,0.018197225905532365,0,0.7480314960629921
81,81,31113,4980,1,0,2.3545780191250193e-05,0,0.00024074065617465633,0,0.003153909024397158,1,0.01645261557346791,0,0.7480314960629921
82,82,31113,4981,1,0,2.164852880648834e-05,0,0.00021504784646353422,0,0.002886316772677205,0,0.014897929890108576,1,0.7480314960629921
83,83,31113,4982,1,0,1.9981212199661496e-05,0,0.00019299915775444017,1,0.002660814066423225,0,0.01352490410158651,0,0.7480314960629921
84,84,31113,4983,1,0,1.850471383864658e-05,0,0.00017418397147398048,1,0.002471020273234052,0,0.012316999861230372,0,0.7480314960629921
85,85,31113,4984,1,0,1.7184685212610268e-05,1,0.00015823859493364429,0,0.0023106354720324883,0,0.01126825564735801,0,0.7480314960629921
86,86,31113,4985,1,0,1.600286514211193e-05,0,0.00014480574321973336,0,0.0021737927426131354,1,0.010366445170475094,0,0.7480314960629921
87,87,31113,4986,1,0,1.4938589652915965e-05,0,0.00013355620849412724,0,0.002057041943836394,1,0.009595803859734017,0,0.7480314960629921
88,88,31113,4987,1,0,1.397943001324283e-05,0,0.00012414730015104255,0,0.001958230961683316,1,0.008938211603394542,0,0.7480314960629921
89,89,31113,4988,1,0,1.3111795244489164e-05,0,0.00011624411698442048,0,0.0018771540667555833,1,0.008374680975039716,0,0.7480314960629921
90,90,31113,4989,1,0,1.23222589927845e-05,0,0.00010953268139705245,0,0.0018146548832366637,1,0.007886701395217422,0,0.7480314960629921
91,91,31113,4990,1,0,1.1597937998030066e-05,1,0.00010373082227086437,0,0.001771997330098371,0,0.007457256947940251,0,0.7480314960629921
92,92,31113,4991,1,0,1.0938064156241064e-05,0,9.859524300434683e-05,1,0.0017485215229676233,0,0.007071481036118359,0,0.7480314960629921
93,93,31113,4992,1,0,1.0335940573484954e-05,0,9.399846829963421e-05,1,0.0017425387553945265,0,0.006716983723603362,0,0.7480314960629921
94,94,31113,4993,1,0,9.790100188135396e-06,0,8.987941748618553e-05,1,0.0017505608876509004,0,0.006383917721624597,0,0.7480314960629921
95,95,31113,4994,1,0,9.29543173089639e-06,0,8.626423092099658e-05,0,0.001768145962369585,1,0.006064855306394359,0,0.7480314960629921
96,96,31113,4995,1,0,8.844992614706988e-06,0,8.315199110487047e-05,0,0.0017923663261716497,1,0.0057545425214011355,0,0.7480314960629921
97,97,31113,4996,1,0,8.430815959103417e-06,0,8.05351133819455e-05,0,0.0018210970854614682,1,0.0054495857162865525,0,0.7480314960629921
98,98,31113,4997,1,0,8.044778407336289e-06,0,7.835317727830477e-05,0,0.0018539725324196587,0,0.005148112761541139,1,0.7480314960629921
99,99,31113,4998,1,0,7.67931498751666e-06,1,7.651386374409852e-05,0,0.0018898557586593812,0,0.0048693619172182,0,0.7480314960629921
100,100,31113,4999,1,0,7.3389776674509205e-06,1,7.490826525930199e-05,0,0.0019275698716250953,0,0.004620146582106846,0,0.7480314960629921
101,101,31113,5000,1,0,7.033312818324561e-06,0,7.342528688189396e-05,0,0.0019648756820143105,1,0.004414218847489982,0,0.7480314960629921
102,102,31113,5001,1,0,6.769393501241764e-06,0,7.196281298281482e-05,1,0.0020009016396206757,0,0.004255921990912329,0,0.7480314960629921
103,103,31113,5002,1,0,6.553718397326239e-06,0,7.050885147647839e-05,1,0.0020334609427729265,0,0.0041433770076206924,0,0.7480314960629921
104,104,31113,5003,1,0,6.384984458309113e-06,1,6.90961133300193e-05,0,0.002061206375186769,0,0.004070082421835761,0,0.7480314960629921
105,105,31113,5004,1,0,6.2677998592177476e-06,0,6.775270621388686e-05,1,0.0020823732689377126,0,0.004026772407131517,0,0.7480314960629921
106,106,31113,5005,1,0,6.196067839670987e-06,0,6.658793250375492e-05,1,0.00209522181353004,0,0.004003082958762005,0,0.7480314960629921
107,107,31113,5006,1,0,6.165738801277179e-06,1,6.569346634815394e-05,0,0.0020982384502913386,0,0.00398884556460151,0,0.7480314960629921
108,108,31113,5007,1,0,6.17843838304484e-06,0,6.510889709065487e-05,1,0.0020902896676172466,0,0.003974974856273236,0,0.7480314960629921
109,109,31113,5008,1,0,6.2259629497534785e-06,0,6.49189473696231e-05,0,0.002070709447080679,1,0.003953990284130889,0,0.7480314960629921
110,110,31113,5009,1,0,6.302818062366838e-06,0,6.509366145645087e-05,0,0.0020411684674409253,1,0.0039202423680437404,0,0.7480314960629921
111,111,31113,5010,1,0,6.398663628525429e-06,0,6.558850382950052e-05,1,0.0020044168291299576,0,0.0038699204471473376,0,0.7480314960629921
112,112,31113,5011,1,0,6.501194092807549e-06,0,6.637795227684929e-05,0,0.0019629657880347456,1,0.0038009127212678237,0,0.7480314960629921
113,113,31113,5012,1,0,6.597706440291854e-06,1,6.736187234393466e-05,0,0.0019211784705192687,0,0.003712577728936498,0,0.7480314960629921
114,114,31113,5013,1,0,6.6875070369740375e-06,0,6.84572395619775e-05,1,0.0018809257551480392,0,0.003605473267056197,0,0.7480314960629921
115,115,31113,5014,1,0,6.764396322856595e-06,0,6.962743551127856e-05,0,0.0018437918724586281,1,0.0034810762930697625,0,0.7480314960629921
116,116,31113,5015,1,0,6.828112642304411e-06,0,7.078202673012862e-05,1,0.001811691171593699,0,0.003341516589898449,0,0.7480314960629921
117,117,31113,5016,1,0,6.875562726950765e-06,0,7.193546875572339e-05,1,0.0017843789620809762,0,0.00318933827009807,0,0.7480314960629921
118,118,31113,5017,1,0,6.902614180868606e-06,0,7.310734788051654e-05,0,0.0017616610819023867,0,0.0030272965238870566,1,0.7480314960629921
119,119,31113,5018,1,0,6.9048031112248655e-06,0,7.429010333191436e-05,0,0.0017422497362444467,1,0.0028781148031410174,0,0.7480314960629921
120,120,31113,5019,1,0,6.878059244765771e-06,1,7.547073597665216e-05,0,0.001726185101094456,0,0.002751129848029251,0,0.7480314960629921
121,121,31113,5020,1,0,6.830329136097631e-06,0,7.659045045126499e-05,0,0.0017120949502758425,0,0.002661832804641478,1,0.7480314960629921
122,122,31113,5021,1,0,6.763448889625649e-06,0,7.756776257130634e-05,0,0.001699289504916206,1,0.002635609609912792,0,0.7480314960629921
123,123,31113,5022,1,0,6.684175497506645e-06,0,7.831378383615156e-05,1,0.0016883066020482553,0,0.0026778483101181586,0,0.7480314960629921
124,124,31113,5023,1,0,6.595189241134174e-06,0,7.881916512268628e-05,0,0.0016782580482423172,1,0.0027953010649183203,0,0.7480314960629921
125,125,31113,5024,1,0,6.4968088208392585e-06,0,7.904038535029427e-05,0,0.0016706956775627913,1,0.0029819299793401406,0,0.7480314960629921
126,126,31113,5025,1,0,6.387733722371903e-06,0,7.897785586560404e-05,1,0.0016670593126830045,0,0.0032240315065338635,0,0.7480314960629921
127,127,31113,5026,1,0,6.265879771082582e-06,0,7.869198010894932e-05,0,0.0016678474364602432,0,0.0035033419215561184,1,0.7480314960629921
128,128,31113,5027,1,0,6.129089537047456e-06,0,7.819195998386735e-05,1,0.0016731641644888325,0,0.003819864170112045,0,0.7480314960629921
129,129,31113,5028,1,0,5.975640110433842e-06,0,7.758638899566452e-05,1,0.001681732600580936,0,0.004160941388102803,0,0.7480314960629921
130,130,31113,5029,1,0,5.804544599309016e-06,0,7.697816196922821e-05,1,0.0016915055746759566,0,0.004522485896359163,0,0.7480314960629921
131,131,31113,5030,1,0,5.6156782120889745e-06,0,7.650302853402827e-05,0,0.0017000858197163448,1,0.004893799131630751,0,0.7480314960629921
132,132,31113,5031,1,0,5.409771901828948e-06,0,7.6227146789588e-05,0,0.0017069384244602398,1,0.005261344282901837,0,0.7480314960629921
133,133,31113,5032,1,0,5.188316632237318e-06,0,7.617970612542631e-05,1,0.00171242951072254,0,0.005610488652208489,0,0.7480314960629921
134,134,31113,5033,1,0,4.95341561762748e-06,1,7.639128364347871e-05,0,0.001716735230181955,0,0.005927192775678178,0,0.7480314960629921
135,135,31113,5034,1,0,4.7186821372709744e-06,0,7.680024948386805e-05,0,0.0017202447682454567,1,0.006199309573231035,0,0.7480314960629921
136,136,31113,5035,1,0,4.490609091247952e-06,0,7.734704845378186e-05,1,0.001724232292583436,0,0.006417403615945204,0,0.7480314960629921
137,137,31113,5036,1,0,4.279319605713085e-06,1,7.800690540527812e-05,0,0.0017282127451538033,0,0.006575124958117243,0,0.7480314960629921
138,138,31113,5037,1,0,4.100544721190039e-06,0,7.86929753259605e-05,0,0.001732031809911529,1,0.006669225388061906,0,0.7480314960629921
139,139,31113,5038,1,0,3.958927978526778e-06,0,7.93441744211873e-05,0,0.0017364747606098622,1,0.0066993187614813494,0,0.7480314960629921
140,140,31113,5039,1,0,3.8598200668600345e-06,1,7.987700465875412e-05,0,0.0017425420552825658,0,0.006667480352227605,0,0.7480314960629921
141,141,31113,5040,1,0,3.8124268509981994e-06,1,8.020531604798412e-05,0,0.0017504751978292517,0,0.006577764242434553,0,0.7480314960629921
142,142,31113,5041,1,0,3.825224519285619e-06,0,8.025015507685537e-05,0,0.0017603212675848445,1,0.006435699188337784,0,0.7480314960629921
143,143,31113,5042,1,0,3.900108074803266e-06,0,7.994734213904043e-05,1,0.0017727633883688314,0,0.006247805634405759,0,0.7480314960629921
144,144,31113,5043,1,0,4.035945291513141e-06,1,7.932580946571179e-05,0,0.0017866101234491106,0,0.006021161262821723,0,0.7480314960629921
145,145,31113,5044,1,0,4.233838666795319e-06,0,7.838623795467554e-05,1,0.001800986845236671,0,0.005763030231426875,0,0.7480314960629921
146,146,31113,5045,1,0,4.482399465324136e-06,0,7.724698725946938e-05,1,0.00181416965123105,0,0.005480562042105341,0,0.7480314960629921
147,147,31113,5046,1,0,4.77124955319063e-06,0,7.603294856999002e-05,1,0.0018241351941923518,0,0.005180559460546995,0,0.7480314960629921
148,148,31113,5047,1,0,5.084363710394751e-06,0,7.490835060223348e-05,1,0.0018288656646973554,0,0.004869310621217539,0,0.7480314960629921
149,149,31113,5048,1,0,5.403672548459851e-06,0,7.404341059684097e-05,0,0.0018265922937943106,0,0.0045524779227667945,1,0.7480314960629921
150,150,31113,5049,1,0,5.7111501903781075e-06,1,7.352047769945687e-05,0,0.0018159549436951303,0,0.004254957753679864,0,0.7480314960629921
151,151,31113,5050,1,0,6.00155050312321e-06,1,7.336911358300832e-05,0,0.0017960810766225264,0,0.003987630371668656,0,0.7480314960629921
152,152,31113,5051,1,0,6.276130389403805e-06,1,7.353466486130935e-05,0,0.0017665987860411552,0,0.0037670025942615985,0,0.7480314960629921
153,153,31113,5052,1,0,6.546751130165558e-06,1,7.39118970457452e-05,0,0.0017276019670846188,0,0.0035991202036445673,0,0.7480314960629921
154,154,31113,5053,1,0,6.830588441959328e-06,0,7.437021222095409e-05,0,0.0016795849063444316,1,0.003482987405879495,0,0.7480314960629921
155,155,31113,5054,1,0,7.135326186768138e-06,0,7.477515277662024e-05,0,0.00162520553705599,0,0.0034123689119861795,1,0.7480314960629921
156,156,31113,5055,1,0,7.463566862251994e-06,1,7.500420565570586e-05,0,0.0015661226926564674,0,0.0033977415489909167,0,0.7480314960629921
157,157,31113,5056,1,0,7.818375788877626e-06,0,7.495680800291405e-05,1,0.0015047311547385115,0,0.003434874536768305,0,0.7480314960629921
158,158,31113,5057,1,0,8.189175072230158e-06,0,7.463313878036603e-05,0,0.0014425945380087855,1,0.0035258714651756158,0,0.7480314960629921
159,159,31113,5058,1,0,8.565884958815923e-06,0,7.401218608031963e-05,1,0.0013825387530278694,0,0.0036640282025112254,0,0.7480314960629921
160,160,31113,5059,1,0,8.93278374494869e-06,1,7.319665423512229e-05,0,0.0013256858799593671,0,0.0038377942708593933,0,0.7480314960629921
161,161,31113,5060,1,0,9.283530495764154e-06,0,7.222688085850794e-05,1,0.001273415411517395,0,0.004032792907806597,0,0.7480314960629921
162,162,31113,5061,1,0,9.604985656585307e-06,0,7.123560680991408e-05,1,0.0012260056580229257,0,0.0042338288783612624,0,0.7480314960629921
163,163,31113,5062,1,0,9.889848860422686e-06,0,7.034094246866947e-05,0,0.0011830529261645328,0,0.004426512381573496,1,0.7480314960629921
164,164,31113,5063,1,0,1.0128784477677295e-05,1,6.961141159280003e-05,0,0.001143708848439063,0,0.004618308102875576,0,0.7480314960629921
165,165,31113,5064,1,0,1.0323851288466364e-05,0,6.908790959427681e-05,0,0.001106909596395219,1,0.004805957462655853,0,0.7480314960629921
166,166,31113,5065,1,0,1.047103049521754e-05,0,6.874533169186146e-05,1,0.0010734058048539013,0,0.004995365459362854,0,0.7480314960629921
167,167,31113,5066,1,0,1.057191105246003e-05,0,6.859235734865115e-05,1,0.0010428171394601892,0,0.005185435885590595,0,0.7480314960629921
168,168,31113,5067,1,0,1.0625180187377904e-05,0,6.864069042382875e-05,0,0.0010155303171549173,1,0.005371194934507478,0,0.7480314960629921
169,169,31113,5068,1,0,1.0628616591922116e-05,1,6.887108152396924e-05,0,0.0009930889859050267,0,0.0055451667160273145,0,0.7480314960629921
170,170,31113,5069,1,0,1.0590984785256333e-05,0,6.9258661306922e-05,1,0.0009754352857436739,0,0.005698914544114612,0,0.7480314960629921
171,171,31113,5070,1,0,1.0514342542807005e-05,0,6.980749395353112e-05,1,0.0009628735314095706,0,0.0058243503589311225,0,0.7480314960629921
172,172,31113,5071,1,0,1.0405485478383813e-05,0,7.052439987095283e-05,1,0.000954730662060746,0,0.005914669487112941,0,0.7480314960629921
173,173,31113,5072,1,0,1.0267264572760762e-05,0,7.145727985236398e-05,1,0.0009497941267848609,0,0.005964902403180635,0,0.7480314960629921
174,174,31113,5073,1,0,1.0100500082042442e-05,0,7.267158263527624e-05,1,0.0009465604738567602,0,0.005972138688260269,0,0.7480314960629921
175,175,31113,5074,1,0,9.904817051264074e-06,0,7.423558114100938e-05,0,0.0009434665757351405,1,0.0059355012892374145,0,0.7480314960629921
176,176,31113,5075,1,0,9.679491019685132e-06,0,7.613452049154911e-05,1,0.0009409131670791746,0,0.005855950077019291,0,0.7480314960629921
177,177,31113,5076,1,0,9.42411073924615e-06,0,7.838563365248381e-05,1,0.0009383065916622469,0,0.005735983852747333,0,0.7480314960629921
178,178,31113,5077,1,0,9.139003342442908e-06,1,8.096134295997918e-05,0,0.0009359397900242951,0,0.005579295969454619,0,0.7480314960629921
179,179,31113,5078,1,0,8.836505067172604e-06,0,8.377437863725931e-05,0,0.0009335182910944608,0,0.005390424312235956,1,0.7480314960629921
180,180,31113,5079,1,0,8.522526973087104e-06,0,8.671616604383886e-05,1,0.000930458588968695,0,0.005194346036543031,0,0.7480314960629921
181,181,31113,5080,1,0,8.207363051870174e-06,0,8.970383714917456e-05,1,0.0009260147651541552,0,0.005002962258490033,0,0.7480314960629921
182,182,31113,5081,1,0,7.896558965290358e-06,0,9.26638560946423e-05,1,0.0009194139494171648,0,0.004834492500889517,0,0.7480314960629921
183,183,31113,5082,1,0,7.592572738563579e-06,1,9.557693859345286e-05,0,0.000909966606842908,0,0.004697166061687936,0,0.7480314960629921
184,184,31113,5083,1,0,7.306593180947236e-06,0,9.838433512993495e-05,0,0.0008971405815810702,1,0.00459245272916684,0,0.7480314960629921
185,185,31113,5084,1,0,7.04096868641158e-06,0,0.00010102354235398286,1,0.0008824443460642567,0,0.004516709782125966,0,0.7480314960629921
186,186,31113,5085,1,0,6.800906688896296e-06,0,0.00010346593859609241,1,0.0008663596846520851,0,0.004463088394644344,0,0.7480314960629921
187,187,31113,5086,1,0,6.586122206594126e-06,0,0.000105693881550928,1,0.000850147455342235,0,0.004423247664750075,0,0.7480314960629921
188,188,31113,5087,1,0,6.393112586105425e-06,1,0.00010774132775875697,0,0.000834328910754581,0,0.00438869454774619,0,0.7480314960629921
189,189,31113,5088,1,0,6.227417445452716e-06,0,0.00010959750931652498,0,0.0008189642094707292,1,0.004351715327261497,0,0.7480314960629921
190,190,31113,5089,1,0,6.086333790200059e-06,1,0.00011124128486254905,0,0.0008056223749177494,0,0.004305938091359942,0,0.7480314960629921
191,191,31113,5090,1,0,5.9818421516985e-06,0,0.000112604510364956,1,0.0007944515868215967,0,0.0042465964156035456,0,0.7480314960629921
192,192,31113,5091,1,0,5.913856485889197e-06,0,0.00011367231728213392,1,0.0007861267218302921,0,0.004170571008741438,0,0.7480314960629921
193,193,31113,5092,1,0,5.883397436731951e-06,1,0.0001144515058778472,0,0.00078045412667623,0,0.004076280089025986,0,0.7480314960629921
194,194,31113,5093,1,0,5.895840886626181e-06,0,0.00011493463046789716,1,0.0007767467346615823,0,0.003963477719127462,0,0.7480314960629921
195,195,31113,5094,1,0,5.9454217603323774e-06,0,0.00011519645669704247,0,0.0007740182534996939,1,0.00383300626566411,0,0.7480314960629921
196,196,31113,5095,1,0,6.027962651356511e-06,0,0.0001152286371202859,0,0.0007730188811546022,1,0.0036865367381151786,0,0.7480314960629921
