,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,0.0,0,0.0006684034052231245,0,1.0
7,7,19960,43,37,1,8.463452473331121e-08,11,5.1789884097529e-06,12,0.0,11,0.000935244646062292,3,0.9932885906040269
8,8,19956,46,5,2,2.77834486301885e-07,3,8.413940054214205e-06,0,2.0291530876026478e-05,1,0.0013106344413437916,1,0.9932885906040269
9,9,19946,54,11,3,6.88328440718485e-07,1,1.3203095628659507e-05,5,6.946060191649661e-05,4,0.0018263166930700108,1,0.9932885906040269
10,10,19937,60,10,4,1.4129581691232114e-06,2,2.037898019178326e-05,6,0.00016868897497922733,1,0.0025345309824922157,1,0.9932885906040269
11,11,19916,77,22,5,2.5125573573429125e-06,4,3.0514431821435312e-05,10,0.00032669456375622913,4,0.0034682664962355225,4,0.9932885906040269
12,12,19896,92,21,6,4.024931112285177e-06,7,4.4452421341834795e-05,7,0.000553249013172193,6,0.004703551050680672,1,0.9932885906040269
13,13,19763,217,132,7,5.998389844198081e-06,31,6.282083260421379e-05,67,0.0008558778550404165,22,0.006260329706801555,12,0.9731543624161074
14,14,19706,261,56,12,8.748676605582278e-06,13,9.064291593759053e-05,22,0.0012711776336652868,16,0.00838293302380271,5,0.9664429530201343
15,15,19645,301,57,17,1.2490094423672383e-05,11,0.00013081750725428928,29,0.0018345009437878794,13,0.011209107867384296,4,0.959731543624161
16,16,19544,374,95,22,1.751452635521379e-05,25,0.000188267750288928,45,0.002589423842198864,21,0.014926289210732222,4,0.9530201342281879
17,17,19198,667,322,29,2.415728090941148e-05,86,0.0002675610756360328,139,0.0035871488405595504,70,0.019641210310103772,27,0.9194630872483222
18,18,18926,879,254,42,3.3367662895368284e-05,65,0.0003794634526079944,116,0.004960634869086961,51,0.02583823983957445,22,0.8993288590604027
19,19,18587,1123,303,59,4.608516477201163e-05,61,0.0005348113122425925,148,0.006833126052236072,64,0.033984406720914635,30,0.8791946308724832
20,20,17957,1582,539,79,6.350737185806115e-05,133,0.0007496926640747233,258,0.009387646681176141,92,0.0449158787119116,56,0.8322147651006712
21,21,17453,1891,418,107,8.748351582888612e-05,93,0.0010478251674037927,188,0.012844242970147662,97,0.060009625953595803,40,0.7986577181208053
22,22,17453,1892,1,0,0.00011940824482171308,0,0.001449263726806967,0,0.01742951120045074,1,0.08048673278277839,0,0.7986577181208053
23,23,17453,1893,1,0,0.0001596782001558408,0,0.0019603938449137704,1,0.023188772479954798,0,0.10685293861287047,0,0.7986577181208053
24,24,17453,1894,1,0,0.0002078330292347769,0,0.0025765085003494406,1,0.030070135778977013,0,0.13899563865426742,0,0.7986577181208053
25,25,17453,1895,1,0,0.0002622138879057292,0,0.003276845082138646,1,0.037845630854392576,0,0.17588239517551352,0,0.7986577181208053
26,26,17453,1896,1,0,0.00032047390727354513,0,0.0040313289502012075,0,0.046185569031682645,1,0.2159308910333022,0,0.7986577181208053
27,27,17453,1897,1,0,0.0003799667378456204,0,0.004805590628996946,0,0.05471603511586748,0,0.25729324912526524,1,0.7986577181208053
28,28,17453,1898,1,0,0.0004380744249687577,0,0.005565348194502689,1,0.06306324797810618,0,0.2981209530829281,0,0.7986577181208053
29,29,17453,1899,1,0,0.0004924459364442954,0,0.0062796319339074235,0,0.07089027914541944,1,0.33671347033061755,0,0.7986577181208053
30,30,17453,1900,1,0,0.0005411457292476394,1,0.006922695681924606,0,0.07791943092991245,0,0.37165443516029806,0,0.7986577181208053
31,31,17453,1901,1,0,0.0005827361047531929,1,0.007475095902107913,0,0.08394032189965817,0,0.40185509108111717,0,0.7986577181208053
32,32,17453,1902,1,0,0.0006162813173563348,0,0.007923842571649409,0,0.08881400339761795,1,0.4265725466928383,0,0.7986577181208053
33,33,17453,1903,1,0,0.0006413094157110668,0,0.008262056043422823,1,0.09246944903716012,0,0.4453944710703433,0,0.7986577181208053
34,34,17453,1904,1,0,0.0006577570678633778,1,0.008488330325687464,0,0.09489297660265296,0,0.45820346947071305,0,0.7986577181208053
35,35,17453,1905,1,0,0.0006659024961192669,0,0.008605705979253775,1,0.09612027729493,0,0.46512999813920836,0,0.7986577181208053
36,36,17453,1906,1,0,0.0006662743732085359,1,0.008620844106339296,0,0.09622440203890473,0,0.46650072131826037,0,0.7986577181208053
