,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.6476499702412583e-06,0,6.758569351831744e-05,1,1.992264403298285e-05,0,1.0
7,7,29976,22,16,1,1.5608533208851518e-07,3,3.7822136664379137e-06,10,0.00010346051347953312,1,6.63867038613514e-05,2,1.0
8,8,29973,25,4,1,2.826330404115783e-07,0,5.84703852434588e-06,4,0.00014848555740741988,0,0.00019218785439116217,0,1.0
9,9,29956,41,18,2,4.7091029212829995e-07,6,9.32890064324177e-06,8,0.0002024171907234684,3,0.000413727783386917,1,1.0
10,10,29926,70,31,2,8.030097240552975e-07,6,1.5329792423844846e-05,14,0.00027017231886999036,8,0.0007735807259241441,3,1.0
11,11,29914,79,13,4,1.3662424156331918e-06,0,2.5318646064162347e-05,4,0.0003663851101674325,7,0.00133654414847887,2,1.0
12,12,29882,107,33,5,2.2142016641086163e-06,7,4.01788370200295e-05,15,0.0005097695730401937,8,0.002158151806657694,3,1.0
13,13,29843,140,40,7,3.459381216169046e-06,14,6.14828692284858e-05,14,0.0007268223555682737,9,0.003326008879761385,3,1.0
14,14,29773,198,68,10,5.260003443512517e-06,13,9.033604324975179e-05,30,0.0010459006391188351,17,0.004919444698757447,8,1.0
15,15,29460,483,299,14,7.80192302073273e-06,77,0.00012904056275408478,139,0.0015082446165999956,57,0.0071121461952851975,26,0.968503937007874
16,16,29130,763,304,24,1.2015545805918808e-05,61,0.0001880567910990988,142,0.0022294431365476155,71,0.010452049143380228,30,0.952755905511811
17,17,28441,1315,593,41,1.8872992117295956e-05,135,0.0002811409460160484,264,0.0033781734161090885,136,0.015727157430141678,58,0.9212598425196851
18,18,27828,1719,473,69,3.052388201999772e-05,105,0.0004361306434202755,226,0.005293960643768274,94,0.024532750123034013,48,0.889763779527559
19,19,27233,2051,435,103,4.899474780742437e-05,107,0.000681873031322756,179,0.00829675151770054,103,0.038517356685561055,46,0.8661417322834646
