,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,20558,6211,1,0,0.0009024668617199378,1,0.011499169676753053,0,0.14241560156435154,0,0.6705876439006496,0,0.6564885496183206
24,24,20558,6212,1,0,0.0011054343081067322,0,0.014163503248582445,0,0.1750912542305366,1,0.826342534611583,0,0.6564885496183206
25,25,20558,6213,1,0,0.0013152157379586332,0,0.016927853403899334,1,0.2089400001952045,0,0.9881333738764708,0,0.6564885496183206
26,26,20558,6214,1,0,0.0015232090837082187,1,0.019677846815132505,0,0.2425694952024366,0,1.149290802538336,0,0.6564885496183206
27,27,20558,6215,1,0,0.0017212035018132734,0,0.022303693983277074,1,0.27464589901550257,0,1.3033837057977629,0,0.6564885496183206
28,28,20558,6216,1,0,0.0019020322144207703,0,0.02470938420836211,1,0.3040019509116051,0,1.4447582698660575,0,0.6564885496183206
29,29,20558,6217,1,0,0.0020599884297975925,0,0.026818078922967635,0,0.3297039238302756,0,1.5688694094287254,1,0.6564885496183206
30,30,20558,6218,1,0,0.002190991137707701,0,0.028574490005644153,0,0.35108098338879407,1,1.672450048014723,0,0.6564885496183206
31,31,20558,6219,1,0,0.002292583423790783,0,0.02994492253276481,1,0.3677273446439067,0,1.7534852874393811,0,0.6564885496183206
32,32,20558,6220,1,0,0.0023638053418965272,1,0.030915656951750078,0,0.3794791288038429,0,1.811139514325949,0,0.6564885496183206
33,33,20558,6221,1,0,0.002405001252509429,0,0.03149016363607392,0,0.38638348321501764,1,1.845585469233815,0,0.6564885496183206
34,34,20558,6222,1,0,0.0024175594942792223,0,0.031685988143467236,1,0.3886598992145748,0,1.8578211591540084,0,0.6564885496183206
35,35,20558,6223,1,0,0.0024036722559088557,0,0.03153144712385073,1,0.3866568192762926,0,1.8494766190547847,0,0.6564885496183206
36,36,20558,6224,1,0,0.00236608664874428,0,0.03106241212390631,0,0.38081470782741744,1,1.8226285738328987,0,0.6564885496183206
37,37,20558,6225,1,0,0.002307890533864985,0,0.030319397338798258,1,0.37163150740189355,0,1.7796329177272585,0,0.6564885496183206
38,38,20558,6226,1,0,0.0022323284134142434,0,0.02934519151601222,1,0.35962994879938953,0,1.7229805788067256,0,0.6564885496183206
39,39,20558,6227,1,0,0.0021426511129643945,0,0.028182749300936824,0,0.345335010801094,1,1.6551790297307074,0,0.6564885496183206
40,40,20558,6228,1,0,0.002041998653296059,1,0.026873586385791022,0,0.3292552899061314,0,1.5786593439597565,0,0.6564885496183206
41,41,20558,6229,1,0,0.0019333249314001085,1,0.025456641274337333,0,0.3118662178520102,0,1.4957071273202989,0,0.6564885496183206
42,42,20558,6230,1,0,0.0018193311452545568,0,0.023967439481003033,0,0.2936024113322608,0,1.4084147147464352,1,0.6564885496183206
43,43,20558,6231,1,0,0.0017024222081731166,0,0.022437630971582495,0,0.27485046628179816,1,1.318671480148313,0,0.6564885496183206
44,44,20558,6232,1,0,0.0015846916609307394,0,0.020894773687661537,0,0.2559484472604009,1,1.2281159905508403,0,0.6564885496183206
45,45,20558,6233,1,0,0.0014679125634936294,0,0.01936231551372972,0,0.23718453997306432,1,1.138152928725655,0,0.6564885496183206
46,46,20558,6234,1,0,0.0013535496979835881,1,0.017859724485959304,0,0.2187993473199031,0,1.0499433382778045,0,0.6564885496183206
47,47,20558,6235,1,0,0.0012427902649329104,0,0.016402724593621413,1,0.20098612514086175,0,0.9644209417211406,0,0.6564885496183206
48,48,20558,6236,1,0,0.0011365505593309622,0,0.015003675522218932,0,0.18389523975127592,0,0.8823112898074451,1,0.6564885496183206
49,49,20558,6237,1,0,0.0010355149578043575,0,0.013671796950099216,0,0.16763744885806015,1,0.8041737618217973,0,0.6564885496183206
50,50,20558,6238,1,0,0.0009401561040015992,0,0.012413607307746564,0,0.15229090658662067,1,0.7303914981153921,0,0.6564885496183206
51,51,20558,6239,1,0,0.0008507656279983667,0,0.011233231371217388,1,0.13790493761011416,0,0.6612140158604631,0,0.6564885496183206
52,52,20558,6240,1,0,0.0007674827215748849,0,0.010132842207206002,1,0.12450359161138483,0,0.5967630560991772,0,0.6564885496183206
53,53,20558,6241,1,0,0.0006903209689105448,0,0.009112953340219911,0,0.11209042243735626,1,0.5370563774878194,0,0.6564885496183206
54,54,20558,6242,1,0,0.0006191928025306994,0,0.008172684047674907,1,0.10065316316330124,0,0.4820280730400486,0,0.6564885496183206
55,55,20558,6243,1,0,0.0005539312906521084,0,0.007310130910301914,0,0.09016466025274106,1,0.4315471153742882,0,0.6564885496183206
56,56,20558,6244,1,0,0.0004943091828122658,0,0.006522449245816948,0,0.08058994552516617,1,0.3854336567500124,0,0.6564885496183206
57,57,20558,6245,1,0,0.0004400552825355421,0,0.005806163327400227,0,0.07188647203887549,1,0.34347296035346253,0,0.6564885496183206
58,58,20558,6246,1,0,0.00039086830339494735,0,0.005157307037462449,1,0.06400750003332134,0,0.3054270400015878,0,0.6564885496183206
59,59,20558,6247,1,0,0.0003464284150670113,0,0.004571680629223422,1,0.05690154293966149,0,0.2710441925481728,0,0.6564885496183206
60,60,20558,6248,1,0,0.0003064067106067247,0,0.004044948811417464,0,0.05051481350423314,1,0.24006665634303578,0,0.6564885496183206
61,61,20558,6249,1,0,0.0002704728334449127,1,0.003572711070686446,0,0.04479348020187742,0,0.2122366429929521,0,0.6564885496183206
62,62,20558,6250,1,0,0.00023831206646530352,0,0.003150609958508648,0,0.03968233628028905,0,0.18730098311060459,1,0.6564885496183206
63,63,20558,6251,1,0,0.00020961151043066495,0,0.0027743563637854167,0,0.035127919855785755,1,0.16503453172726276,0,0.6564885496183206
64,64,20558,6252,1,0,0.00018407445316503723,1,0.002439801309901688,0,0.031079888278934438,0,0.14520946171617957,0,0.6564885496183206
65,65,20558,6253,1,0,0.00016142495492290878,0,0.0021429861253111863,1,0.02748898290159719,0,0.1276166320150106,0,0.6564885496183206
66,66,20558,6254,1,0,0.0001413929141278762,0,0.0018802530057381323,0,0.024309471588171542,1,0.11205056684640217,0,0.6564885496183206
67,67,20558,6255,1,0,0.00012372692475778855,1,0.0016481457524552946,0,0.02149992377434828,0,0.0983134191264888,0,0.6564885496183206
68,68,20558,6256,1,0,0.00010819792018112702,0,0.0014434949214500513,0,0.019020674199614188,0,0.0862169081052444,1,0.6564885496183206
69,69,20558,6257,1,0,9.458356421377895e-05,0,0.0012633612313971536,0,0.01683586467734284,0,0.07560409360429861,1,0.6564885496183206
70,70,20558,6258,1,0,8.26805504621876e-05,0,0.0011050439294127599,1,0.014912066484132517,0,0.06633746746006594,0,0.6564885496183206
71,71,20558,6259,1,0,7.229667206996625e-05,0,0.0009661516018670906,1,0.013218593429918166,0,0.058286187884001084,0,0.6564885496183206
72,72,20558,6260,1,0,6.325319847442602e-05,0,0.0008445470766414961,1,0.011727565824778827,0,0.05132987437198856,0,0.6564885496183206
73,73,20558,6261,1,0,5.538582704516651e-05,1,0.000738361901591003,0,0.01041392005642976,0,0.04534567722900259,0,0.6564885496183206
74,74,20558,6262,1,0,4.8556379913547006e-05,0,0.0006458746073698112,1,0.009255346923570959,0,0.04021285423277707,0,0.6564885496183206
75,75,20558,6263,1,0,4.263450625905831e-05,0,0.0005655962828255833,1,0.008232164253419902,0,0.035815690736393416,0,0.6564885496183206
76,76,20558,6264,1,0,3.750829281997426e-05,0,0.0004961655606960249,1,0.007327138889918427,0,0.03204626044863554,0,0.6564885496183206
77,77,20558,6265,1,0,3.307463059792843e-05,1,0.00043638273063819846,0,0.006525275602182941,0,0.02880648296529304,0,0.6564885496183206
78,78,20558,6266,1,0,2.9251199792344783e-05,0,0.0003851043296681045,1,0.0058135892636504635,0,0.026009333605312532,0,0.6564885496183206
79,79,20558,6267,1,0,2.595784698235305e-05,1,0.00034134602511180296,0,0.005180873821324446,0,0.02357926517870975,0,0.6564885496183206
80,80,20558,6268,1,0,2.313843353748983e-05,0,0.00030411925264547143,0,0.0046174782707633245,1,0.021451990791099093,0,0.6564885496183206
81,81,20558,6269,1,0,2.073315279170591e-05,1,0.00027252709802140404,0,0.004116941381213832,0,0.019573801470355395,0,0.6564885496183206
82,82,20558,6270,1,0,1.8701925331389186e-05,0,0.0002457186540077694,0,0.0036727236254740633,1,0.0179005828722051,0,0.6564885496183206
83,83,20558,6271,1,0,1.6997334209129345e-05,0,0.00022291179725236835,1,0.003281698997032707,0,0.01639667001012592,0,0.6564885496183206
84,84,20558,6272,1,0,1.5577760479587926e-05,1,0.00020347839566929447,0,0.002939436260151204,0,0.015033648571688148,0,0.6564885496183206
85,85,20558,6273,1,0,1.4410629493147481e-05,1,0.00018682832972816076,0,0.002642200026496685,0,0.013789181790790842,0,0.6564885496183206
86,86,20558,6274,1,0,1.3467909605147217e-05,0,0.00017248426394242476,0,0.0023855097539154844,1,0.012645915918785541,0,0.6564885496183206
87,87,20558,6275,1,0,1.2720205616475273e-05,0,0.00016001951390501025,1,0.002166385922741706,0,0.011590496170430785,0,0.6564885496183206
88,88,20558,6276,1,0,1.214009383181038e-05,1,0.0001491384582085847,0,0.0019805188155975666,0,0.010612708694822838,0,0.6564885496183206
89,89,20558,6277,1,0,1.1707023693622873e-05,0,0.00013955179535000777,1,0.0018243286396253395,0,0.00970475219180128,0,0.6564885496183206
90,90,20558,6278,1,0,1.1392131124492815e-05,0,0.00013112095859921447,0,0.001693666052449706,1,0.008860634585320548,0,0.6564885496183206
91,91,20558,6279,1,0,1.1171223120042536e-05,1,0.0001236720488114483,0,0.001586099058317148,0,0.008075684944826968,0,0.6564885496183206
92,92,20558,6280,1,0,1.102865318972295e-05,1,0.00011707650892682626,0,0.001498067623906378,0,0.00734616792079249,0,0.6564885496183206
93,93,20558,6281,1,0,1.0953011131020075e-05,0,0.00011119244539536469,1,0.0014269032251912053,0,0.006668986723933569,0,0.6564885496183206
94,94,20558,6282,1,0,1.0931172697676268e-05,1,0.00010595226646826547,0,0.0013694795316462327,0,0.006041460624553828,0,0.6564885496183206
95,95,20558,6283,1,0,1.0962551083425152e-05,0,0.0001012465391839887,0,0.0013226053233217983,1,0.005461163676598031,0,0.6564885496183206
96,96,20558,6284,1,0,1.1034288295959962e-05,0,9.700322234524004e-05,0,0.0012850567006487828,0,0.0049258125714324134,1,0.6564885496183206
97,97,20558,6285,1,0,1.1135265243546915e-05,0,9.313254843504957e-05,1,0.0012546663053499866,0,0.004453115614256695,0,0.6564885496183206
98,98,20558,6286,1,0,1.1249086528103852e-05,0,8.961560780543599e-05,0,0.0012302571635221125,1,0.004047501891989996,0,0.6564885496183206
99,99,20558,6287,1,0,1.1357621653750224e-05,0,8.638802083018735e-05,1,0.0012120561387430951,0,0.0037197341640968725,0,0.6564885496183206
100,100,20558,6288,1,0,1.1443130098901648e-05,1,8.349243882549555e-05,0,0.0011989430967454238,0,0.0034707838890692486,0,0.6564885496183206
101,101,20558,6289,1,0,1.1501039980093535e-05,0,8.08999018381921e-05,1,0.0011904074006845074,0,0.0032952075197572165,0,0.6564885496183206
102,102,20558,6290,1,0,1.1522613564434309e-05,0,7.867089796746805e-05,0,0.0011851896633935637,1,0.0031829014711251863,0,0.6564885496183206
103,103,20558,6291,1,0,1.1506410505487526e-05,0,7.677933816270017e-05,1,0.001183537929655933,0,0.003121081749451501,0,0.6564885496183206
104,104,20558,6292,1,0,1.144941837561686e-05,0,7.527776469789805e-05,0,0.0011843492144318448,0,0.0030960407069247475,1,0.6564885496183206
105,105,20558,6293,1,0,1.1348668082278054e-05,1,7.412554938797916e-05,0,0.0011871870710321807,0,0.0031144267150082765,0,0.6564885496183206
106,106,20558,6294,1,0,1.1212791926930252e-05,0,7.328392766159847e-05,1,0.00119093726330718,0,0.003170945554031274,0,0.6564885496183206
107,107,20558,6295,1,0,1.1044059908195757e-05,1,7.274380292189234e-05,0,0.001194210001169466,0,0.0032685388747413155,0,0.6564885496183206
108,108,20558,6296,1,0,1.0860690350475235e-05,0,7.242689183622798e-05,0,0.001195539410853555,1,0.0034024988572284197,0,0.6564885496183206
109,109,20558,6297,1,0,1.0669569060326246e-05,0,7.227330299674948e-05,1,0.0011954074126203213,0,0.0035638436537486465,0,0.6564885496183206
110,110,20558,6298,1,0,1.0478984756485078e-05,0,7.226788365361724e-05,1,0.001193297148035276,0,0.003740908794141917,0,0.6564885496183206
111,111,20558,6299,1,0,1.0290463730476114e-05,0,7.241192724478986e-05,1,0.0011895866681570846,0,0.00392106526132927,0,0.6564885496183206
112,112,20558,6300,1,0,1.0101472491722516e-05,1,7.275785366092845e-05,0,0.0011840842209321339,0,0.004092167038402343,0,0.6564885496183206
113,113,20558,6301,1,0,9.918121372471185e-06,0,7.330810317241116e-05,1,0.0011763312848446024,0,0.004243588086266203,0,0.6564885496183206
114,114,20558,6302,1,0,9.738238836007794e-06,0,7.412020237220935e-05,1,0.0011657295621900403,0,0.004366844512964918,0,0.6564885496183206
115,115,20558,6303,1,0,9.563473227924208e-06,0,7.521946186739281e-05,1,0.0011516735391412897,0,0.004455861854677647,0,0.6564885496183206
116,116,20558,6304,1,0,9.39113453931178e-06,0,7.664888734611246e-05,1,0.001133655765664396,0,0.004506970417732712,0,0.6564885496183206
117,117,20558,6305,1,0,9.216501110525492e-06,0,7.84515549484264e-05,1,0.0011113348456233997,0,0.004518712315155523,0,0.6564885496183206
118,118,20558,6306,1,0,9.03393060908914e-06,0,8.066284666041709e-05,1,0.001084567747249065,0,0.004491533565897209,0,0.6564885496183206
119,119,20558,6307,1,0,8.837883225801788e-06,0,8.330466723218774e-05,1,0.001053413161153615,0,0.004427420119936042,0,0.6564885496183206
120,120,20558,6308,1,0,8.623684222907352e-06,1,8.638229986959061e-05,0,0.0010181141130959075,0,0.004329521684569875,0,0.6564885496183206
121,121,20558,6309,1,0,8.399058306626908e-06,0,8.980992313735892e-05,0,0.0009790676220042338,1,0.004201793682866625,0,0.6564885496183206
122,122,20558,6310,1,0,8.165871928982892e-06,0,9.346109331749901e-05,1,0.0009386326012343426,0,0.0040486763972175715,0,0.6564885496183206
123,123,20558,6311,1,0,7.931036783936739e-06,1,9.72215665425133e-05,0,0.0008980150822662911,0,0.003874821524996417,0,0.6564885496183206
124,124,20558,6312,1,0,7.708475212281643e-06,1,0.00010090566779720344,0,0.000859050064618638,0,0.0036848698428272094,0,0.6564885496183206
125,125,20558,6313,1,0,7.513368423852799e-06,0,0.0001043561847877837,1,0.0008226770830727308,0,0.003483279123480022,0,0.6564885496183206
126,126,20558,6314,1,0,7.3553008031419654e-06,0,0.00010747905646778019,1,0.0007892258455916007,0,0.0032741985049523875,0,0.6564885496183206
127,127,20558,6315,1,0,7.241026280393954e-06,1,0.00011021956961215026,0,0.0007585569145239672,0,0.003061383812532023,0,0.6564885496183206
128,128,20558,6316,1,0,7.179161538062605e-06,0,0.00011252454432073746,1,0.0007302284963779795,0,0.0028481475583966333,0,0.6564885496183206
129,129,20558,6317,1,0,7.165086318010546e-06,0,0.00011443699790961944,1,0.0007036476247722559,0,0.0026373372175205025,0,0.6564885496183206
130,130,20558,6318,1,0,7.194231951332635e-06,0,0.00011600277763695284,1,0.0006781888292789386,0,0.002431335684992727,0,0.6564885496183206
131,131,20558,6319,1,0,7.255334268811157e-06,1,0.00011731214301640516,0,0.0006532769033992823,0,0.0022320783895891654,0,0.6564885496183206
132,132,20558,6320,1,0,7.345105326357358e-06,1,0.00011839981665696803,0,0.0006284371548404869,0,0.0020410822461420413,0,0.6564885496183206
133,133,20558,6321,1,0,7.462991967679626e-06,0,0.00011927881647405894,1,0.0006033193416121908,0,0.0018594823853984005,0,0.6564885496183206
134,134,20558,6322,1,0,7.605393149863746e-06,0,0.00011997866236863456,0,0.0005777021071378846,1,0.0016880733437403116,0,0.6564885496183206
135,135,20558,6323,1,0,7.768848103904092e-06,1,0.00012045051430861355,0,0.0005533288787813939,0,0.0015273520876820834,0,0.6564885496183206
136,136,20558,6324,1,0,7.954734000036485e-06,0,0.00012065941694816733,1,0.0005308145816669226,0,0.0013775608671848976,0,0.6564885496183206
137,137,20558,6325,1,0,8.153920665992216e-06,0,0.00012061454330853821,0,0.0005114430611119417,1,0.0012387284274401602,0,0.6564885496183206
138,138,20558,6326,1,0,8.3596807617382e-06,0,0.00012026975011149189,0,0.000497497751460312,1,0.0011107085588553827,0,0.6564885496183206
139,139,20558,6327,1,0,8.560511348522008e-06,0,0.00011960890165260509,0,0.0004913215679469741,1,0.000993215333110996,0,0.6564885496183206
140,140,20558,6328,1,0,8.743305172758287e-06,1,0.00011859542468423808,0,0.0004960464358080148,0,0.0008858546662303712,0,0.6564885496183206
141,141,20558,6329,1,0,8.906166795557364e-06,0,0.00011719012711087656,1,0.00051300912195757,0,0.000788152076221005,0,0.6564885496183206
142,142,20558,6330,1,0,9.041367974734454e-06,0,0.00011543325578691501,0,0.0005425382475265892,0,0.0006995766723310032,1,0.6564885496183206
143,143,20558,6331,1,0,9.147192489302569e-06,0,0.00011332780384861276,0,0.0005830508191985689,0,0.0006394841785913936,1,0.6564885496183206
144,144,20558,6332,1,0,9.219450823232094e-06,0,0.00011091592282420672,0,0.0006317863433376256,0,0.0006338300723258005,1,0.6564885496183206
145,145,20558,6333,1,0,9.2534370116427e-06,1,0.00010822037217235934,0,0.0006853568435109087,0,0.0007215151333026949,0,0.6564885496183206
146,146,20558,6334,1,0,9.255766537046254e-06,0,0.00010525614238579056,0,0.0007402330355388988,1,0.0009246877330610025,0,0.6564885496183206
147,147,20558,6335,1,0,9.226627297514842e-06,0,0.00010203466827994473,1,0.0007949583085778417,0,0.001255643124742118,0,0.6564885496183206
148,148,20558,6336,1,0,9.171176299702385e-06,0,9.864185965501557e-05,0,0.0008473163748819716,1,0.0017058301186814897,0,0.6564885496183206
149,149,20558,6337,1,0,9.090820181728085e-06,0,9.511814970725529e-05,1,0.0008981269181563695,0,0.002252939810732396,0,0.6564885496183206
150,150,20558,6338,1,0,8.985102222124062e-06,1,9.160669310383998e-05,0,0.0009467209371449588,0,0.002866361537862239,0,0.6564885496183206
151,151,20558,6339,1,0,8.863587125188553e-06,0,8.817101220184569e-05,1,0.0009930510222110746,0,0.0035122346166084647,0,0.6564885496183206
152,152,20558,6340,1,0,8.728234527789635e-06,0,8.49534283179764e-05,0,0.0010362980528926605,0,0.0041574470937649505,1,0.6564885496183206
153,153,20558,6341,1,0,8.584960897268868e-06,1,8.199756341546357e-05,0,0.0010752789056956973,0,0.00479234555340889,0,0.6564885496183206
154,154,20558,6342,1,0,8.446171096287376e-06,0,7.933930672786229e-05,0,0.0011086725124958452,0,0.0053991756768642036,1,0.6564885496183206
155,155,20558,6343,1,0,8.314369187602861e-06,1,7.695841829733811e-05,0,0.0011352293106756453,0,0.005992387791053407,0,0.6564885496183206
156,156,20558,6344,1,0,8.205122932816133e-06,1,7.480174908898747e-05,0,0.0011539269331677063,0,0.006569349669308178,0,0.6564885496183206
157,157,20558,6345,1,0,8.131703383292475e-06,0,7.279821691335235e-05,0,0.001164064069779088,1,0.007132938060612274,0,0.6564885496183206
158,158,20558,6346,1,0,8.100191509640515e-06,0,7.087196220408706e-05,1,0.0011671434471208317,0,0.0076764584195329775,0,0.6564885496183206
159,159,20558,6347,1,0,8.112926458269608e-06,0,6.902601370677789e-05,1,0.001163790133381478,0,0.00818813057323662,0,0.6564885496183206
160,160,20558,6348,1,0,8.162797720069594e-06,0,6.729942351563938e-05,0,0.0011555342398309593,1,0.008653683153837067,0,0.6564885496183206
161,161,20558,6349,1,0,8.237138190045438e-06,0,6.572028880420841e-05,1,0.0011451096256262828,0,0.009058804186120529,0,0.6564885496183206
162,162,20558,6350,1,0,8.32046986862781e-06,1,6.439353350633799e-05,0,0.0011336276963366948,0,0.009391020717133446,0,0.6564885496183206
163,163,20558,6351,1,0,8.407985734916121e-06,0,6.332990588105694e-05,1,0.001122494026172212,0,0.009640902566875068,0,0.6564885496183206
164,164,20558,6352,1,0,8.488895534592089e-06,0,6.26096186246405e-05,0,0.0011120389475071455,1,0.009802646691912224,0,0.6564885496183206
165,165,20558,6353,1,0,8.558491777238013e-06,0,6.221092463916262e-05,1,0.0011037838585438522,0,0.009874166799959241,0,0.6564885496183206
166,166,20558,6354,1,0,8.609782560941795e-06,0,6.218023405171187e-05,1,0.0010976072970184084,0,0.009856829052893394,0,0.6564885496183206
167,167,20558,6355,1,0,8.635504812365288e-06,1,6.253847122481868e-05,0,0.0010937956555012876,0,0.009754964109511792,0,0.6564885496183206
168,168,20558,6356,1,0,8.639982384497185e-06,0,6.325654204281667e-05,1,0.0010917360513193683,0,0.009575263372507616,0,0.6564885496183206
169,169,20558,6357,1,0,8.62137666127019e-06,0,6.435841910171549e-05,0,0.0010903564379014811,1,0.009326141688357055,0,0.6564885496183206
170,170,20558,6358,1,0,8.58307172713548e-06,1,6.576429544307781e-05,0,0.0010902059798262316,0,0.009017124480663729,0,0.6564885496183206
171,171,20558,6359,1,0,8.536005861172946e-06,1,6.739165264363493e-05,0,0.001090590806664601,0,0.008658296520537328,0,0.6564885496183206
172,172,20558,6360,1,0,8.493147979552404e-06,0,6.911473461375157e-05,1,0.0010915511831879213,0,0.008259832965988735,0,0.6564885496183206
173,173,20558,6361,1,0,8.46274359444418e-06,0,7.086665467135717e-05,0,0.001092469551880335,1,0.007831620858432333,0,0.6564885496183206
174,174,20558,6362,1,0,8.451081850133875e-06,1,7.25338079253496e-05,0,0.0010942757775091322,0,0.007382970474772752,0,0.6564885496183206
175,175,20558,6363,1,0,8.467117460315785e-06,0,7.40421246856863e-05,1,0.0010965394842556834,0,0.006922410167626476,0,0.6564885496183206
176,176,20558,6364,1,0,8.50725474768785e-06,0,7.537985770265786e-05,1,0.0010994485380077738,0,0.006457554933708018,0,0.6564885496183206
177,177,20558,6365,1,0,8.56849724383571e-06,0,7.656500793718078e-05,0,0.0011024381978830462,1,0.005995037333795809,0,0.6564885496183206
178,178,20558,6366,1,0,8.641556048658384e-06,0,7.760204426830508e-05,1,0.0011064234397304687,0,0.005540489035471368,0,0.6564885496183206
179,179,20558,6367,1,0,8.714315287588992e-06,0,7.857399347123751e-05,0,0.0011109171914383564,1,0.005098561745862458,0,0.6564885496183206
180,180,20558,6368,1,0,8.773857608727781e-06,0,7.947496441412546e-05,0,0.0011178750062262857,0,0.0046729773214286615,1,0.6564885496183206
181,181,20558,6369,1,0,8.808126291207705e-06,0,8.030226848472042e-05,1,0.0011272638324604594,0,0.004286520786252327,0,0.6564885496183206
182,182,20558,6370,1,0,8.807073364681775e-06,1,8.108284962653077e-05,0,0.001139278733373498,0,0.003947896947923422,0,0.6564885496183206
183,183,20558,6371,1,0,8.77437173662875e-06,0,8.177378873435965e-05,1,0.0011530518473793039,0,0.003671455660443342,0,0.6564885496183206
184,184,20558,6372,1,0,8.70917896373621e-06,1,8.24233407961229e-05,0,0.0011671497392320173,0,0.003461165571837776,0,0.6564885496183206
185,185,20558,6373,1,0,8.628022453329305e-06,0,8.30002128504404e-05,1,0.001179873297807308,0,0.0033140768266092238,0,0.6564885496183206
186,186,20558,6374,1,0,8.537084471148648e-06,0,8.356085940396561e-05,1,0.0011895250432445298,0,0.0032221513777882125,0,0.6564885496183206
187,187,20558,6375,1,0,8.444562480871053e-06,0,8.415154697395067e-05,0,0.0011946080983436477,1,0.0031743080639322434,0,0.6564885496183206
188,188,20558,6376,1,0,8.352211942022926e-06,0,8.477924454004201e-05,1,0.0011957955556033389,0,0.003158235997040716,0,0.6564885496183206
189,189,20558,6377,1,0,8.25784102564691e-06,0,8.55104877257993e-05,1,0.0011929129153579953,0,0.003161800409075521,0,0.6564885496183206
190,190,20558,6378,1,0,8.156811507103738e-06,0,8.638475570169712e-05,1,0.001186763716669276,0,0.0031740124748519836,0,0.6564885496183206
191,191,20558,6379,1,0,8.043496069280743e-06,0,8.746345524209592e-05,1,0.0011776084567548604,0,0.00318560813844679,0,0.6564885496183206
192,192,20558,6380,1,0,7.912438657475621e-06,1,8.881076818681601e-05,0,0.001165425654539095,0,0.003189311174729142,0,0.6564885496183206
193,193,20558,6381,1,0,7.770215633239519e-06,0,9.041051532148325e-05,1,0.001150010760632434,0,0.003179861637045464,0,0.6564885496183206
194,194,20558,6382,1,0,7.617425115571186e-06,0,9.228206153078105e-05,0,0.0011310924966265734,1,0.0031538841874493018,0,0.6564885496183206
195,195,20558,6383,1,0,7.459762799982958e-06,0,9.432960443945916e-05,1,0.0011102759179681548,0,0.003109658614595226,0,0.6564885496183206
