,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,7.378736683345172e-08,0,4.771836644257746e-05,1,0.0,0,1.0
7,7,19994,9,3,1,8.882115779990639e-07,0,2.4587600233039196e-07,1,7.599480632771126e-05,2,0.0,0,1.0
8,8,19989,14,6,1,1.2199842073000254e-06,0,6.380175366430813e-07,3,0.0001163001066963908,3,0.0,0,1.0
9,9,19988,15,2,1,1.5797835509920373e-06,1,1.5078069924960868e-06,1,0.00017522000381475309,0,0.0,0,1.0
10,10,19978,25,11,1,1.960842079447112e-06,1,3.0385037289775003e-06,4,0.0002555141672070255,5,0.0,1,1.0
11,11,19974,28,5,2,2.360762100426006e-06,2,5.676058836669293e-06,2,0.0003683881061849285,1,1.992264403298285e-05,0,1.0
12,12,19956,45,19,2,2.797478446112455e-06,1,9.697857263765646e-06,10,0.0005164746819267395,4,6.63867038613514e-05,4,1.0
13,13,19950,49,7,3,3.286162458801629e-06,1,1.5986059732185777e-05,3,0.0007088137759868687,3,0.0002320331424571279,0,1.0
14,14,19918,78,33,4,3.846897898598981e-06,10,2.4969154575049816e-05,10,0.0009495306148087927,10,0.0005465011911096198,3,1.0
15,15,19904,88,15,5,4.592727286304204e-06,3,3.768660813211589e-05,8,0.0012554219143541768,1,0.0011181111466405029,3,1.0
16,16,19636,344,263,7,5.585773210316092e-06,67,5.4854176806641614e-05,114,0.0016284545434834708,55,0.002031226307530001,27,0.9929577464788732
17,17,19555,406,77,15,7.629030717523561e-06,16,8.503187744564653e-05,40,0.0021707348012846347,14,0.003858848938614194,7,0.9859154929577465
18,18,19434,500,117,23,1.1156153928774517e-05,34,0.00013369092636831173,53,0.002930920963514031,23,0.0069242373261358126,7,0.9788732394366197
19,19,19248,636,169,33,1.703994731774281e-05,41,0.0002102744164552397,80,0.004007339214047142,38,0.011708908031348114,10,0.971830985915493
20,20,19002,813,221,44,2.6012359068999924e-05,60,0.00032395962599584296,100,0.0054943548204826765,34,0.018544777363922283,27,0.9507042253521126
21,21,18685,1031,277,59,3.8941482390321155e-05,72,0.0004842898376703857,107,0.007469473351667125,70,0.027952531702092158,28,0.9366197183098591
22,22,18685,1032,1,0,5.677321663714803e-05,0,0.0007008289093855491,1,0.010068384629477657,0,0.04047160216656326,0,0.9366197183098591
23,23,18685,1033,1,0,7.96530285951762e-05,0,0.0009744421300899145,0,0.01329585018585476,1,0.05619907858704302,0,0.9366197183098591
24,24,18685,1034,1,0,0.0001073734775096832,1,0.0013014326448574137,0,0.01713200569416932,0,0.07501855152638284,0,0.9366197183098591
25,25,18685,1035,1,0,0.00013899926478698238,0,0.0016702413253034862,1,0.021455172873232124,0,0.09632358234732544,0,0.9366197183098591
26,26,18685,1036,1,0,0.0001731667900102939,0,0.0020649587583721177,1,0.026087921041301046,0,0.11922651344425453,0,0.9366197183098591
27,27,18685,1037,1,0,0.00020832268181849743,0,0.002467830491939401,1,0.03082551580099854,0,0.14270729605438245,0,0.9366197183098591
28,28,18685,1038,1,0,0.00024291049935779317,0,0.0028614299606405723,0,0.03546234077040778,0,0.16574314356440403,1,0.9366197183098591
29,29,18685,1039,1,0,0.0002755170479343933,1,0.0032301105754085364,0,0.039811500544775245,0,0.18742502178901338,0,0.9366197183098591
30,30,18685,1040,1,0,0.0003049760054677009,0,0.0035610005695138162,1,0.043717420162541376,0,0.20698619325221154,0,0.9366197183098591
31,31,18685,1041,1,0,0.00033039612969793815,0,0.0038444958167564896,1,0.047062250018468844,0,0.22385304804941566,0,0.9366197183098591
32,32,18685,1042,1,0,0.000351182745111748,0,0.0040743024442758905,1,0.04976738035737568,0,0.237636138559145,0,0.9366197183098591
33,33,18685,1043,1,0,0.00036701355671474426,0,0.004247268844556085,1,0.051791447596177174,0,0.2481235090144922,0,0.9366197183098591
34,34,18685,1044,1,0,0.00037780871884860514,0,0.004362982272374986,1,0.053126081299877136,0,0.2552613545430106,0,0.9366197183098591
35,35,18685,1045,1,0,0.00038369099145869694,0,0.0044232830983765075,0,0.05379041781005921,0,0.2591288978636029,1,0.9366197183098591
36,36,18685,1046,1,0,0.0003849427736263865,0,0.004431679023427319,1,0.05382516382570435,0,0.25993079936379127,0,0.9366197183098591
37,37,18685,1047,1,0,0.0003819638608251088,0,0.004392975042303051,0,0.053286767431236864,1,0.25793658011953313,0,0.9366197183098591
38,38,18685,1048,1,0,0.00037523250688256075,0,0.004312680960134263,1,0.05224390666407988,0,0.25347482432067314,0,0.9366197183098591
39,39,18685,1049,1,0,0.00036527132625922885,0,0.004196810616080452,0,0.050769741905068486,0,0.2468946234767776,1,0.9366197183098591
40,40,18685,1050,1,0,0.00035261876328306443,0,0.004051407708645391,1,0.04893984440085405,0,0.23856997093000343,0,0.9366197183098591
41,41,18685,1051,1,0,0.00033780626548226753,0,0.003882474720675851,0,0.04682760966122599,1,0.2288530599982425,0,0.9366197183098591
42,42,18685,1052,1,0,0.00032134089621743814,0,0.0036956223370453885,0,0.04450407414422534,1,0.21808421317786847,0,0.9366197183098591
43,43,18685,1053,1,0,0.00030369287100013795,0,0.00349603712753803,1,0.0420351833612366,0,0.2065690723337996,0,0.9366197183098591
44,44,18685,1054,1,0,0.00028528736698845444,0,0.003288426416769433,1,0.03947963974413846,0,0.19457771044754177,0,0.9366197183098591
45,45,18685,1055,1,0,0.00026649990502589755,0,0.0030769473808733637,1,0.036888801085131505,0,0.1823440684762157,0,0.9366197183098591
46,46,18685,1056,1,0,0.00024765461226007503,1,0.0028652294669945853,0,0.03430542681340229,0,0.17006716123343185,0,0.9366197183098591
47,47,18685,1057,1,0,0.0002290357882440644,1,0.002656284029651359,0,0.03176433981387324,0,0.15791325821749105,0,0.9366197183098591
