,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,1,7.5284916522127855e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,2.6049683055460194e-07,0,1.0252583600694803e-05,1,2.7858913272779043e-05,0,6.63867038613514e-05,1,1.0
9,9,9996,10,2,1,3.9714749207249875e-07,0,1.3313068686733897e-05,2,4.771836644257746e-05,0,0.00017226521035817934,0,1.0
10,10,9995,11,2,1,5.673320450177461e-07,1,1.6748951668795864e-05,1,7.415012170261794e-05,0,0.0003473410795255656,0,1.0
11,11,9994,12,2,1,7.774428266463168e-07,1,2.0593612127654724e-05,1,0.00010646383587425841,0,0.0006013155155659648,0,1.0
12,12,9993,13,2,1,1.0341981692455068e-06,0,2.4924740529409275e-05,2,0.0001432863890767718,0,0.0009294351368543558,0,1.0
13,13,9992,14,2,1,1.3385690814106858e-06,0,2.9863899291573404e-05,2,0.00018284771840588283,0,0.001317830891441709,0,1.0
14,14,9963,42,30,2,1.6891206442835608e-06,6,3.552763853113021e-05,15,0.00022324748773702924,4,0.001747004704109788,5,0.9946236559139785
15,15,9956,47,8,1,2.142431385141258e-06,2,4.300848359765851e-05,4,0.00027004424827416196,2,0.0022947507241546142,0,0.9946236559139785
16,16,9819,182,138,1,2.728060731571434e-06,28,5.288954989745963e-05,70,0.00032778359305238596,28,0.002972678448607927,12,0.989247311827957
17,17,9812,182,8,3,3.789470274444902e-06,3,7.094315292347236e-05,3,0.0004528528265995252,2,0.004065334815643744,0,0.989247311827957
18,18,9460,522,351,6,5.470678891626086e-06,84,9.919502539187331e-05,172,0.0006687287982902803,65,0.005652033349813544,30,0.9731182795698925
19,19,9381,579,80,16,8.89105325963938e-06,21,0.00015332972006909743,30,0.0011288978453085797,19,0.008457549686531809,10,0.9623655913978495
20,20,9314,611,67,17,1.4619821270673464e-05,17,0.00023996093802063594,31,0.0019150232260499792,16,0.012869926760624456,3,0.9623655913978495
21,21,9171,710,144,21,2.3427558235284917e-05,29,0.0003685923112895626,77,0.0031329505596847007,28,0.019307090856093993,10,0.9408602150537635
22,22,9171,711,1,0,3.5811162049565464e-05,0,0.0005460296861455039,1,0.004858780737121329,0,0.028058411306983954,0,0.9408602150537635
23,23,9171,712,1,0,5.165307704801686e-05,0,0.0007702276298779386,1,0.00707994958568446,0,0.038981096891038076,0,0.9408602150537635
24,24,9171,713,1,0,7.05407465374353e-05,1,0.0010360196028941738,0,0.009744109960282424,0,0.05175916035509465,0,0.9408602150537635
25,25,9171,714,1,0,9.16880597015184e-05,0,0.001332710031218087,1,0.01274136786860421,0,0.06584698180854918,0,0.9408602150537635
26,26,9171,715,1,0,0.00011410920681805197,0,0.0016469156354877465,0,0.015932314647726677,0,0.08059175062577836,1,0.9408602150537635
27,27,9171,716,1,0,0.00013676872899689497,1,0.0019643085741837558,0,0.019168158961180334,0,0.095340314570936,0,0.9408602150537635
28,28,9171,717,1,0,0.00015869342025421287,0,0.0022712453462253182,1,0.022306857821346292,0,0.1094731886666486,0,0.9408602150537635
29,29,9171,718,1,0,0.0001790307933696728,0,0.0025558609605133807,0,0.0252243111614422,0,0.12246909261770063,1,0.9408602150537635
30,30,9171,719,1,0,0.00019710371497740043,0,0.002808591046659209,0,0.027820887584458137,1,0.13393330049740026,0,0.9408602150537635
31,31,9171,720,1,0,0.00021241886056614907,0,0.003022510457937747,1,0.030025930122070152,0,0.14357589920283,0,0.9408602150537635
32,32,9171,721,1,0,0.0002246662128654253,0,0.0031933324837555704,0,0.03179443976733501,1,0.1512292284307905,0,0.9408602150537635
33,33,9171,722,1,0,0.00023370417207675012,0,0.0033190898798107363,1,0.03310852030848254,0,0.1568217980683949,0,0.9408602150537635
34,34,9171,723,1,0,0.00023953670645187326,1,0.003399961709117301,0,0.03396940214784937,0,0.16036688071555738,0,0.9408602150537635
35,35,9171,724,1,0,0.00024229763432231826,0,0.0034377144889935207,0,0.034395598724698176,1,0.16194712238854028,0,0.9408602150537635
36,36,9171,725,1,0,0.0002422044937793134,0,0.0034353981939527147,1,0.03441933859395749,0,0.16169890171993007,0,0.9408602150537635
37,37,9171,726,1,0,0.0002395430357257835,1,0.003396994878481749,0,0.03408010810453244,0,0.15979731762419763,0,0.9408602150537635
38,38,9171,727,1,0,0.00023464554351463444,1,0.003326980149763751,0,0.03342331972443387,0,0.15644247663440713,0,0.9408602150537635
39,39,9171,728,1,0,0.00022786489269167548,1,0.0032301209343438427,0,0.03249615986781131,0,0.15184751474169297,0,0.9408602150537635
40,40,9171,729,1,0,0.0002195622738311566,0,0.003111191665304328,1,0.031345724009683884,0,0.14622857312642565,0,0.9408602150537635
41,41,9171,730,1,0,0.00021007863651075143,0,0.0029748850401973962,1,0.03001746122188832,0,0.13979677281594985,0,0.9408602150537635
42,42,9171,731,1,0,0.0001997297103229943,0,0.0028256382761434004,0,0.028554063135843084,1,0.13275210478293661,0,0.9408602150537635
43,43,9171,732,1,0,0.0001887938552019937,0,0.002667498563310501,0,0.02699655460249724,0,0.12527906613430329,1,0.9408602150537635
44,44,9171,733,1,0,0.000177512272384902,0,0.002504084784442955,1,0.02538075206974947,0,0.11756374575472103,0,0.9408602150537635
45,45,9171,734,1,0,0.00016609019596030812,0,0.002338589220036432,1,0.02373884924127154,0,0.1097590465529123,0,0.9408602150537635
46,46,9171,735,1,0,0.000154699354836543,0,0.0021737430813016496,1,0.022097876767053236,0,0.10200381335041935,0,0.9408602150537635
47,47,9171,736,1,0,0.00014348099285943706,0,0.0020118653108130925,0,0.02048010935657542,1,0.09440702203255172,0,0.9408602150537635
48,48,9171,737,1,0,0.00013254905165552256,1,0.001854789364520518,0,0.01890527331796987,0,0.08705206697996826,0,0.9408602150537635
49,49,9171,738,1,0,0.00012200437346792323,0,0.001703931102818297,0,0.01738792871696748,1,0.0799998476126212,0,0.9408602150537635
50,50,9171,739,1,0,0.00011191922288086216,0,0.0015602922417062715,0,0.01594161916985647,0,0.07329235082436127,1,0.9408602150537635
51,51,9171,740,1,0,0.00010235097449659366,0,0.0014245302610104186,0,0.01457478035473936,0,0.06697608224678725,1,0.9408602150537635
52,52,9171,741,1,0,9.333571867050288e-05,0,0.0012970203117202953,1,0.0132933181614299,0,0.06109192347949145,0,0.9408602150537635
53,53,9171,742,1,0,8.489247439445612e-05,1,0.0011779866081567847,0,0.012099686463906563,0,0.055664251155570846,0,0.9408602150537635
54,54,9171,743,1,0,7.703734995214619e-05,1,0.00106742980202125,0,0.01099374757881577,0,0.05070670354728557,0,0.9408602150537635
55,55,9171,744,1,0,6.977915942732071e-05,0,0.000965242176416248,1,0.00997341888409562,0,0.04621126036686665,0,0.9408602150537635
56,56,9171,745,1,0,6.311455654425605e-05,0,0.0008712565465838404,1,0.009035262546739118,0,0.04215481778782227,0,0.9408602150537635
57,57,9171,746,1,0,5.703226256858316e-05,0,0.0007852374485015117,0,0.00817497737312163,1,0.03850404993675112,0,0.9408602150537635
58,58,9171,747,1,0,5.150784313486353e-05,1,0.000706859401347494,0,0.0073896286155834545,0,0.03522001785668293,0,0.9408602150537635
