,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,4.702649689897191e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,3.34063250359425e-07,1,6.9062023565348815e-06,2,1.844684625093316e-06,1,0.0,0,1.0
8,8,29985,13,4,1,5.274195290616016e-07,1,9.661242551794082e-06,2,7.99158619703907e-06,0,0.0,1,1.0
9,9,29982,16,4,1,7.800757508669376e-07,0,1.3062398529510716e-05,2,2.0252659290755597e-05,0,1.992264403298285e-05,2,1.0
10,10,29968,30,15,1,1.0920714064351233e-06,1,1.7272675541027773e-05,6,4.0119986366495575e-05,7,0.0001062319919273171,1,1.0
11,11,29963,34,6,2,1.4713054206977537e-06,1,2.276437991004751e-05,2,8.049848589397065e-05,1,0.0003050386180808821,2,1.0
12,12,29943,52,20,2,1.920540016905207e-06,5,2.9794412321658807e-05,10,0.00014648882448315342,4,0.0006918715002419243,1,1.0
13,13,29836,157,108,3,2.489074472914668e-06,20,3.926152317530235e-05,43,0.0002527599153143687,32,0.0013159203186500787,13,0.9929078014184397
14,14,29615,366,216,7,3.4064589406913877e-06,52,5.449463722342595e-05,97,0.0004619874039760918,49,0.002457447244276414,18,0.9858156028368794
15,15,29359,588,238,16,5.338667680524968e-06,66,8.384449332661741e-05,108,0.0008850461891773986,42,0.004550678474266877,22,0.9716312056737588
16,16,29129,765,205,28,9.336711047086922e-06,46,0.00013934703726872238,105,0.001661599340561739,36,0.008277333063114923,18,0.9716312056737588
17,17,28845,966,245,44,1.6528166922365844e-05,50,0.00023587698795922858,110,0.002941441897603156,53,0.014351808016481787,32,0.9574468085106383
18,18,28228,1403,499,62,2.8120740372785556e-05,128,0.0003890793135511319,208,0.004886768026771597,117,0.023757349538270658,46,0.950354609929078
19,19,27505,1893,579,89,4.59309449435067e-05,136,0.0006199830079104935,262,0.007749967231398431,120,0.037690639645777624,61,0.9148936170212766
20,20,26559,2421,653,125,7.186194090423015e-05,162,0.000952853925471766,264,0.01180587214718267,162,0.05772466786064778,65,0.8794326241134752
21,21,25311,3095,844,170,0.00010836515922162513,187,0.0014140511328600007,380,0.01744803253282653,193,0.0856256193555269,84,0.8085106382978723
22,22,25311,3096,1,0,0.0001581351120355995,1,0.0020379299398554235,0,0.02513227880299118,0,0.12355641728129116,0,0.8085106382978723
23,23,25311,3097,1,0,0.0002216703994788211,0,0.002829048988224861,1,0.03496578309002285,0,0.1718999517818054,0,0.8085106382978723
24,24,25311,3098,1,0,0.00029840410152226623,0,0.003781160757349939,1,0.04689888158523965,0,0.23029321376420928,0,0.8085106382978723
25,25,25311,3099,1,0,0.00038574869983547326,1,0.00486279163128943,0,0.06054773655168444,0,0.2968004928892301,0,0.8085106382978723
26,26,25311,3100,1,0,0.0004799633440753384,0,0.006028066002713921,1,0.07533387196725326,0,0.3685833298913765,0,0.8085106382978723
27,27,25311,3101,1,0,0.0005767663329396371,0,0.00722451099121673,0,0.09058500822682379,0,0.44238241561471475,1,0.8085106382978723
28,28,25311,3102,1,0,0.0006718858130420339,0,0.008399541012020792,1,0.10562263934562566,0,0.5149525909007963,0,0.8085106382978723
29,29,25311,3103,1,0,0.0007614487694769466,0,0.009505546812300678,1,0.11982730464288283,0,0.5833367239450447,0,0.8085106382978723
30,30,25311,3104,1,0,0.0008422349302144871,0,0.01050292939485828,0,0.13268052327551502,1,0.6450807351826731,0,0.8085106382978723
31,31,25311,3105,1,0,0.0009118029303568113,0,0.011361639457071849,1,0.14378809807273718,0,0.6983154572636964,0,0.8085106382978723
32,32,25311,3106,1,0,0.0009685175722705157,0,0.012061620291253523,0,0.15288239473637671,1,0.7417817496478589,0,0.8085106382978723
33,33,25311,3107,1,0,0.0010115065639262754,1,0.012592118441580076,0,0.1598198249927594,0,0.7747996580125853,0,0.8085106382978723
34,34,25311,3108,1,0,0.0010405832051557384,1,0.012950694417202022,0,0.1645626641409274,0,0.7972030327874495,0,0.8085106382978723
35,35,25311,3109,1,0,0.0010561262396384604,0,0.013141790553597458,1,0.1671634929217492,0,0.8092551216575116,0,0.8085106382978723
36,36,25311,3110,1,0,0.0010589509385095304,0,0.013175335158936314,1,0.16774466353188155,0,0.811557082678654,0,0.8085106382978723
37,37,25311,3111,1,0,0.0010501922550965848,0,0.013065244496418268,1,0.1664798976857346,0,0.8049579790146802,0,0.8085106382978723
38,38,25311,3112,1,0,0.0010311888021140188,1,0.0128281153458722,0,0.16357721490669266,0,0.7904719039220978,0,0.8085106382978723
39,39,25311,3113,1,0,0.0010034018821869566,0,0.012481952952059195,1,0.1592640417447215,0,0.7692055437189176,0,0.8085106382978723
40,40,25311,3114,1,0,0.000968320152371964,1,0.012045300733604379,0,0.15377477724380156,0,0.7422977087257483,0,0.8085106382978723
41,41,25311,3115,1,0,0.0009274208926729595,1,0.011536302952175679,0,0.1473408528074355,0,0.7108710856010357,0,0.8085106382978723
42,42,25311,3116,1,0,0.000882107899893312,0,0.0109722163782704,1,0.14018316087344887,0,0.6759956054555664,0,0.8085106382978723
43,43,25311,3117,1,0,0.0008336733378190933,0,0.010369025342284238,0,0.13250662389630916,1,0.6386622936798098,0,0.8085106382978723
44,44,25311,3118,1,0,0.0007832795926925295,0,0.009741076099795156,0,0.12449846438301346,1,0.5997661891576596,0,0.8085106382978723
45,45,25311,3119,1,0,0.0007319416843395252,0,0.009101018371964047,1,0.11632495054872684,0,0.5600968231807625,0,0.8085106382978723
46,46,25311,3120,1,0,0.0006805270737967041,1,0.008459782165346938,0,0.10812936761121707,0,0.5203347751266002,0,0.8085106382978723
47,47,25311,3121,1,0,0.0006297714100036236,0,0.007826500473701061,0,0.10003254590157408,1,0.4810529281439177,0,0.8085106382978723
48,48,25311,3122,1,0,0.0005802688559480217,0,0.007208672725492629,1,0.09213445082183835,0,0.4427211998499435,0,0.8085106382978723
49,49,25311,3123,1,0,0.0005324942567788221,0,0.006612305261263181,0,0.0845130131054533,1,0.40571369569885823,0,0.8085106382978723
50,50,25311,3124,1,0,0.0004868067536676297,0,0.006041948055389664,1,0.07722989560290454,0,0.3703174089912962,0,0.8085106382978723
51,51,25311,3125,1,0,0.0004434647029079067,0,0.005501004816344655,0,0.07032820953369336,1,0.3367417600679136,0,0.8085106382978723
52,52,25311,3126,1,0,0.0004026395801877834,0,0.004991716293038742,1,0.06383878364312832,0,0.30512842111832783,0,0.8085106382978723
53,53,25311,3127,1,0,0.0003644294910649364,0,0.004515480265705608,0,0.057777953847687455,1,0.2755610085623477,0,0.8085106382978723
54,54,25311,3128,1,0,0.0003288717701976542,0,0.004072826419180461,0,0.05215375839072603,1,0.24807434076581006,0,0.8085106382978723
55,55,25311,3129,1,0,0.0002959544046334925,0,0.0036636474046813244,1,0.04696538304432605,0,0.22266305515478124,0,0.8085106382978723
56,56,25311,3130,1,0,0.0002656261754977508,0,0.0032873504010951476,0,0.04220416339912118,1,0.19928945681010318,0,0.8085106382978723
57,57,25311,3131,1,0,0.0002378055109363056,1,0.002942868899253071,0,0.03785760000695683,0,0.17789053216126083,0,0.8085106382978723
58,58,25311,3132,1,0,0.00021239917046096758,0,0.002628847581116608,0,0.03390669742070948,1,0.15838410853376203,0,0.8085106382978723
59,59,25311,3133,1,0,0.0001892902510559101,1,0.0023436791039984166,0,0.03033142312129939,0,0.1406741751833564,0,0.8085106382978723
60,60,25311,3134,1,0,0.00016836558091017407,0,0.0020855968479472587,1,0.02710754191005171,0,0.12465540614629067,0,0.8085106382978723
61,61,25311,3135,1,0,0.00014949278422176385,0,0.0018528201017492404,1,0.02420991457849203,0,0.11021694166146084,0,0.8085106382978723
62,62,25311,3136,1,0,0.00013253671237324226,0,0.0016435632996181651,1,0.021612077149539943,0,0.0972454947864269,0,0.8085106382978723
63,63,25311,3137,1,0,0.00011735438334779845,1,0.0014561053188204456,0,0.019287403001834135,0,0.0856278546187465,0,0.8085106382978723
64,64,25311,3138,1,0,0.0001038113142096485,0,0.001288713865061165,0,0.017209884897102016,0,0.07525285850578377,1,0.8085106382978723
65,65,25311,3139,1,0,9.17667618268669e-05,0,0.001139695630722294,1,0.015354731095677874,0,0.06603282646931555,0,0.8085106382978723
66,66,25311,3140,1,0,8.108777858682013e-05,0,0.0010074459264827972,1,0.013698769813128016,0,0.05787145289964145,0,0.8085106382978723
67,67,25311,3141,1,0,7.164266276077431e-05,0,0.0008904358005531583,1,0.012220683709795255,0,0.05068422857439175,0,0.8085106382978723
68,68,25311,3142,1,0,6.330448720745132e-05,0,0.0007872608472238062,0,0.010901106911211668,0,0.044382833860314094,1,0.8085106382978723
69,69,25311,3143,1,0,5.595305677152164e-05,0,0.0006965512645944139,1,0.009722618691721642,0,0.03889872006902954,0,0.8085106382978723
70,70,25311,3144,1,0,4.9476440949004014e-05,0,0.0006170845823611459,1,0.008669664914236323,0,0.03415173265012787,0,0.8085106382978723
71,71,25311,3145,1,0,4.377195985836282e-05,0,0.0005477026127395016,1,0.007728433273123294,0,0.03007167470680156,0,0.8085106382978723
72,72,25311,3146,1,0,3.87466417785362e-05,1,0.00048736261691199574,0,0.006886702857672469,0,0.026583783024454258,0,0.8085106382978723
73,73,25311,3147,1,0,3.432830331936516e-05,0,0.00043504469023266534,0,0.006133683352507625,1,0.023613213270727445,0,0.8085106382978723
74,74,25311,3148,1,0,3.044676154397614e-05,0,0.0003897901693817284,1,0.005461699382782447,0,0.02108741057537181,0,0.8085106382978723
75,75,25311,3149,1,0,2.7044176074972077e-05,0,0.00035074170525488434,1,0.004862961276164559,0,0.0189382784704123,0,0.8085106382978723
76,76,25311,3150,1,0,2.406538081142942e-05,0,0.0003171216816872705,0,0.004331242383875897,1,0.017103791267023574,0,0.8085106382978723
77,77,25311,3151,1,0,2.1458969426648514e-05,0,0.000288198973374722,1,0.003862104743203323,0,0.015528967657227258,0,0.8085106382978723
78,78,25311,3152,1,0,1.9177457615115133e-05,0,0.0002633880423626816,1,0.0034500230708720964,0,0.014166260862433356,0,0.8085106382978723
79,79,25311,3153,1,0,1.717758895763037e-05,0,0.0002421587095712136,1,0.0030902671623868044,0,0.012975479348010953,0,0.8085106382978723
80,80,25311,3154,1,0,1.5420563318727363e-05,0,0.00022407919867160664,0,0.002777507836981882,0,0.011923366531258342,1,0.8085106382978723
81,81,25311,3155,1,0,1.3872106098101403e-05,1,0.00020871600797312478,0,0.0025062190652783635,0,0.011002881816758169,0,0.8085106382978723
82,82,25311,3156,1,0,1.2513438342561252e-05,0,0.0001956661655241072,1,0.0022709031533449373,0,0.010199211650361202,0,0.8085106382978723
83,83,25311,3157,1,0,1.1322579122392136e-05,0,0.00018459278082217127,1,0.0020663060757079997,0,0.009508599938941853,0,0.8085106382978723
84,84,25311,3158,1,0,1.0284914504870631e-05,0,0.000175200563242539,1,0.001887584464441002,0,0.008921439224985967,0,0.8085106382978723
85,85,25311,3159,1,0,9.383842582270829e-06,0,0.0001672749277027907,1,0.0017304136664991736,0,0.008424904819236408,0,0.8085106382978723
86,86,25311,3160,1,0,8.602220529437922e-06,0,0.00016065782223127677,0,0.0015910405720996812,1,0.008004036110970201,0,0.8085106382978723
87,87,25311,3161,1,0,7.922908557667357e-06,0,0.0001551572109153679,1,0.0014681359123586701,0,0.007643125272840141,0,0.8085106382978723
88,88,25311,3162,1,0,7.329457729096773e-06,0,0.00015065500194696342,1,0.001359691945932288,0,0.007326970777652401,0,0.8085106382978723
89,89,25311,3163,1,0,6.806707094240552e-06,0,0.00014702252380200862,1,0.0012647925794323522,0,0.00704181735880372,0,0.8085106382978723
90,90,25311,3164,1,0,6.341199961167086e-06,0,0.0001441720603768229,1,0.001182060342968916,0,0.006775947284915533,0,0.8085106382978723
91,91,25311,3165,1,0,5.921406358952151e-06,0,0.00014203944616254492,0,0.001109902873117486,1,0.0065199589381628,0,0.8085106382978723
92,92,25311,3166,1,0,5.537776247315371e-06,0,0.00014050148167025917,0,0.0010484536158373845,1,0.006266797788745992,0,0.8085106382978723
93,93,25311,3167,1,0,5.1826625393764825e-06,0,0.00013941745276190872,0,0.0009984604364532109,1,0.0060116105888465485,0,0.8085106382978723
94,94,25311,3168,1,0,4.85015490170254e-06,0,0.0001385999714572262,1,0.0009619777720314664,0,0.005751487378133042,0,0.8085106382978723
95,95,25311,3169,1,0,4.535860878230111e-06,0,0.0001379214650725824,1,0.0009396920659250292,0,0.005485144504613984,0,0.8085106382978723
96,96,25311,3170,1,0,4.236663881979976e-06,0,0.00013728698185777992,0,0.0009316040922925271,1,0.005212589206804098,0,0.8085106382978723
97,97,25311,3171,1,0,3.950480116494871e-06,0,0.00013660089169434663,1,0.0009378714266187455,0,0.004934794441110785,0,0.8085106382978723
98,98,25311,3172,1,0,3.6760296242329713e-06,0,0.00013586442048695477,0,0.0009563824656081775,1,0.004653402526684973,0,0.8085106382978723
99,99,25311,3173,1,0,3.412630897647742e-06,0,0.00013501021550506854,1,0.0009869037136668972,0,0.004370468121503523,0,0.8085106382978723
100,100,25311,3174,1,0,3.1600239616024274e-06,1,0.00013406791466590714,0,0.001026949038736892,0,0.004088244980833815,0,0.8085106382978723
101,101,25311,3175,1,0,2.929291586517238e-06,0,0.0001329918650633727,1,0.0010742466400920567,0,0.003809016646466755,0,0.8085106382978723
102,102,25311,3176,1,0,2.724282516849291e-06,0,0.00013182848234507245,1,0.001125632097499128,0,0.003534968366841736,0,0.8085106382978723
103,103,25311,3177,1,0,2.5524293585729525e-06,0,0.0001306187347460977,0,0.001177664828287671,1,0.0032680958424764683,0,0.8085106382978723
104,104,25311,3178,1,0,2.4157273710356096e-06,0,0.00012936925221808317,1,0.0012288360634776238,0,0.003010145542515428,0,0.8085106382978723
105,105,25311,3179,1,0,2.3125617349859006e-06,0,0.00012815103484387918,0,0.0012767794617291486,1,0.002762581102668582,0,0.8085106382978723
106,106,25311,3180,1,0,2.238647154061256e-06,0,0.00012693852882867198,0,0.0013221212825894797,1,0.002526570493821997,0,0.8085106382978723
107,107,25311,3181,1,0,2.18810360200919e-06,0,0.00012570710943401442,0,0.001365848601698811,1,0.00230298908910142,0,0.8085106382978723
108,108,25311,3182,1,0,2.154417738268343e-06,1,0.00012438955899373878,0,0.0014102227046867734,0,0.0020924343387043218,0,0.8085106382978723
109,109,25311,3183,1,0,2.1422580370845508e-06,0,0.00012290200595648307,1,0.0014561480701093788,0,0.0018952484022574006,0,0.8085106382978723
110,110,25311,3184,1,0,2.1495302853861877e-06,0,0.00012123339681338465,1,0.0015039140788018187,0,0.0017115457298303204,0,0.8085106382978723
111,111,25311,3185,1,0,2.1785914351408935e-06,0,0.00011940850161058904,0,0.0015522397808348898,1,0.0015412431874181,0,0.8085106382978723
112,112,25311,3186,1,0,2.2274312868678224e-06,0,0.00011744548892484504,0,0.001600794234666258,1,0.0013840908684688226,0,0.8085106382978723
113,113,25311,3187,1,0,2.2915567276780804e-06,0,0.00011537276697203881,1,0.0016494525147372153,0,0.0012397022088015837,0,0.8085106382978723
114,114,25311,3188,1,0,2.3648861177770404e-06,1,0.00011325607934417816,0,0.0016974613619528502,0,0.0011075824248437207,0,0.8085106382978723
115,115,25311,3189,1,0,2.4517827445989866e-06,0,0.00011109254971037837,1,0.0017440755714979773,0,0.000987154626585098,0,0.8085106382978723
116,116,25311,3190,1,0,2.5494108199582404e-06,1,0.00010896760746284377,0,0.001787569502118207,0,0.0008777832223009886,0,0.8085106382978723
117,117,25311,3191,1,0,2.670298866536839e-06,1,0.00010688188575857916,0,0.0018257988719092028,0,0.0007787944390599922,0,0.8085106382978723
118,118,25311,3192,1,0,2.8263500256277844e-06,0,0.00010484359140250058,1,0.0018565520216148616,0,0.0006894939392587625,0,0.8085106382978723
119,119,25311,3193,1,0,3.0233230837704623e-06,0,0.00010289334948613982,0,0.001877844862548983,0,0.0006091816268151734,1,0.8085106382978723
120,120,25311,3194,1,0,3.263761932591616e-06,1,0.0001010026514006389,0,0.0018881235821578454,0,0.0005570864589071629,0,0.8085106382978723
121,121,25311,3195,1,0,3.5519756550198616e-06,0,9.915924943219651e-05,0,0.0018863736458371483,1,0.0005391496806353833,0,0.8085106382978723
122,122,25311,3196,1,0,3.879225755294941e-06,1,9.731811665355358e-05,0,0.0018739943196986043,0,0.0005676678960737601,0,0.8085106382978723
123,123,25311,3197,1,0,4.248313518455568e-06,0,9.542138566181082e-05,1,0.0018516929165633157,0,0.0006451808873011058,0,0.8085106382978723
124,124,25311,3198,1,0,4.64853000148617e-06,0,9.348280487917795e-05,1,0.0018212346444014369,0,0.0007678485583911192,0,0.8085106382978723
125,125,25311,3199,1,0,5.070251700558749e-06,0,9.154721783870651e-05,1,0.0017838602916243522,0,0.0009271985468446006,0,0.8085106382978723
126,126,25311,3200,1,0,5.498157790200064e-06,0,8.971989032733987e-05,1,0.0017405005690895952,0,0.0011120936820697433,0,0.8085106382978723
127,127,25311,3201,1,0,5.914846916224953e-06,0,8.813330191754139e-05,0,0.0016918415609609573,0,0.0013104741496348048,1,0.8085106382978723
128,128,25311,3202,1,0,6.30298319021058e-06,0,8.685028831281294e-05,0,0.0016384190280840825,0,0.0015306218952722886,1,0.8085106382978723
129,129,25311,3203,1,0,6.647021370866679e-06,0,8.589498352940787e-05,0,0.0015807041404581293,1,0.0017887699239333874,0,0.8085106382978723
130,130,25311,3204,1,0,6.934358471900251e-06,0,8.521720908890935e-05,0,0.001521010809180629,1,0.002096040843468072,0,0.8085106382978723
