,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39980,11,5,1,6.387828523729501e-07,1,4.702649689897191e-06,3,6.146901571945755e-06,1,0.0,0,1.0
8,8,39973,18,8,1,8.707862201839154e-07,1,7.127564457035237e-06,7,1.595044234390316e-05,0,0.0,0,1.0
9,9,39969,22,5,1,1.1450355356639911e-06,1,1.0767807392952516e-05,3,3.2161130219631484e-05,0,0.0,1,1.0
10,10,39953,37,17,2,1.4720686145790109e-06,6,1.6058256417425017e-05,6,5.567722258944155e-05,4,1.992264403298285e-05,1,1.0
11,11,39867,120,85,2,1.920002543227269e-06,15,2.375655852873614e-05,43,9.343733113186709e-05,21,8.630934789433426e-05,6,0.9924242424242424
12,12,39845,138,23,5,2.6744978034320564e-06,5,3.7233665666372854e-05,7,0.00018534705551194705,10,0.000338265134384445,1,0.9924242424242424
13,13,39780,192,62,8,3.8770572530382575e-06,13,5.8077863641403245e-05,33,0.0003657140983269816,13,0.0008515398091905019,3,0.9924242424242424
14,14,39517,424,244,12,5.790660543930711e-06,53,9.055248298052378e-05,110,0.0006889807041800676,58,0.0017701373588164615,23,0.9772727272727273
15,15,39303,594,191,21,9.080889187478923e-06,47,0.00014376465071299532,84,0.0012850564716793292,44,0.0035929034550840513,16,0.9696969696969697
16,16,38806,986,425,33,1.4491396164120227e-05,92,0.00022696929902735126,195,0.0022781357097065667,90,0.006794814966814304,48,0.9393939393939394
17,17,38255,1386,454,54,2.3488768037361597e-05,73,0.0003601235199626125,216,0.003910750070410272,119,0.012672455729339166,46,0.9166666666666666
18,18,37291,2043,739,82,3.7463023499208313e-05,178,0.0005662218701721134,340,0.006490028872928481,160,0.022635785879168643,61,0.8939393939393939
19,19,36130,2707,787,123,5.906993646060632e-05,195,0.0008809384825261844,323,0.010440630107358588,176,0.03867710512186817,93,0.8712121212121212
20,20,34568,3448,916,175,9.124895861961257e-05,227,0.001340975045876759,368,0.01624921584674277,215,0.06343785442914647,106,0.8257575757575758
21,21,32416,4292,1082,238,0.00013772551582690406,259,0.0019874793401578965,499,0.02448393831942776,212,0.09993453600765825,112,0.7878787878787878
22,22,32416,4293,1,0,0.00020256626163339333,0,0.002866318406204761,1,0.03567785725223686,0,0.15142972029245141,0,0.7878787878787878
