,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,0.0,1,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,7.378736683345172e-08,0,7.373259509026319e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.00011572158657324965,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,2,5.642301698096297e-07,1,0.0001665081998580665,1,0.00044897294924076825,0,1.0
8,8,19992,11,2,1,1.4365213461818813e-07,0,1.1143562564987914e-06,2,0.0002255806809284378,0,0.0006484807611901416,0,1.0
9,9,19990,13,3,1,3.1448265687762767e-07,1,2.0563089213405383e-06,1,0.00029070954418396866,0,0.0008688579422009406,1,1.0
10,10,19988,15,3,1,5.858512121097396e-07,0,3.531543509214732e-06,2,0.0003601565998779138,1,0.0011184465869526292,0,1.0
11,11,19985,18,4,1,9.58746881875643e-07,2,5.780463461910178e-06,0,0.00043332230355702433,1,0.001392666265650111,1,1.0
12,12,19972,30,14,2,1.4485917981715482e-06,1,8.868574105490358e-06,5,0.0005100202541497358,6,0.0017144861967397032,2,1.0
13,13,19957,44,16,2,2.054435331075749e-06,3,1.317758936931001e-05,9,0.0006005532171952467,4,0.0021254570614247393,0,1.0
14,14,19791,207,166,3,2.8012878587672886e-06,34,1.9370907524125465e-05,76,0.0007151744390896909,35,0.0026424889620634004,21,0.993103448275862
15,15,19718,270,71,8,4.058216831133746e-06,13,3.331194988489464e-05,37,0.0009262179102620157,16,0.003701119923800305,5,0.9793103448275862
16,16,19672,301,45,14,6.085527051952261e-06,10,5.983660984211709e-05,20,0.0012888001533415863,10,0.005530316495781505,5,0.9793103448275862
17,17,19505,440,158,19,9.255716090803776e-06,33,0.00010476228180436485,65,0.001869938310822504,43,0.00850828089902092,17,0.9655172413793104
18,18,19416,493,81,28,1.4081726031410813e-05,11,0.0001755475034709819,41,0.0027764950164162246,20,0.013101208336065604,9,0.9655172413793104
19,19,19095,754,298,37,2.0792530923911263e-05,66,0.0002766251597773212,126,0.004066981373601961,78,0.019572442359745958,28,0.9448275862068966
20,20,18494,1228,525,51,3.0194138218768265e-05,118,0.0004182477844641267,254,0.005909649191460066,120,0.028553059614724235,33,0.8896551724137931
21,21,18006,1564,412,76,4.365460767955274e-05,105,0.000619953620867919,186,0.008549598262764274,87,0.04074212590705682,34,0.8551724137931035
22,22,18006,1565,1,0,6.28308405961906e-05,0,0.0009015103236449889,1,0.012236643685352135,0,0.05700692385539811,0,0.8551724137931035
23,23,18006,1566,1,0,8.852936915792263e-05,0,0.0012727797146156506,1,0.017081949344747226,0,0.07755760637938328,0,0.8551724137931035
24,24,18006,1567,1,0,0.00012100237682694903,0,0.0017349305232989788,1,0.02307934031734978,0,0.10226114074506973,0,0.8551724137931035
25,25,18006,1568,1,0,0.00015936005389131168,0,0.0022744381002911106,1,0.03004042669274799,0,0.13032262658998126,0,0.8551724137931035
26,26,18006,1569,1,0,0.0002020011328912433,0,0.002868711354304849,1,0.03766610279279934,0,0.16056204696920234,0,0.8551724137931035
27,27,18006,1570,1,0,0.0002469355165748907,0,0.0034904091428942827,0,0.04560167150581048,1,0.19161738343459728,0,0.8551724137931035
28,28,18006,1571,1,0,0.00029207444996901194,0,0.004111186346152387,1,0.05348672629727903,0,0.22212033060855943,0,0.8551724137931035
29,29,18006,1572,1,0,0.00033545364307150283,0,0.0047047167876188645,1,0.06098808921301698,0,0.2508267288054047,0,0.8551724137931035
30,30,18006,1573,1,0,0.0003753826816763509,0,0.005248532858528484,0,0.06782501899786551,1,0.2766998638222341,0,0.8551724137931035
31,31,18006,1574,1,0,0.00041052799915477703,0,0.00572504440574971,0,0.0737818408970539,1,0.29895254247659364,0,0.8551724137931035
32,32,18006,1575,1,0,0.00043994245694827514,1,0.006121908116970731,0,0.07871053148794692,0,0.317056835516171,0,0.8551724137931035
33,33,18006,1576,1,0,0.00046306686250046063,0,0.006431821403121091,1,0.08252680871187622,0,0.330730733484266,0,0.8551724137931035
34,34,18006,1577,1,0,0.0004796759446275732,0,0.006652114454463791,1,0.08520372090129726,0,0.33990999336674654,0,0.8551724137931035
35,35,18006,1578,1,0,0.0004898386127897315,0,0.0067840173104306905,1,0.08676142050870782,0,0.3447119401689555,0,0.8551724137931035
36,36,18006,1579,1,0,0.0004938517380690824,0,0.0068319154248085694,0,0.08725765565241454,1,0.3453963681236993,0,0.8551724137931035
37,37,18006,1580,1,0,0.000492184281118882,1,0.006802466682980797,0,0.0867800302436853,0,0.3423271921126345,0,0.8551724137931035
38,38,18006,1581,1,0,0.00048543522455359495,0,0.006703902786370327,1,0.08543405650820393,0,0.33593723515694424,0,0.8551724137931035
39,39,18006,1582,1,0,0.00047426823935337487,0,0.0065454199884829615,1,0.08333715139045984,0,0.32669753232353266,0,0.8551724137931035
