,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,4.826975202844349e-07,2,1.9244624286388132e-06,2,6.00443639838081e-05,1,0.00044897294924076825,1,1.0
8,8,29983,15,4,1,6.324255994862897e-07,1,3.6611079808155078e-06,1,8.2294291851666e-05,2,0.0006684034052231245,0,1.0
9,9,29980,18,4,1,8.216508436472937e-07,0,6.234970584223314e-06,3,0.00011155119502827247,0,0.000935244646062292,1,1.0
10,10,29978,20,3,1,1.0629375140993988e-06,1,9.91888298199774e-06,1,0.00014920291528477608,1,0.0012707891532778258,0,1.0
11,11,29919,78,60,2,1.3735765610161293e-06,15,1.480799493919335e-05,27,0.00019886830922085532,13,0.0016736206413143252,5,0.9924242424242424
12,12,29901,92,18,4,1.918065065522352e-06,3,2.2897597074760277e-05,7,0.0002846783094318106,5,0.0022431497221124027,3,0.9924242424242424
13,13,29849,139,52,5,2.7791421148659327e-06,12,3.521813283480898e-05,25,0.00042312945809698434,11,0.0030594072820932685,4,0.9848484848484849
14,14,29830,150,19,8,4.192968505984866e-06,8,5.479757976365756e-05,7,0.0006506403954894828,3,0.0042667944495584096,1,0.9848484848484849
15,15,29420,530,391,11,6.319334377430193e-06,88,8.306193575571507e-05,184,0.0009857565051401653,81,0.005942897870487753,38,0.9621212121212122
16,16,29145,755,248,23,1.020339086896461e-05,54,0.00013433904161809195,116,0.001586521993166815,53,0.008872525671359743,25,0.946969696969697
17,17,28551,1229,513,39,1.675158841737896e-05,121,0.00022109390009819377,222,0.0025922377236424587,119,0.013759578163640958,51,0.9166666666666666
18,18,28062,1569,405,65,2.8006126218479877e-05,103,0.000369579841567263,169,0.004329672837219051,94,0.022172604506651428,39,0.9015151515151515
19,19,27216,2115,642,96,4.589805133401258e-05,144,0.0006029313199441936,301,0.007101771664884285,138,0.03553143314804385,59,0.8712121212121212
20,20,26281,2624,645,136,7.297652669798267e-05,151,0.0009545081638629006,287,0.01132059080731613,149,0.05573518765355208,58,0.8409090909090909
21,21,24913,3273,833,184,0.00011167882231250829,182,0.0014540448613397064,363,0.01738459767544272,190,0.0844691729807452,98,0.7803030303030303
22,22,23597,3793,762,242,0.00016460343037071192,169,0.0021360212493505104,361,0.025744707962835588,160,0.12406243190127557,72,0.75
23,23,21897,4415,928,306,0.00023384748554652557,208,0.003030256088541494,428,0.03675286656810979,206,0.17619681859859682,86,0.7196969696969697
24,24,19501,5045,1008,377,0.0003214495933738987,234,0.00416652875196659,442,0.050772225778792396,232,0.24268231988575223,100,0.6818181818181818
25,25,17357,5397,808,453,0.00042909305174099947,194,0.005568507523592731,373,0.06809733046340855,159,0.3249583284664659,82,0.6363636363636364
26,26,14944,5600,738,531,0.000557575249527661,175,0.007247950554534267,322,0.08881593303107978,166,0.4236577851464721,75,0.5909090909090909
27,27,12522,5552,561,587,0.0007068115074945529,114,0.009201956607254636,269,0.11289574755782657,120,0.5387021129925715,58,0.553030303030303
28,28,10314,5330,452,645,0.0008749818069196006,102,0.011408626898014813,206,0.14001787180380235,98,0.6688156902800354,46,0.5378787878787878
29,29,8041,4969,367,686,0.0010589447710052991,99,0.013826343761202025,153,0.1696535210403795,72,0.8116192279155406,43,0.5227272727272727
30,30,5830,4418,217,693,0.0012543520937497766,50,0.016396200741996686,98,0.2010575483446804,49,0.9638403784672888,20,0.48484848484848486
31,31,4018,3780,155,683,0.0014556811883700755,36,0.019045065960260513,65,0.23332947117431393,39,1.121195029688338,15,0.4696969696969697
32,32,2577,3021,43,640,0.0016569568705182103,3,0.021691751654923066,8,0.26549286618360085,25,1.2789912308201818,7,0.4696969696969697
33,33,1362,2256,30,559,0.0018517369558542812,5,0.024250357067303205,11,0.2965552425865279,7,1.4322336902569148,7,0.4696969696969697
34,34,596,1502,19,442,0.002033884969482239,2,0.026639508779361748,8,0.3255663154868449,5,1.5761651949988236,4,0.4696969696969697
35,35,173,777,13,300,0.002197825920552891,3,0.028786293315263906,8,0.3516875464649688,1,1.7065000911529857,1,0.4696969696969697
36,36,10,95,11,140,0.002339011305736715,6,0.03063174944327643,5,0.3742216379522391,0,1.8196884717431705,0,0.4696969696969697
37,37,2,2,2,7,0.0024541426853963515,1,0.03213309617235818,1,0.3926496760710036,0,1.9130572292390913,0,0.4696969696969697
38,38,2,1,1,0,0.0025411782948998886,1,0.033264340551979514,0,0.4066423639478685,0,1.98486528945524,0,0.4696969696969697
39,39,2,1,1,0,0.0025993332260353225,0,0.03401555960340774,1,0.4160577184515191,0,2.0342938439468954,0,0.4696969696969697
40,40,2,1,1,0,0.0026289046464384146,0,0.03439122684901217,1,0.4209262384155219,0,2.0613806919117166,0,0.4696969696969697
41,41,2,1,1,0,0.0026311151502352464,0,0.03440792986783779,1,0.421427006667019,0,2.066907685007565,0,0.4696969696969697
42,42,2,1,1,0,0.0026079158209245633,0,0.034091888849940646,1,0.41785891319103924,0,2.052262526829242,0,0.4696969696969697
43,43,2,1,1,0,0.0025617949221448865,0,0.03347635927700017,1,0.41061031679634363,0,2.0192911272335174,0,0.4696969696969697
44,44,2,1,1,0,0.0024955951511826703,0,0.032599179858186715,1,0.40012965588209637,0,1.9701530950700152,0,0.4696969696969697
45,45,2,1,1,0,0.002412349536567795,0,0.031500579812900026,1,0.38689871993640224,0,1.9071891567773045,0,0.4696969696969697
46,46,2,1,1,0,0.002315141054620861,1,0.030221315013802128,0,0.3714095988650375,0,1.8328058875981355,0,0.4696969696969697
47,47,2,1,1,0,0.0022069991998666183,0,0.028801085970846102,1,0.3541457731552261,0,1.7493803735707543,0,0.4696969696969697
48,48,2,1,1,0,0.00209079285934764,0,0.02727750402912783,1,0.33556739661062346,0,1.6591853326705341,0,0.4696969696969697
49,49,2,1,1,0,0.0019691767760003065,0,0.025685188080627693,1,0.3161005402817811,0,1.564333759989195,0,0.4696969696969697
50,50,2,1,1,0,0.00184453978258963,1,0.024055282444467203,0,0.29612998946341257,0,1.4667412275997804,0,0.4696969696969697
51,51,2,1,1,0,0.0017189934624863216,0,0.02241507388530631,1,0.2759950920087315,0,1.3681034549880522,0,0.4696969696969697
52,52,2,1,1,0,0.0015943456403257749,1,0.02078801155476446,0,0.25598812411226723,0,1.2698865655141787,0,0.4696969696969697
53,53,2,1,1,0,0.0014721265042180241,1,0.019193613272136468,0,0.23635465055883262,0,1.1733274663096893,0,0.4696969696969697
54,54,2,1,1,0,0.0013535854075308598,0,0.017647745290680583,1,0.21729539513117269,0,1.079441957584455,0,0.4696969696969697
