,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.72143733707471e-06,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,4.101877035601757e-06,1,0.0001016158288544398,1,0.0,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,2,5.993058394984836e-06,0,0.0001423386558354741,0,0.0,0,1.0
9,9,9995,11,3,1,3.824023019015745e-07,1,8.425666214409404e-06,2,0.00018831143300465853,0,0.0,0,1.0
10,10,9994,12,2,1,5.675284252687243e-07,0,1.1528919760244484e-05,2,0.00023862403634702467,0,0.0,0,1.0
11,11,9686,320,309,1,8.164398391238365e-07,72,1.5400533115206106e-05,136,0.000291615463580217,71,0.0,30,0.994535519125683
12,12,9662,336,25,4,1.9305286824244936e-06,5,3.0074634633011253e-05,9,0.00047629253933036234,5,0.0005976793209894856,6,0.9890710382513661
13,13,9610,372,53,9,4.222531174596904e-06,13,5.9500782969792764e-05,21,0.0008433516473774134,9,0.0021111369800384393,10,0.9836065573770492
14,14,9578,381,33,11,8.357642321900866e-06,9,0.00011180348702273998,16,0.0014956852804073066,5,0.0051678236532538314,3,0.9781420765027322
15,15,9465,465,114,17,1.4626268119598604e-05,27,0.0001904681911175941,48,0.0024731935960557805,24,0.010066321638590068,15,0.9562841530054644
16,16,9339,555,127,17,2.3311712825132496e-05,34,0.00029864052148636047,58,0.00381283517677292,23,0.017176340166539097,12,0.9344262295081968
17,17,9261,588,79,19,3.463140764142702e-05,19,0.00043843288216165904,40,0.005525944393957852,17,0.026649704273082653,3,0.9289617486338798
18,18,9211,584,51,17,4.864300532987112e-05,16,0.0006106087676170378,20,0.007611540199977361,10,0.038430762325882516,5,0.9234972677595629
19,19,9128,604,83,24,6.530539896619298e-05,20,0.0008137821115243707,39,0.010043812135845029,17,0.052341792163033286,7,0.9180327868852459
20,20,8994,668,134,32,8.443996257962782e-05,36,0.0010458776111557286,55,0.0127888163601692,34,0.0680480186898558,9,0.9016393442622951
21,21,8822,762,173,43,0.00010591676508203471,46,0.0013042493460835498,75,0.015827697445336228,31,0.08517959370866383,21,0.8852459016393442
22,22,8822,763,1,0,0.0001297139814827751,0,0.0015878151721329975,1,0.019144426935672452,0,0.10360839699699229,0,0.8852459016393442
