,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.709446503873256e-07,1,1.1143562564987914e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,6.120540537949128e-07,2,1.9087341876736348e-06,2,0.0,1,0.0008688579422009406,0,1.0
8,8,39976,15,5,1,9.472291878839408e-07,1,3.1135788713873997e-06,3,1.844684625093316e-06,1,0.0010985239429196463,0,1.0
9,9,39963,28,14,1,1.389449637017626e-06,4,4.9716664914547625e-06,7,7.99158619703907e-06,3,0.0013262795617887595,0,1.0
10,10,39945,45,19,2,1.9862917522890285e-06,5,8.114054066133864e-06,8,2.5786713166035545e-05,5,0.0015422209863815237,1,1.0
11,11,39736,248,206,3,2.7988740138091224e-06,37,1.3399166174911591e-05,108,6.778411420779943e-05,39,0.0017581933378661907,22,0.9841269841269841
12,12,39391,568,329,9,4.260486452281769e-06,73,2.926297517548262e-05,141,0.00021258017491311508,78,0.002413084911361707,37,0.9682539682539683
13,13,38776,1090,544,22,7.326582154326587e-06,120,6.905519085686161e-05,243,0.0006338018654547093,120,0.004398612010098209,61,0.9365079365079365
14,14,38279,1453,410,47,1.3826695990773165e-05,78,0.00015912181387068279,189,0.0016462245377172552,88,0.009460923015458566,55,0.9206349206349206
15,15,37128,2247,871,77,2.55950273015533e-05,211,0.000326837390253632,400,0.003584919402705909,167,0.01964456818937104,93,0.8809523809523809
16,16,35836,2987,864,124,4.610285610404371e-05,220,0.0006175987765980768,366,0.006958166481680088,187,0.03799490481859536,91,0.8571428571428571
17,17,34160,3760,955,182,7.895879011616897e-05,232,0.0010744301349790032,414,0.012291801203346548,201,0.06754260307990237,108,0.8253968253968254
18,18,32017,4583,1075,252,0.00012836351371425854,233,0.001746130353125057,496,0.020155469871059404,247,0.1116863125443237,99,0.7857142857142857
19,19,29344,5337,1088,333,0.0001983005173750632,257,0.002681387228751208,471,0.03115894545262653,251,0.17326850303247682,109,0.7380952380952381
20,20,26317,5875,962,424,0.0002923440105515737,207,0.003920227617646715,445,0.0458478363943811,221,0.2547357533245098,89,0.6984126984126984
21,21,22926,6234,875,516,0.0004125628239614679,223,0.005491433859466396,390,0.06462219458215598,193,0.35724706262490885,69,0.6428571428571429
22,22,22926,6235,1,0,0.0005599757537812093,0,0.00740477002573425,1,0.08766142239012258,0,0.48056509287943966,0,0.6428571428571429
23,23,22926,6236,1,0,0.0007316417908238846,0,0.009623541820906873,0,0.11455393284951508,1,0.6217715043802093,0,0.6428571428571429
24,24,22926,6237,1,0,0.0009226521912297554,0,0.012083937896954229,1,0.14454060002202043,0,0.7763138902922039,0,0.6428571428571429
25,25,22926,6238,1,0,0.001125552979975616,1,0.014690437442197711,0,0.17645390779648162,0,0.938012692599071,0,0.6428571428571429
26,26,22926,6239,1,0,0.0013318230803489141,0,0.017334032691676042,0,0.20894971536623339,1,1.100113646506157,0,0.6428571428571429
27,27,22926,6240,1,0,0.001532900121304107,0,0.019905611589002378,0,0.2406748827389154,1,1.2560475029545544,0,0.6428571428571429
28,28,22926,6241,1,0,0.0017209964132490708,1,0.022306109977863392,0,0.2703953079454511,0,1.3999925902265968,0,0.6428571428571429
29,29,22926,6242,1,0,0.0018896293349826075,0,0.024453193678683035,1,0.2970796050069555,0,1.5272256643639113,0,0.6428571428571429
30,30,22926,6243,1,0,0.0020338796776963267,0,0.026284778846193946,0,0.3199439869361349,1,1.6342858699934915,0,0.6428571428571429
31,31,22926,6244,1,0,0.0021504744045475737,0,0.027759762404039934,0,0.3384649302235019,1,1.718992129902662,0,0.6428571428571429
32,32,22926,6245,1,0,0.0022377011350802004,0,0.028857064266012908,1,0.35236668096072865,0,1.780356657701004,0,0.6428571428571429
33,33,22926,6246,1,0,0.0022952363511883314,0,0.029573384105959638,0,0.3615930684880591,0,1.8184330459653109,1,0.6428571428571429
34,34,22926,6247,1,0,0.0023239185499547466,0,0.029920154702976206,0,0.3662722216498395,1,1.8341502922587745,0,0.6428571428571429
35,35,22926,6248,1,0,0.0023255006140010808,0,0.029920429066082298,1,0.3666781848906132,0,1.8290835287143035,0,0.6428571428571429
36,36,22926,6249,1,0,0.0023024050855377553,0,0.029605757231097724,1,0.36318962383142267,0,1.8052842589213898,0,0.6428571428571429
37,37,22926,6250,1,0,0.002257498122089959,1,0.029013259391167417,0,0.35625618439378404,0,1.7650923114397359,0,0.6428571428571429
38,38,22926,6251,1,0,0.0021939025556411574,0,0.028183056180385628,1,0.34636593681023636,0,1.7109908412608124,0,0.6428571428571429
39,39,22926,6252,1,0,0.002114813895130216,0,0.027156255745611993,1,0.3340196830471986,0,1.6454857931546336,0,0.6428571428571429
40,40,22926,6253,1,0,0.0020233790457958108,0,0.02597318505763129,1,0.319710305626857,0,1.5710116908924598,0,0.6428571428571429
41,41,22926,6254,1,0,0.001922586982593915,0,0.02467216613315653,0,0.30390709701714386,0,1.4898616585688202,1,0.6428571428571429
42,42,22926,6255,1,0,0.0018151990399803244,0,0.023288519865102636,0,0.2870445657968767,1,1.4041587790468175,0,0.6428571428571429
43,43,22926,6256,1,0,0.0017037032560072182,0,0.021854022305791032,0,0.2695169597310438,0,1.3157925548491045,1,0.6428571428571429
44,44,22926,6257,1,0,0.0015902896737689564,0,0.02039655648155675,0,0.25167110051358565,1,1.2264431820719648,0,0.6428571428571429
45,45,22926,6258,1,0,0.0014768422830548024,0,0.01894004031015965,1,0.23380856380776036,0,1.1375288658430969,0,0.6428571428571429
46,46,22926,6259,1,0,0.0013649437145387532,1,0.01750458321546696,0,0.21618165054465846,0,1.050234614821693,0,0.6428571428571429
47,47,22926,6260,1,0,0.0012559003585523212,0,0.016106562845972484,1,0.19899755991863244,0,0.9655103006946908,0,0.6428571428571429
48,48,22926,6261,1,0,0.0011507444290042139,0,0.01475904957062197,1,0.1824201544411295,0,0.8840929626310361,0,0.6428571428571429
49,49,22926,6262,1,0,0.0010502694839883938,0,0.01347202293818389,0,0.16657422781707687,1,0.8065300456289326,0,0.6428571428571429
50,50,22926,6263,1,0,0.0009550482568459516,0,0.012252682712224329,0,0.15155181880182386,1,0.7332038448333026,0,0.6428571428571429
51,51,22926,6264,1,0,0.0008654619946311317,1,0.01110582241367089,0,0.13741556497456262,0,0.6643555932653749,0,0.6428571428571429
52,52,22926,6265,1,0,0.000781739513810287,1,0.010034135117206676,0,0.12420192032145758,0,0.6001082474622479,0,0.6428571428571429
53,53,22926,6266,1,0,0.0007039766610127691,0,0.009038566675043101,1,0.11192570265503664,0,0.5404874353719377,0,0.6428571428571429
54,54,22926,6267,1,0,0.000632153679081968,0,0.008118711765885413,0,0.10058279410301693,1,0.48544030275031697,0,0.6428571428571429
55,55,22926,6268,1,0,0.0005661597040793982,0,0.007272983402032901,1,0.09015595336168869,0,0.4348521732438658,0,0.6428571428571429
56,56,22926,6269,1,0,0.0005058056628626191,0,0.00649901834167573,1,0.08061517281484708,0,0.3885610531555423,0,0.6428571428571429
57,57,22926,6270,1,0,0.0004508445069066,1,0.005793792543055144,0,0.07192252959984241,0,0.34637008462926044,0,0.6428571428571429
58,58,22926,6271,1,0,0.0004009992332222326,0,0.0051537743974937635,1,0.0640332848577978,0,0.3080580942530789,0,0.6428571428571429
59,59,22926,6272,1,0,0.00035595903501200516,0,0.004575178007671853,1,0.05689835297344038,0,0.2733884071797,0,0.6428571428571429
60,60,22926,6273,1,0,0.00031540233115514877,0,0.004054005780923993,1,0.050466217481513066,0,0.24211610621806912,0,0.6428571428571429
61,61,22926,6274,1,0,0.0002789975496998373,0,0.0035862039775779704,1,0.04468450899392292,0,0.21399391543139168,0,0.6428571428571429
62,62,22926,6275,1,0,0.0002464125899327404,1,0.0031677299125803414,0,0.03950125199292274,0,0.18877688172037468,0,0.6428571428571429
63,63,22926,6276,1,0,0.00021733258476111208,0,0.002794537320663008,1,0.034865811541737894,0,0.1662260178914501,0,0.6428571428571429
64,64,22926,6277,1,0,0.00019144669017254792,0,0.002462745171372257,1,0.03072958120341809,0,0.14611105838151628,0,0.6428571428571429
65,65,22926,6278,1,0,0.00016846282840524466,0,0.0021686002070596564,0,0.02704645564797118,0,0.1282124652529269,1,0.6428571428571429
66,66,22926,6279,1,0,0.00014810130790275403,0,0.0019084894469222431,1,0.02377312921407616,0,0.11234273072342253,0,0.6428571428571429
67,67,22926,6280,1,0,0.00013009821363018525,1,0.0016790699512422482,0,0.020869257312799292,0,0.09831401417716096,0,0.6428571428571429
