,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.000300877019697197,0,1.0
5,5,39984,6,1,0,0.0,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,0.0,1,1.662858185343243e-06,0,3.40058148447248e-05,0,0.0008008233275153381,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,0,2.4017739679108663e-06,2,6.18241241613873e-05,4,0.0011498123178651548,0,1.0
8,8,39974,17,6,1,3.688140002790061e-08,1,3.3655582302951875e-06,4,0.00010754308885067693,1,0.0015474968921604145,0,1.0
9,9,39959,32,16,1,9.570262966179937e-08,3,4.8554974383406146e-06,10,0.00017446759165776646,2,0.0019747603229789013,1,1.0
10,10,39945,45,15,2,2.261710469018803e-07,1,7.761970984536145e-06,9,0.00026959005475795164,4,0.002431001572615447,1,1.0
11,11,39921,67,25,3,4.5577555537161494e-07,9,1.3172818597222687e-05,7,0.0004011325395862731,5,0.0029231039846471882,4,1.0
12,12,39905,79,16,4,9.067493427173411e-07,7,2.229771105358252e-05,8,0.0005792850449242512,1,0.0035330994468819716,0,1.0
13,13,39865,114,40,5,1.6944261016599282e-06,11,3.631830083626849e-05,13,0.0008082484656571605,14,0.004289688873419256,2,1.0
14,14,39756,209,103,8,3.0165566676492432e-06,22,5.650009553572842e-05,48,0.0011138484101642795,24,0.005274256423863016,9,0.9917355371900827
15,15,39617,332,135,12,5.196147831370809e-06,35,8.651687930089179e-05,60,0.0015416252541134248,29,0.006674338120010845,11,0.9834710743801653
16,16,39282,622,309,19,8.742645207564044e-06,84,0.0001316921190067564,136,0.0021637396832909946,60,0.008759905302976113,29,0.9669421487603306
17,17,38700,1094,504,32,1.48039528148729e-05,125,0.0002046658723643871,211,0.00312580599917958,111,0.012250337189425692,57,0.9421487603305785
18,18,37888,1691,653,56,2.522524827722684e-05,131,0.0003261148674152535,301,0.00469054456802434,151,0.01857452443707787,70,0.9090909090909091
19,19,37004,2247,647,91,4.2365235339603916e-05,155,0.0005281794465050018,274,0.007252119183441859,146,0.029806188240316684,72,0.8842975206611571
20,20,35548,3058,947,136,6.911879936048679e-05,230,0.0008461593546576072,440,0.0112698152804886,205,0.04848728330090749,72,0.8429752066115702
21,21,33403,4089,1226,195,0.0001091475551614649,270,0.0013291630192091741,554,0.017336602063865753,273,0.07726800817341513,129,0.7933884297520661
22,22,33403,4090,1,0,0.00016652989658680272,1,0.00203316606619634,0,0.026147613343971435,0,0.11965480444210835,0,0.7933884297520661
