,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,8379,4,4,7,9.487909028103651e-05,1,0.0011570063499490018,2,0.01664290971569513,1,0.07117610957797528,0,0.9057591623036649
64,64,8379,1,1,0,8.925521953381906e-05,0,0.0010789696899425705,0,0.015692150580643133,0,0.06640759793818896,1,0.9057591623036649
65,65,8378,1,1,1,8.389364080126443e-05,1,0.0010051134677247688,0,0.014778575974325556,0,0.06193118795858586,0,0.9057591623036649
66,66,8375,1,1,1,7.882465089370906e-05,0,0.0009361037596466542,1,0.013907013802213115,0,0.05778154223849689,0,0.9057591623036649
67,67,8374,1,1,1,7.405086672284577e-05,0,0.0008722301594820473,1,0.013078592031639729,0,0.05397617291540723,0,0.9057591623036649
68,68,8373,1,1,1,6.956550198943409e-05,0,0.000813475347682663,0,0.012292006488828593,1,0.05050569641606473,0,0.9057591623036649
69,69,8372,1,1,1,6.534909965720183e-05,0,0.0007595753104326174,1,0.011546366661214443,0,0.04734363490512435,0,0.9057591623036649
70,70,8371,1,1,1,6.137603894046255e-05,1,0.0007102052072572063,0,0.010838943329612346,0,0.04445360962751842,0,0.9057591623036649
71,71,8367,3,3,1,5.762989265410073e-05,0,0.000664887259467472,2,0.010167584097643928,1,0.04179542684094214,0,0.9057591623036649
72,72,8364,4,4,2,5.408813803971526e-05,2,0.000623285635946192,1,0.009531446387873403,1,0.03932962546080554,0,0.9057591623036649
73,73,8359,1,1,4,5.0757221293046105e-05,0,0.0005850235230454673,1,0.008930278416630499,0,0.037020495896378444,0,0.9057591623036649
74,74,8359,1,1,0,4.7627714905517316e-05,0,0.0005498244309193559,1,0.008363387093418558,0,0.034837786269413105,0,0.9057591623036649
75,75,8358,1,1,1,4.4698277713641164e-05,0,0.0005174407390548335,1,0.007830117322360447,0,0.03275738515702139,0,0.9057591623036649
76,76,8357,1,1,1,4.195845558495246e-05,0,0.0004876561705915826,1,0.0073287477107939715,0,0.030761270410113513,0,0.9057591623036649
77,77,8356,2,2,1,3.939293485232381e-05,0,0.0004602795343329098,1,0.006856974501443467,0,0.028836978538713677,1,0.9057591623036649
78,78,8349,4,4,2,3.698369760363065e-05,1,0.00043513966793738625,3,0.006412217478614008,0,0.026996723076071656,0,0.9057591623036649
79,79,8337,4,4,3,3.4723223419106166e-05,2,0.00041222895880338505,1,0.00599189586186262,1,0.02524324569945517,0,0.9057591623036649
80,80,8334,2,2,2,3.2619849502764886e-05,1,0.0003914540224975476,0,0.005595476797468695,1,0.023588521459053907,0,0.9057591623036649
81,81,8326,4,4,2,3.068394215817766e-05,2,0.00037270488873125993,2,0.005223368168538083,0,0.02203677501858109,0,0.9057591623036649
82,82,8318,4,4,3,2.8945016107327384e-05,2,0.00035593059236232885,1,0.004875715359687401,1,0.020587094403099034,0,0.9057591623036649
83,83,8311,2,2,3,2.7431975304793774e-05,1,0.00034096700718701646,1,0.004554573491994573,0,0.019234543599469495,0,0.9057591623036649
84,84,8310,1,1,1,2.6164682385028185e-05,0,0.0003276812260790918,1,0.004259616229168693,0,0.017971627198416024,0,0.9057591623036649
85,85,8307,1,1,1,2.5143956073668158e-05,0,0.00031591328352662966,0,0.003990371693720474,0,0.016789655468352722,1,0.9057591623036649
86,86,8305,2,2,1,2.4351980515209036e-05,0,0.0003054208816964386,2,0.0037450080831287003,0,0.0156997445836333,0,0.9057591623036649
87,87,8301,1,1,2,2.3752319138574778e-05,0,0.00029608511385947634,0,0.003520922861146671,0,0.014700335944883635,1,0.9057591623036649
88,88,8299,1,1,1,2.329840532965775e-05,0,0.000287648362733424,0,0.003315128467128919,1,0.013817196246501254,0,0.9057591623036649
89,89,8298,2,2,1,2.2940264563180612e-05,0,0.00027990134755046187,1,0.0031264350297130483,1,0.013054269356395374,0,0.9057591623036649
90,90,8296,2,2,2,2.2629898412205012e-05,0,0.0002726644875762499,1,0.002954470797956433,0,0.012416700596471757,1,0.9057591623036649
91,91,8290,3,3,2,2.232501598868695e-05,1,0.00026578227859462165,1,0.0027985853809096724,1,0.011916282408130245,0,0.9057591623036649
92,92,8284,3,3,3,2.2002272915241456e-05,1,0.00025916963213499215,0,0.002660102390566967,2,0.0115433928762169,0,0.9057591623036649
93,93,8282,2,2,1,2.1650762957259783e-05,1,0.00025271892053538525,0,0.00254177238823657,1,0.011289912820334163,0,0.9057591623036649
94,94,8280,1,1,2,2.1275455079564383e-05,0,0.00024633531811858375,0,0.0024457327037706636,0,0.011136207372669436,1,0.9057591623036649
95,95,8279,1,1,1,2.087995517062849e-05,0,0.0002398992123386019,1,0.0023728666919558025,0,0.011076883315750175,0,0.9057591623036649
96,96,8278,1,1,1,2.0469211932556018e-05,0,0.0002333641460118081,1,0.0023222262896304253,0,0.011091011920316158,0,0.9057591623036649
97,97,8277,1,1,1,2.0042102370369152e-05,0,0.0002267220568319981,0,0.0022905401032621334,0,0.011164728919391893,1,0.9057591623036649
98,98,8276,1,1,1,1.9594034665322403e-05,1,0.0002199638607610846,0,0.0022731705906774667,0,0.011297200034532752,0,0.9057591623036649
99,99,8275,1,1,1,1.912978710955156e-05,0,0.00021309862904268895,0,0.002264872004761151,1,0.011472096115792998,0,0.9057591623036649
100,100,8274,2,2,1,1.8646733747207457e-05,0,0.00020610808710096884,0,0.002262279811282083,1,0.01167958098271659,1,0.9057591623036649
101,101,8269,2,2,2,1.8147024014788226e-05,1,0.00019896378517588186,1,0.0022631494386133794,0,0.011922130805499562,0,0.9057591623036649
102,102,8254,4,4,2,1.7640476176718773e-05,3,0.00019171047563363035,0,0.002265391242105859,1,0.012186079150101763,0,0.9057591623036649
103,103,8252,1,1,2,1.7161530501987483e-05,0,0.0001843512907603855,0,0.002269381554012392,1,0.012463753075725392,0,0.9057591623036649
104,104,8249,2,2,1,1.672573514899243e-05,1,0.00017692589500172185,1,0.0022755732368260257,0,0.012739525414083701,0,0.9057591623036649
105,105,8245,3,3,2,1.636542148612261e-05,1,0.00016952706212729953,1,0.0022836505452492424,1,0.01299471687974585,0,0.9057591623036649
106,106,8244,2,2,1,1.60978910439811e-05,1,0.00016226391419249607,1,0.0022949304724291454,0,0.013210191636869418,0,0.9057591623036649
107,107,8241,2,2,2,1.5935804410260417e-05,1,0.00015529007710147588,1,0.00230830976652302,0,0.013368587488486924,0,0.9057591623036649
108,108,8230,6,6,2,1.588578186488062e-05,2,0.00014877186636950325,3,0.0023226945363079535,1,0.013455876036750216,0,0.9057591623036649
109,109,8222,3,3,4,1.5960011282760035e-05,0,0.00014301519958703958,2,0.0023377620875078622,0,0.013462222592275846,1,0.9057591623036649
110,110,8221,1,1,1,1.61475217307179e-05,1,0.00013827752000417182,0,0.0023515441849234577,0,0.013402167915701653,0,0.9057591623036649
111,111,8220,2,2,1,1.644448462785719e-05,1,0.00013470659801771646,1,0.002362650433162962,0,0.013281206817794591,0,0.9057591623036649
112,112,8216,2,2,2,1.683531387691024e-05,0,0.00013241259735164235,2,0.002369095316945067,0,0.013114924607398205,0,0.9057591623036649
113,113,8215,2,2,1,1.7293343782932662e-05,1,0.00013143446390720997,0,0.002368818637963232,1,0.012912207216972478,0,0.9057591623036649
114,114,8213,1,1,2,1.7799207604794043e-05,0,0.00013163132965273797,1,0.0023617946793567353,0,0.012677873312614442,0,0.9057591623036649
115,115,8211,1,1,1,1.8319686202182023e-05,0,0.00013289190171300046,1,0.0023471552462268285,0,0.012413685929735498,0,0.9057591623036649
116,116,8210,2,2,1,1.8824499323594124e-05,0,0.00013502179721026593,2,0.002325124869376434,0,0.012119643691411322,0,0.9057591623036649
117,117,8186,7,7,2,1.9281132016880172e-05,2,0.00013790488908035713,5,0.0022955692356725916,0,0.011795136610656239,0,0.9057591623036649
118,118,8132,16,16,5,1.968151869152545e-05,5,0.0001416806242378644,4,0.002258288164357411,4,0.011439805490711486,3,0.900523560209424
119,119,8106,19,11,4,2.0062933908719237e-05,2,0.0001465543781144052,7,0.0022204949943562557,1,0.011113847160566013,1,0.900523560209424
120,120,8092,15,4,4,2.046122399431186e-05,0,0.00015310613806007015,4,0.002186451833411287,0,0.010858512367595653,0,0.900523560209424
121,121,8085,11,4,3,2.0911196789554436e-05,1,0.0001617663942463639,1,0.002161730870469642,2,0.010721822693414705,0,0.900523560209424
122,122,8075,6,3,5,2.1438409357573484e-05,1,0.0001727598523895274,1,0.0021527807913563407,1,0.010729739473735638,0,0.900523560209424
123,123,8073,1,1,2,2.2044560489233223e-05,0,0.0001860342092744715,1,0.002162371371581049,0,0.01087996194183728,0,0.900523560209424
124,124,8072,1,1,1,2.2709762736123222e-05,0,0.0002012086278548292,0,0.0021910839621257687,1,0.011150290828485942,0,0.900523560209424
125,125,8069,1,1,1,2.3402706026927623e-05,0,0.00021762627800203942,1,0.0022388365874493835,0,0.011506021107907051,0,0.900523560209424
126,126,8068,2,2,1,2.4080928836769244e-05,1,0.00023458057865586185,0,0.0023017172365600493,0,0.011906900815766676,1,0.900523560209424
127,127,8067,1,1,1,2.4710304565952535e-05,0,0.0002512572955007426,1,0.002375045539279364,0,0.012332621818798227,0,0.900523560209424
128,128,8066,1,1,1,2.52522790805781e-05,0,0.0002669831868014824,1,0.002452822328661242,0,0.01275351747109192,0,0.900523560209424
129,129,8063,1,1,1,2.567874324654152e-05,0,0.00028118331593175256,1,0.002528787706945,0,0.013152586222725273,0,0.900523560209424
130,130,8062,1,1,1,2.596532440676328e-05,1,0.0002934564380240446,0,0.0025970917352598,0,0.013510493233480567,0,0.900523560209424
131,131,8060,1,1,1,2.6105129344273636e-05,0,0.0003034875868529859,1,0.002652764617576372,0,0.013809106559414424,0,0.900523560209424
132,132,8059,1,1,1,2.6090970891949806e-05,0,0.0003111528782353496,1,0.002691985306712797,0,0.014032746014178556,0,0.900523560209424
133,133,8054,2,2,1,2.5926355397253963e-05,0,0.00031642173565982776,2,0.002712179189869451,0,0.014169246605630731,0,0.900523560209424
134,134,8051,2,2,1,2.56160593989751e-05,0,0.0003194635879898718,1,0.0027119865181106356,0,0.014210591009240523,1,0.900523560209424
135,135,8020,8,8,2,2.516713108340564e-05,4,0.0003204868014417496,3,0.002691143154710161,1,0.014173006213543194,0,0.900523560209424
136,136,8011,5,4,4,2.4633017498898634e-05,0,0.00031992989889255874,3,0.002652154466755428,1,0.014063526195684135,0,0.900523560209424
137,137,8006,3,3,3,2.4039607454792974e-05,0,0.00031827704222585915,2,0.002598869861948334,1,0.013899141102056175,0,0.900523560209424
138,138,8004,1,1,2,2.3428635742284493e-05,0,0.00031602196685624355,1,0.00253687372303314,0,0.01369002775102255,0,0.900523560209424
139,139,8003,2,2,1,2.28215088384667e-05,1,0.00031356082817884094,1,0.0024705519251530667,0,0.013442200058961481,0,0.900523560209424
140,140,7987,5,5,2,2.2237418482784085e-05,0,0.00031116596917862653,1,0.002403568600106866,4,0.013158533481157312,0,0.900523560209424
141,141,7978,3,3,3,2.167826712520119e-05,1,0.0003089629019087961,0,0.0023450909563858093,2,0.012840063280657314,0,0.900523560209424
142,142,7977,1,1,1,2.115452443133667e-05,0,0.00030689717188417734,1,0.002301720158606974,0,0.012487142804314963,0,0.900523560209424
143,143,7971,1,1,1,2.066123650317592e-05,0,0.0003048930538344273,0,0.002279033376783207,1,0.012100302386968001,0,0.900523560209424
144,144,7970,1,1,1,2.0193409265633978e-05,0,0.00030273938360876585,1,0.00228150433731888,0,0.011680784715034215,0,0.900523560209424
145,145,7970,1,1,0,1.9739753264915275e-05,0,0.00030029789472078866,1,0.0023080238393116343,0,0.01123079746263533,0,0.900523560209424
146,146,7969,1,1,1,1.9286611777719986e-05,0,0.0002974361098892349,0,0.0023552266103929647,1,0.01075354873499885,0,0.900523560209424
147,147,7967,1,1,1,1.882025543176064e-05,1,0.00029401810012266976,0,0.002419043085035081,0,0.010253133694659959,0,0.900523560209424
148,148,7965,3,3,1,1.833971254979264e-05,0,0.0002899397666653673,2,0.002493018216893495,0,0.009734332812614783,1,0.900523560209424
149,149,7959,3,3,2,1.7839430292835854e-05,2,0.0002852416970105382,0,0.002571128704113139,1,0.009222292635968963,0,0.900523560209424
150,150,7899,17,17,2,1.734285047246334e-05,1,0.00027988583638534944,9,0.0026488839948159227,4,0.00872905269011396,3,0.8952879581151832
151,151,7748,50,39,2,1.68676674488036e-05,9,0.0002745759777466104,18,0.0027284241613215856,9,0.008332721431724399,3,0.8900523560209425
152,152,7742,46,3,5,1.6530403123157454e-05,1,0.0002708654745921021,1,0.002825045153161459,0,0.008121252651950083,1,0.8900523560209425
153,153,7732,40,2,4,1.6384836003092888e-05,1,0.0002696970647397454,1,0.002945537480637479,0,0.008174813997729583,0,0.8900523560209425
154,154,7716,34,3,6,1.6508093763846817e-05,0,0.00027213586896145624,2,0.003098986554293872,0,0.008544746012999545,1,0.8900523560209425
155,155,7699,29,4,6,1.6916690188419714e-05,1,0.0002785138206429244,0,0.0032847248521097718,2,0.009256778614444069,1,0.8900523560209425
156,156,7611,46,26,5,1.759973767225368e-05,7,0.0002884855647239243,9,0.0034995473071933866,10,0.010298667012210123,0,0.8848167539267016
157,157,7596,40,4,3,1.85826348551534e-05,1,0.0003019750281634671,2,0.003752183139607083,1,0.011622440466334656,0,0.8848167539267016
158,158,7550,42,12,4,1.983482933157226e-05,1,0.00031830348494890984,7,0.00404022890380543,2,0.013161717530930182,2,0.8848167539267016
159,159,7550,32,1,0,2.1342149039753663e-05,1,0.0003373112287152658,0,0.004367796635101122,0,0.014870587937740017,0,0.8848167539267016
160,160,7545,22,1,4,2.305912707736173e-05,1,0.00035824683780547273,0,0.004728202717187029,0,0.01667105618550403,0,0.8848167539267016
161,161,7535,14,3,4,2.492421739091924e-05,0,0.0003803692658606448,1,0.005110374130227454,1,0.018501749595207423,1,0.8848167539267016
162,162,7517,10,6,4,2.6856826715922524e-05,1,0.0004027463739809387,4,0.005500387267743911,1,0.020312387052491863,0,0.8848167539267016
163,163,7500,7,7,5,2.8783321804335667e-05,2,0.0004246186933155099,5,0.0058832232572501725,0,0.02204137387636104,0,0.8848167539267016
164,164,7493,3,3,3,3.064306531298803e-05,1,0.0004454670783708488,2,0.006243704827503911,0,0.02364067668152646,0,0.8848167539267016
165,165,7472,6,6,2,3.2382838877367875e-05,2,0.00046486776467379563,4,0.006568445748233237,0,0.025063597589239015,0,0.8848167539267016
166,166,7459,5,5,5,3.397907574461371e-05,2,0.0004827367261622775,2,0.006845675679792652,1,0.026270346111890268,0,0.8848167539267016
167,167,7457,1,1,2,3.542121271982791e-05,0,0.0004989149805114102,1,0.007068016975660254,0,0.02723041943978409,0,0.8848167539267016
168,168,7457,1,1,0,3.6693439879529864e-05,0,0.0005132645882688972,0,0.007229782446797473,0,0.027923969906361285,1,0.8848167539267016
169,169,7452,3,3,1,3.778291391066113e-05,0,0.0005255281787927388,3,0.007328866317304134,0,0.02836201585878709,0,0.8848167539267016
170,170,7448,2,2,2,3.866795566364785e-05,0,0.0005356052899944774,1,0.007365079559602898,1,0.02855259944426515,0,0.8848167539267016
171,171,7441,2,2,2,3.932505856869967e-05,1,0.0005432838962696169,1,0.0073419633592950095,0,0.028519162514820673,0,0.8848167539267016
172,172,7437,2,2,1,3.974429290841438e-05,0,0.000548481237354333,1,0.007263430890352825,1,0.028282787123328858,0,0.8848167539267016
173,173,7434,1,1,2,3.9914254276542934e-05,0,0.0005511361594224152,1,0.007137129114845596,0,0.027863769035882377,0,0.8848167539267016
174,174,7433,1,1,1,3.983503495126754e-05,0,0.0005512393060589533,1,0.006969553916979413,0,0.0272815781370872,0,0.8848167539267016
175,175,7432,2,2,1,3.951003579345185e-05,0,0.0005488395989775527,1,0.006767864742923442,0,0.02655517500398508,1,0.8848167539267016
176,176,7430,1,1,2,3.894756209361046e-05,0,0.0005440451277489986,0,0.006538254735063364,0,0.02572323523346642,1,0.8848167539267016
177,177,7429,1,1,1,3.816078245158582e-05,1,0.0005369448879639911,0,0.006286176270212261,0,0.024830994200674614,0,0.8848167539267016
178,178,7428,1,1,1,3.7178441805695356e-05,0,0.0005276495395083197,1,0.0060164342573304575,0,0.02391663246930839,0,0.8848167539267016
179,179,7427,1,1,1,3.60257318990757e-05,0,0.0005163307906766127,0,0.005733306666076425,1,0.02301463219516567,0,0.8848167539267016
180,180,7426,2,2,1,3.473430260173587e-05,1,0.0005031226667323924,1,0.0054424937850853766,0,0.022142785304992904,0,0.8848167539267016
181,181,7422,4,4,2,3.334336377880454e-05,0,0.00048828006901226146,2,0.005148116025629255,1,0.02130702970091518,1,0.8848167539267016
182,182,7405,6,6,2,3.188207659629826e-05,3,0.0004721502194015699,2,0.004856420918827899,1,0.020524807671514562,0,0.8848167539267016
183,183,7399,2,2,3,3.0413681265000842e-05,0,0.00045516022731210666,2,0.004573079321211128,0,0.019795307490864698,0,0.8848167539267016
184,184,7398,1,1,1,2.8971426092052095e-05,0,0.0004378070062525087,1,0.00430224395399502,0,0.01912199629447913,0,0.8848167539267016
185,185,7397,1,1,1,2.759345664219431e-05,1,0.00042052389652057746,0,0.004047032996451353,0,0.018498633088963712,0,0.8848167539267016
186,186,7396,2,2,1,2.6308222102084408e-05,0,0.00040361305547798813,1,0.003808525908466546,1,0.017914022985021157,0,0.8848167539267016
187,187,7390,3,3,2,2.5122884485296623e-05,2,0.00038731384212897476,0,0.003588238814886656,1,0.017354508997615287,0,0.8848167539267016
188,188,7379,3,3,3,2.4060327982475116e-05,1,0.00037167398794896395,0,0.0033873602862086534,1,0.01680619803150077,1,0.8848167539267016
189,189,7378,1,1,1,2.3128421586636508e-05,1,0.00035667486711394404,0,0.003207770646434975,0,0.01627654347611201,0,0.8848167539267016
190,190,7377,1,1,1,2.2339753304505418e-05,0,0.00034221403933717845,1,0.0030496365091544995,0,0.0157621630617018,0,0.8848167539267016
191,191,7376,1,1,1,2.1689692905604027e-05,0,0.0003282260788225305,1,0.0029122940341349077,0,0.015268975044597129,0,0.8848167539267016
192,192,7375,1,1,1,2.1164863983948457e-05,0,0.0003146643113616132,0,0.0027933836581496337,0,0.014796156782794483,1,0.8848167539267016
193,193,7371,3,3,1,2.0739900052155872e-05,0,0.000301472721922902,2,0.00268958409289435,0,0.014359218958463135,1,0.8848167539267016
194,194,7369,2,2,1,2.0383568692237393e-05,1,0.0002887600223176889,1,0.002597139100909041,0,0.013978040955009466,0,0.8848167539267016
195,195,7367,1,1,1,2.0074283885601307e-05,0,0.00027658615229513424,1,0.0025123084667742586,0,0.013664747643504484,0,0.8848167539267016
196,196,7366,1,1,1,1.9785168042073835e-05,1,0.00026507783899196695,0,0.0024316979288081966,0,0.013428446949738134,0,0.8848167539267016
197,197,7365,1,1,1,1.95084101441166e-05,1,0.00025426923448446814,0,0.002352464951470686,0,0.013263329407819744,0,0.8848167539267016
