,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,0,4.5782157554574665e-06,2,5.567722258944155e-05,0,0.0,2,1.0
8,8,29985,13,4,1,4.826975202844349e-07,0,6.6891350574961915e-06,3,8.605859263149383e-05,0,3.98452880659657e-05,1,1.0
9,9,29973,25,13,1,6.102893896293135e-07,4,9.631820099807772e-06,5,0.00012202107209720439,2,0.00015269605175568566,2,1.0
10,10,29969,29,5,1,7.810923583769569e-07,2,1.3868349566263062e-05,2,0.0001654486574401348,1,0.0004109171245777101,0,1.0
11,11,29882,115,88,2,1.0264488745734547e-06,20,1.972203299100925e-05,43,0.00021739144941763228,15,0.0008470247253763276,10,0.9926470588235294
12,12,29626,361,251,5,1.5993662647361088e-06,70,3.053320188218317e-05,100,0.0003065414911025618,56,0.001682811847125972,25,0.9779411764705882
13,13,29442,520,172,13,3.3662250315992533e-06,42,5.466080117443473e-05,77,0.0005453940175883167,37,0.003469776362387565,16,0.9632352941176471
14,14,28828,1053,558,25,7.187255835510594e-06,120,0.00010197487796505618,256,0.00105272448693131,129,0.006785998108387034,53,0.9411764705882353
15,15,28300,1437,432,48,1.5061479296180768e-05,101,0.0001980762293077103,190,0.002157833257740889,101,0.013099062660722284,40,0.9191176470588235
16,16,27391,2079,720,78,2.8904490820840368e-05,154,0.00036706263377526114,307,0.004178899273800165,172,0.023755269962086167,87,0.8897058823529411
17,17,26502,2608,649,120,5.147797160990372e-05,154,0.0006464174528506589,300,0.007629246656228795,133,0.04127506497449813,62,0.8529411764705882
18,18,25568,3049,610,169,8.545187069114029e-05,133,0.0010718735546351905,277,0.012948337015028533,128,0.06775061886643441,72,0.8382352941176471
19,19,24212,3642,816,222,0.00013317403450978878,194,0.0016766511407120893,351,0.02054981355072157,203,0.10555984352380789,68,0.8088235294117647
20,20,22698,4148,791,285,0.00019709946336764927,190,0.002492222907134628,357,0.030857437456644023,166,0.15646106153165795,78,0.7647058823529411
21,21,20837,4686,890,350,0.0002790055478531817,220,0.0035417670747146367,410,0.04412875119483069,191,0.22184013803785943,69,0.7279411764705882
22,22,20837,4687,1,0,0.00038058233532109557,0,0.00484504449450331,0,0.06059332080027046,0,0.30224904566235866,1,0.7279411764705882
23,23,20837,4688,1,0,0.0005005049267156173,0,0.006383566989267977,1,0.0799951833697255,0,0.3962605490570284,0,0.7279411764705882
24,24,20837,4689,1,0,0.0006360981380519707,0,0.008121546037400451,1,0.10185473311038794,0,0.5012757737328497,0,0.7279411764705882
25,25,20837,4690,1,0,0.0007824086673200949,0,0.00999474205350444,1,0.12534973816747313,0,0.6132448141901331,0,0.7279411764705882
26,26,20837,4691,1,0,0.0009333696326215168,0,0.011925259258149648,1,0.14949681983020022,0,0.727466314769147,0,0.7279411764705882
27,27,20837,4692,1,0,0.0010826262533978298,0,0.013831971565991249,1,0.17328055091528938,0,0.8391780781083569,0,0.7279411764705882
28,28,20837,4693,1,0,0.001224204093199481,0,0.015638916589917343,1,0.195756288493736,0,0.9440154680229111,0,0.7279411764705882
29,29,20837,4694,1,0,0.0013529715143099999,0,0.01728106868720455,0,0.21612018192782173,0,1.038316124742917,1,0.7279411764705882
30,30,20837,4695,1,0,0.00146490408060129,0,0.01870753303576486,1,0.23374813263659047,0,1.1193023334025045,0,0.7279411764705882
31,31,20837,4696,1,0,0.0015571840345761409,0,0.019882859269701354,1,0.24820918185379742,0,1.1850947650431307,0,0.7279411764705882
32,32,20837,4697,1,0,0.0016281759776283582,0,0.020786605806016895,0,0.25925988925125837,1,1.234694402902963,0,0.7279411764705882
33,33,20837,4698,1,0,0.0016773186176769102,1,0.02141191400820198,0,0.2668278152857585,0,1.2678729187115454,0,0.7279411764705882
34,34,20837,4699,1,0,0.0017049778683704577,1,0.021763516127631128,0,0.2709826727986511,0,1.2850510150202088,0,0.7279411764705882
35,35,20837,4700,1,0,0.0017122588045222662,0,0.02185539957817662,0,0.2719091453016606,1,1.2871624633984629,0,0.7279411764705882
36,36,20837,4701,1,0,0.001700814654838827,0,0.02170850260495128,0,0.2698780651116158,1,1.2755193109327887,0,0.7279411764705882
37,37,20837,4702,1,0,0.0016726760442258755,0,0.021348540281406307,1,0.2652182081731764,0,1.2516868947520128,0,0.7279411764705882
38,38,20837,4703,1,0,0.0016300902901092045,0,0.02080414518189224,0,0.258291053953273,1,1.217373899666659,0,0.7279411764705882
39,39,20837,4704,1,0,0.0015753940248776578,0,0.020105104566557817,1,0.24947276777660746,0,1.1743400321678354,0,0.7279411764705882
40,40,20837,4705,1,0,0.0015109097987747314,0,0.019281177271680383,1,0.23913368520129885,0,1.124321926847541,0,0.7279411764705882
41,41,20837,4706,1,0,0.0014388667646957854,0,0.018360957045201024,1,0.22762812322814,0,1.0689765539627056,0,0.7279411764705882
42,42,20837,4707,1,0,0.0013613431213326537,0,0.017371158368587727,1,0.21528419518605077,0,1.0098405453081907,0,0.7279411764705882
43,43,20837,4708,1,0,0.0012802274894427046,1,0.016336080542911316,0,0.2023984384400301,0,0.9483033870557219,0,0.7279411764705882
44,44,20837,4709,1,0,0.0011972072700015797,0,0.015277217611722025,1,0.18923276401252973,0,0.8855922417480422,0,0.7279411764705882
45,45,20837,4710,1,0,0.0011137404022172142,0,0.014213238951633648,0,0.17601340285830017,1,0.8227661722298527,0,0.7279411764705882
46,46,20837,4711,1,0,0.0010310666167786977,0,0.013159838125042442,1,0.16293320457895377,0,0.7607176797729821,0,0.7279411764705882
47,47,20837,4712,1,0,0.0009502064361975737,0,0.01213001518892617,1,0.1501501135580517,0,0.7001796845118615,0,0.7279411764705882
48,48,20837,4713,1,0,0.0008719764264537037,0,0.011134165406429825,0,0.1377912997823813,0,0.6417363296893254,1,0.7279411764705882
49,49,20837,4714,1,0,0.0007970071256950042,0,0.01018028165765645,1,0.12595446350223127,0,0.5858561772189388,0,0.7279411764705882
50,50,20837,4715,1,0,0.0007257631715972218,1,0.009274308962939258,0,0.11471120874727792,0,0.5328736224339687,0,0.7279411764705882
51,51,20837,4716,1,0,0.0006585752541283505,1,0.008420248126351957,0,0.10411035866987338,0,0.4830236735450793,0,0.7279411764705882
52,52,20837,4717,1,0,0.0005956533535015616,0,0.007620514811074131,1,0.0941812541042212,0,0.43644082296898523,0,0.7279411764705882
53,53,20837,4718,1,0,0.0005370988725424728,0,0.006876220030377955,1,0.08493689962267925,0,0.3931767760973341,0,0.7279411764705882
54,54,20837,4719,1,0,0.0004829248810249008,1,0.006187379992221569,0,0.07637687568011398,0,0.3532155898565176,0,0.7279411764705882
55,55,20837,4720,1,0,0.00043307673695519393,1,0.005553094061809522,0,0.06848997285882981,0,0.31648786287697805,0,0.7279411764705882
56,56,20837,4721,1,0,0.0003874423887533762,1,0.004971760288995535,0,0.06125652992526818,0,0.28288342134981614,0,0.7279411764705882
57,57,20837,4722,1,0,0.0003458709929602799,0,0.004441203393625897,0,0.05465047483540213,1,0.25226228904929315,0,0.7279411764705882
58,58,20837,4723,1,0,0.00030816973955843257,0,0.003958842262265575,1,0.048642924041518605,0,0.22446393228691272,0,0.7279411764705882
59,59,20837,4724,1,0,0.00027411898751647,1,0.003521901234637615,0,0.043200592188347535,0,0.1993148832253332,0,0.7279411764705882
60,60,20837,4725,1,0,0.0002434865168063321,0,0.0031274021883287047,1,0.03828885028874706,0,0.17663490147970137,0,0.7279411764705882
