,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
5,5,49975,6,1,0,0.0,0,8.101061721400216e-07,1,4.157146487063171e-05,0,0.000300877019697197,0,1.0
6,6,49975,7,1,0,0.0,0,1.6785864263084212e-06,0,6.00443639838081e-05,0,0.0005153596531021197,1,1.0
7,7,49969,13,7,1,0.0,1,2.9493030773389745e-06,5,8.044960722657268e-05,1,0.000820745971548321,0,1.0
8,8,49961,21,9,1,1.1068104928488164e-08,3,4.997799157230998e-06,4,0.0001035596088312334,2,0.0012161990217265063,0,1.0
9,9,49953,29,9,1,7.00857148133651e-08,3,8.184855833190258e-06,4,0.00013263962524420715,2,0.001699839458485611,0,1.0
10,10,49944,37,10,2,2.2848303960247755e-07,2,1.3049241974021073e-05,5,0.00017288681062334457,2,0.0022557146986431154,1,1.0
11,11,49918,61,27,3,5.42769316229127e-07,11,2.0194708872571733e-05,7,0.00023115950204703216,5,0.0028799745218562153,4,1.0
12,12,49893,82,25,4,1.1671002503607641e-06,6,3.03214090218398e-05,12,0.0003200319269653225,5,0.0036313526779362787,2,1.0
13,13,49849,122,45,5,2.2181813445329433e-06,10,4.4468841024476185e-05,23,0.00045307214001058283,8,0.004561272212601,4,1.0
14,14,49476,476,362,8,3.88690185899231e-06,73,6.45668067860309e-05,159,0.0006514376651149497,92,0.005792157683723721,38,0.9918032786885246
15,15,49254,650,193,19,7.039569139300816e-06,46,0.00010294590269335806,86,0.001092052671821501,42,0.008121475980626814,19,0.9918032786885246
16,16,48712,1069,452,33,1.24643611029921e-05,119,0.00017027376080661974,188,0.0019117957436502026,95,0.012200087247425509,50,0.9836065573770492
17,17,48187,1428,415,56,2.2075831970488353e-05,100,0.0002893274022919032,184,0.0034122176653268396,78,0.019594672428161986,53,0.9836065573770492
18,18,47166,2064,720,84,3.771577406425999e-05,157,0.00048268663484317127,323,0.005855196494339496,166,0.03196924942393401,74,0.9672131147540983
19,19,45434,3043,1104,125,6.209892267557871e-05,254,0.0007847774505795037,505,0.00967147908877145,235,0.051620823413024014,110,0.9180327868852459
20,20,43390,3970,1112,185,9.893562563268513e-05,258,0.0012439508746613713,513,0.015414666881451163,232,0.08159421252532964,109,0.8934426229508197
21,21,40284,5049,1340,261,0.0001522839203395971,309,0.00191499675265392,586,0.023707241615330592,311,0.1250870457509511,134,0.8524590163934426
22,22,40284,5050,1,0,0.00022700927365764756,0,0.002862025063346405,0,0.035343853452448795,0,0.1858432134980855,1,0.8524590163934426
23,23,40284,5051,1,0,0.0003242481216999455,1,0.004101544453032108,0,0.05050646510996397,0,0.2646171032452599,0,0.8524590163934426
24,24,40284,5052,1,0,0.0004434057563227694,0,0.005626404995839605,0,0.06912661042785989,0,0.3607681129814299,1,0.8524590163934426
