,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29988,10,4,1,8.540317172575213e-07,1,1.2864448919957317e-06,3,5.567722258944155e-05,0,0.0,0,1.0
8,8,29971,27,18,1,1.1409364148701372e-06,6,2.4484504556532275e-06,8,8.605859263149383e-05,1,0.0,3,1.0
9,9,29969,29,3,1,1.5350338826244583e-06,1,4.770269799234995e-06,2,0.00012386575672229772,0,5.9767932098948554e-05,0,1.0
10,10,29954,43,16,2,2.066683365185598e-06,4,8.688114943710456e-06,5,0.00016790618976189394,5,0.0001991601115840542,2,1.0
11,11,29795,199,159,3,2.816965357638525e-06,46,1.4966606800557987e-05,61,0.00022658214249292387,33,0.0004968729870415551,19,0.9921259842519685
12,12,29650,329,138,8,4.313422337160858e-06,37,2.83021118653533e-05,66,0.00036213613385209053,19,0.0013541667713420195,16,0.9763779527559056
13,13,29540,416,102,15,7.13856435418469e-06,32,5.505938814821362e-05,38,0.0006337509532053872,23,0.0032317136582661,9,0.968503937007874
14,14,29057,824,431,23,1.2076696888908765e-05,100,0.00010219663430864089,196,0.0011343255317898754,90,0.006643350853156055,45,0.952755905511811
15,15,28759,1048,265,41,2.0638260297522128e-05,74,0.00018836704279653687,101,0.0020728237541588718,62,0.012774133240143962,28,0.937007874015748
16,16,28299,1374,388,62,3.41486425100952e-05,85,0.00032695236412050624,165,0.0036364998774475288,95,0.022534608200952343,43,0.9212598425196851
17,17,27447,1966,680,88,5.425151625662443e-05,144,0.0005391123033167486,295,0.006116979313100799,169,0.03732076248738102,72,0.8740157480314961
18,18,26403,2590,750,126,8.299924570120974e-05,177,0.0008523111747535956,328,0.009925256595178176,171,0.05894605786741894,74,0.8188976377952756
19,19,25250,3178,763,175,0.00012272683586788132,174,0.0012978036637689744,364,0.015508618369416945,160,0.08935273396935081,65,0.7716535433070866
20,20,23767,3813,867,232,0.00017586359664694022,180,0.00191229264243638,397,0.023330834428837894,189,0.1304152260387536,101,0.7401574803149606
21,21,22091,4352,836,296,0.0002447778827610802,202,0.002733600032248983,380,0.0338523658699349,176,0.1844230942765475,78,0.7165354330708661
22,22,22091,4353,1,0,0.0003315888900033653,0,0.003794020240312544,1,0.04740932183579025,0,0.2528507624782384,0,0.7165354330708661
23,23,22091,4354,1,0,0.0004355851053136332,0,0.005089898963223382,0,0.0638995088311958,1,0.3352904897316731,0,0.7165354330708661
24,24,22091,4355,1,0,0.0005546711441800145,0,0.006596600329451884,0,0.08296257347458258,1,0.43000659304006494,0,0.7165354330708661
25,25,22091,4356,1,0,0.0006845257227495498,1,0.008259019588912233,0,0.10388065343664615,0,0.5335079016182434,0,0.7165354330708661
26,26,22091,4357,1,0,0.0008196998837307048,0,0.010005870888443366,1,0.12575202507324798,0,0.6413957482366213,0,0.7165354330708661
27,27,22091,4358,1,0,0.0009543808552886418,0,0.01176033182092602,0,0.14761966697863577,1,0.7489933479718678,0,0.7165354330708661
28,28,22091,4359,1,0,0.0010830412597971346,0,0.013448580097181898,1,0.16857555728454585,0,0.8518563948561827,0,0.7165354330708661
29,29,22091,4360,1,0,0.0012008770775746632,0,0.015006051772420424,1,0.18783012363093277,0,0.9461290874007988,0,0.7165354330708661
30,30,22091,4361,1,0,0.0013040708763774006,0,0.016380962532232708,0,0.20475620257887206,1,1.028751353208675,0,0.7165354330708661
31,31,22091,4362,1,0,0.0013898986897462058,0,0.017535813181491382,1,0.21890635167057235,0,1.0975419036081837,0,0.7165354330708661
32,32,22091,4363,1,0,0.0014567195725225608,0,0.018447442213260702,1,0.23000804836753777,0,1.151187730408754,0,0.7165354330708661
33,33,22091,4364,1,0,0.0015038846849463178,1,0.019105805093971206,0,0.2379506533607517,0,1.1891697589232266,0,0.7165354330708661
34,34,22091,4365,1,0,0.001531608880326211,0,0.01951215398269575,1,0.24276128557137788,0,1.21165020995174,0,0.7165354330708661
35,35,22091,4366,1,0,0.001540789588329665,1,0.019677024138680953,0,0.24457879052325165,0,1.2193419090150899,0,0.7165354330708661
36,36,22091,4367,1,0,0.0015328617643077247,0,0.019617890298288695,0,0.2436268649968317,1,1.213374479814134,0,0.7165354330708661
37,37,22091,4368,1,0,0.0015096120099319763,0,0.019357184063160515,1,0.2401904322255919,0,1.195167654184294,0,0.7165354330708661
38,38,22091,4369,1,0,0.0014730495245270563,0,0.018920455437386526,0,0.23458975986753966,1,1.1663180573320036,0,0.7165354330708661
39,39,22091,4370,1,0,0.0014252772142389122,0,0.018334676957754384,1,0.22716465667471863,0,1.128502820134065,0,0.7165354330708661
40,40,22091,4371,1,0,0.0013683961789187154,0,0.01762709866491582,0,0.21825401727628707,1,1.083401159728115,0,0.7165354330708661
41,41,22091,4372,1,0,0.0013044311604926428,1,0.01682405761554037,0,0.20818742583250596,0,1.0326335379405058,0,0.7165354330708661
42,42,22091,4373,1,0,0.0012352872652621287,0,0.015950317149706062,1,0.19727162848909122,0,0.9777170231942509,0,0.7165354330708661
43,43,22091,4374,1,0,0.0011626946987586422,0,0.015028572768188852,1,0.18578659779886839,0,0.9200349196945357,0,0.7165354330708661
44,44,22091,4375,1,0,0.0010881976081714626,0,0.014079104743493142,0,0.1739805550200004,1,0.8608184769311427,0,0.7165354330708661
45,45,22091,4376,1,0,0.0010131350520760092,1,0.013119584432476841,0,0.16207062360227803,0,0.8011384602444116,0,0.7165354330708661
46,46,22091,4377,1,0,0.000938653286177068,0,0.01216507132557398,0,0.1502399274177879,1,0.7419044753626544,0,0.7165354330708661
47,47,22091,4378,1,0,0.0008656947264365327,1,0.01122804487086215,0,0.13864257047441852,0,0.6838701395068765,0,0.7165354330708661
48,48,22091,4379,1,0,0.0007950325706106453,0,0.0103185701201237,1,0.12740115527975962,0,0.6276424366861959,0,0.7165354330708661
49,49,22091,4380,1,0,0.0007272593096341016,0,0.009444576975879986,1,0.11661148284121563,0,0.5736938551485872,0,0.7165354330708661
50,50,22091,4381,1,0,0.000662817228064308,1,0.008612043061164105,0,0.10634405234512839,0,0.5223761602553594,0,0.7165354330708661
51,51,22091,4382,1,0,0.0006020198772905703,0,0.007825185441404581,0,0.09664747916026405,1,0.47393489341357176,0,0.7165354330708661
52,52,22091,4383,1,0,0.0005450548180760062,0,0.007086713780783711,0,0.08755355495354869,0,0.4285238997852756,1,0.7165354330708661
53,53,22091,4384,1,0,0.0004920139582296679,0,0.006398013195324776,1,0.0790772499698365,0,0.3862392936024988,0,0.7165354330708661
54,54,22091,4385,1,0,0.0004429027849611249,0,0.005759451641179859,1,0.07122136870668892,0,0.34709942975084146,0,0.7165354330708661
55,55,22091,4386,1,0,0.00039765866976432154,0,0.005170540395778126,0,0.0639776035486944,1,0.3110766596073848,0,0.7165354330708661
56,56,22091,4387,1,0,0.0003561663068440044,1,0.004630073184685535,0,0.0573309298604542,0,0.27809212339397427,0,0.7165354330708661
57,57,22091,4388,1,0,0.0003182823605889969,1,0.004136305607601741,0,0.051258625626752985,0,0.24802876894141304,0,0.7165354330708661
58,58,22091,4389,1,0,0.00028383963686523023,1,0.003687050876102852,0,0.04573391926613605,0,0.22074148264579024,0,0.7165354330708661
59,59,22091,4390,1,0,0.0002526601973472556,0,0.0032798192628108883,1,0.040726042504661455,0,0.19606622843528618,0,0.7165354330708661
60,60,22091,4391,1,0,0.00022454664690657218,0,0.002912005457515295,0,0.036201813529757,0,0.1738278252650363,1,0.7165354330708661
61,61,22091,4392,1,0,0.00019929215932480858,0,0.002580860534899625,0,0.03212681940740607,1,0.15386620463337136,0,0.7165354330708661
62,62,22091,4393,1,0,0.00017667919196877525,0,0.0022836411209374552,1,0.028468244205258127,0,0.13600815200686772,0,0.7165354330708661
63,63,22091,4394,1,0,0.0001564870904254646,0,0.0020176827969696216,0,0.025192567565972938,1,0.12009069571835593,0,0.7165354330708661
64,64,22091,4395,1,0,0.00013849782758481476,0,0.0017803338521661224,1,0.02226980849122188,0,0.1059477091781814,0,0.7165354330708661
65,65,22091,4396,1,0,0.00012250073426848341,0,0.001569139929426398,0,0.01966936843824104,0,0.09341515295409251,1,0.7165354330708661
66,66,22091,4397,1,0,0.0001082960119358798,0,0.001381689848392636,1,0.017362433283322466,0,0.08235392960370871,0,0.7165354330708661
67,67,22091,4398,1,0,9.569706764877825e-05,0,0.0012157940532835925,1,0.015320801522050764,0,0.07261927701186065,0,0.7165354330708661
68,68,22091,4399,1,0,8.453182971368e-05,1,0.001069393571167877,0,0.013517450280311849,0,0.064082392188713,0,0.7165354330708661
69,69,22091,4400,1,0,7.465431271583499e-05,0,0.0009405343545813576,0,0.01192686409277272,1,0.056615599115429,0,0.7165354330708661
70,70,22091,4401,1,0,6.592603745603321e-05,0,0.0008273929984525703,0,0.010527144001395981,1,0.050096360679249594,0,0.7165354330708661
71,71,22091,4402,1,0,5.822638068620853e-05,1,0.0007282377338563229,0,0.009298946309673236,0,0.04440912770565538,0,0.7165354330708661
72,72,22091,4403,1,0,5.145384254762053e-05,0,0.0006414504494720388,1,0.008224300158465774,0,0.03944700101276856,0,0.7165354330708661
73,73,22091,4404,1,0,4.55084467581291e-05,0,0.0005656125911894495,1,0.007286927635843555,0,0.03511288172607435,0,0.7165354330708661
74,74,22091,4405,1,0,4.030252627516136e-05,0,0.0004994641876727293,1,0.006470994646090969,0,0.03132003854484815,0,0.7165354330708661
75,75,22091,4406,1,0,3.575175643880269e-05,0,0.00044193050908364573,1,0.005761470853680652,0,0.027992147499614047,0,0.7165354330708661
76,76,22091,4407,1,0,3.177692423641312e-05,1,0.00039208414963258384,0,0.005144331068704719,0,0.025062913069750885,0,0.7165354330708661
77,77,22091,4408,1,0,2.831570069134096e-05,0,0.00034904181898185225,1,0.004606741687335339,0,0.022475391765489745,0,0.7165354330708661
78,78,22091,4409,1,0,2.530484913990691e-05,0,0.0003120615467400042,1,0.004137185236510963,0,0.020181130193321524,0,0.7165354330708661
79,79,22091,4410,1,0,2.2691549555912143e-05,0,0.0002804495508610335,1,0.0037255117817090416,0,0.01813921104165939,0,0.7165354330708661
80,80,22091,4411,1,0,2.042455396473668e-05,1,0.0002536050580520039,0,0.0033629238632198236,0,0.01631527915177014,0,0.7165354330708661
81,81,22091,4412,1,0,1.8466958464782136e-05,1,0.00023092392429484968,0,0.0030419091841001993,0,0.01468059954972731,0,0.7165354330708661
82,82,22091,4413,1,0,1.6789392687000912e-05,0,0.00021183506664661022,1,0.0027561370519091355,0,0.013211181761398662,0,0.7165354330708661
83,83,22091,4414,1,0,1.5363022543988586e-05,0,0.0001958398019866904,0,0.002500333364946101,1,0.01188699053092783,0,0.7165354330708661
84,84,22091,4415,1,0,1.4161847233654166e-05,0,0.000182416602736462,1,0.002271991081822567,0,0.010691252193384718,0,0.7165354330708661
85,85,22091,4416,1,0,1.3155706676503097e-05,0,0.00017118541613724166,0,0.0020681596321102643,0,0.009609858068595375,1,0.7165354330708661
86,86,22091,4417,1,0,1.231298255284742e-05,0,0.0001617382987212788,0,0.0018871356788481516,0,0.008650783508442499,1,0.7165354330708661
