,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.9493030773389745e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.628862323063739e-06,1,3.40058148447248e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,6.734113721037942e-06,1,6.18241241613873e-05,3,0.0,0,1.0
8,8,39951,40,30,1,1.1068104928488164e-08,5,9.269101017481393e-06,11,0.00010569840422558362,7,0.0,7,1.0
9,9,39931,59,21,2,9.222192467034143e-08,3,1.300427010882568e-05,10,0.00017938879783638062,7,0.00013945850823087995,1,1.0
10,10,39886,102,46,3,3.0224583965827874e-07,14,1.8889339031181382e-05,21,0.0003015891295962829,5,0.00048462957106244265,6,1.0
11,11,39832,151,54,5,8.448556248376075e-07,18,2.913678528724613e-05,22,0.0004923320497362685,10,0.0012523205323356238,4,1.0
12,12,39780,193,50,8,1.999324449372019e-06,11,4.635819334468816e-05,24,0.0007796980652311954,13,0.002597033995274736,2,1.0
13,13,39537,416,235,12,4.04616341742265e-06,49,7.371340725250624e-05,109,0.00119468051521523,54,0.004643212521812142,23,0.9831932773109243
14,14,39217,684,289,21,7.688962793627408e-06,59,0.00012055731490463262,142,0.0018456155323025305,64,0.00787442901733914,24,0.9747899159663865
15,15,38727,1071,423,36,1.3797299967758503e-05,103,0.00020035388033872662,171,0.002883404941802102,111,0.012857864332951257,38,0.957983193277311
16,16,38253,1391,378,58,2.3949849571743634e-05,77,0.00033287398105177315,171,0.004594916853235696,85,0.02066143104947612,45,0.957983193277311
17,17,37088,2187,881,85,3.96506723634499e-05,208,0.0005403062367552881,389,0.007262894371012174,191,0.03262488343218593,93,0.907563025210084
18,18,35720,2997,939,129,6.39460640623184e-05,213,0.0008607749101698631,436,0.011386240548755719,198,0.051183871352825844,92,0.865546218487395
19,19,33926,3838,1029,188,0.00010006127620294534,229,0.0013378209157540633,447,0.01748077824787245,233,0.07902854162919278,120,0.8067226890756303
20,20,31634,4737,1159,260,0.00015191921140817128,286,0.002022019910991514,527,0.02617932182517661,236,0.11976990563920921,110,0.7310924369747899
21,21,29286,5307,915,345,0.00022391751429143219,208,0.002968563449436341,418,0.0380926933969693,198,0.17676669746481263,91,0.6974789915966386
22,22,29286,5308,1,0,0.00031922477636437964,1,0.004218527788794539,0,0.05368909858168432,0,0.25270058251233163,0,0.6974789915966386
23,23,29286,5309,1,0,0.0004378791202934601,0,0.00577050447821031,1,0.07290533913452621,0,0.3474587857684308,0,0.6974789915966386
24,24,29286,5310,1,0,0.000577534936205125,0,0.007593477606267017,0,0.09532938345752721,1,0.45905675405182056,0,0.6974789915966386
25,25,29286,5311,1,0,0.0007329312039891662,1,0.009618642874786676,0,0.12010834199218706,0,0.5832031003785304,0,0.6974789915966386
26,26,29286,5312,1,0,0.0008972413115132885,0,0.011757055774229043,0,0.14615632496778488,1,0.7143805481426324,0,0.6974789915966386
