,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,5.53232824161014e-07,0,5.642301698096297e-07,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,49962,20,14,1,8.1676077064386e-07,1,1.0405688896653397e-06,6,6.803595018084717e-05,5,0.0,2,1.0
8,8,49949,33,14,1,1.137708918690915e-06,4,2.105582386343953e-06,4,0.00010992568964279486,4,3.98452880659657e-05,2,1.0
9,9,49897,84,53,2,1.550100004315406e-06,11,4.172179449227025e-06,25,0.0001799481569327377,10,0.00017261869578866852,7,1.0
10,10,49668,303,223,4,2.181251825337071e-06,42,9.431552695643923e-06,101,0.0003039522890731576,53,0.0005769170486039757,27,0.9925925925925926
11,11,49351,580,288,11,3.5503999644499085e-06,64,2.6168354092015e-05,134,0.0005901451843279676,65,0.001869212199898818,25,0.9851851851851852
12,12,48693,1128,572,24,6.589423105102241e-06,135,6.787829527427448e-05,239,0.00120010665685422,134,0.0048167597191673996,64,0.9629629629629629
13,13,48035,1575,497,50,1.3324818024506973e-05,108,0.00016035802474056025,228,0.002479859261439379,114,0.01120955415593631,47,0.9481481481481482
14,14,47129,2156,664,83,2.592926482093186e-05,154,0.0003332166581280053,298,0.004801952589921305,142,0.02275693366920792,70,0.9481481481481482
15,15,45498,3070,1040,126,4.7426963203578125e-05,246,0.0006246802701325369,451,0.008643201124665843,243,0.041884942528283155,100,0.9185185185185185
16,16,43014,4233,1349,186,8.172011436396697e-05,339,0.0010830760069968656,600,0.014635419666396546,283,0.07144543122136326,127,0.8814814814814815
17,17,40355,5085,1120,268,0.00013388762220195203,257,0.001768453144475431,531,0.02349248590855399,232,0.11486980239467197,100,0.8518518518518519
18,18,36728,5912,1187,360,0.00020853039602979092,280,0.002739105592875459,517,0.03587698141713692,272,0.17515547135999449,118,0.8
19,19,33165,6317,866,461,0.00031026205794246957,206,0.004049485483934192,391,0.05244539479088336,185,0.2553076315065733,84,0.7925925925925926
20,20,28638,6572,814,559,0.00044151957083442186,178,0.005730051548578124,376,0.07350629362900421,183,0.356734298204581,77,0.725925925925926
21,21,23764,6459,539,651,0.0006027767121467055,117,0.0077887030478241024,254,0.09913372778706458,101,0.47964116863322914,67,0.7111111111111111
22,22,23764,6460,1,0,0.0007916934321187604,1,0.010198820335255392,0,0.12893581284135458,0,0.6225728919311532,0,0.7111111111111111
23,23,23764,6461,1,0,0.0010026617155548764,0,0.012891984670674784,0,0.16204850594331155,1,0.781515375494642,0,0.7111111111111111
24,24,23764,6462,1,0,0.0012280393780174552,0,0.015773765863853963,0,0.19728678951026954,0,0.9511073161239589,1,0.7111111111111111
25,25,23764,6463,1,0,0.001458622767000955,0,0.018728040160319256,0,0.23322706958979011,1,1.1246877970788574,0,0.7111111111111111
26,26,23764,6464,1,0,0.0016849500380227928,0,0.021634159344023542,0,0.2684116009111333,1,1.2952851200206648,0,0.7111111111111111
27,27,23764,6465,1,0,0.0018982308600402826,0,0.024379112366266158,1,0.3014889446317486,0,1.4563479611806722,0,0.7111111111111111
28,28,23764,6466,1,0,0.0020909895144959217,0,0.026866157282067257,1,0.3313119510971725,0,1.6022365813327692,0,0.7111111111111111
29,29,23764,6467,1,0,0.0022574278379110897,0,0.029019715655698095,1,0.35699378697161904,0,1.7285238771060614,0,0.7111111111111111
30,30,23764,6468,1,0,0.0023935528859996055,0,0.030787268719869032,0,0.37792609817235606,0,1.8321145514351158,1,0.7111111111111111
31,31,23764,6469,1,0,0.0024971274858774503,1,0.032138786518165895,0,0.3937714664013798,0,1.9112463071815986,0,0.7111111111111111
32,32,23764,6470,1,0,0.0025675119421515865,0,0.03306469635951126,0,0.40443722892308054,1,1.9653424371462291,0,0.7111111111111111
33,33,23764,6471,1,0,0.002605405716483118,0,0.033572831815150785,1,0.41004028615126237,0,1.9948594122808347,0,0.7111111111111111
34,34,23764,6472,1,0,0.002612587131490228,0,0.033685082450863456,0,0.41086213417197526,0,2.0010711593275587,1,0.7111111111111111
35,35,23764,6473,1,0,0.002591630687710407,0,0.03343378084148851,0,0.4073083776064281,0,1.9858878374099824,1,0.7111111111111111
36,36,23764,6474,1,0,0.0025456522954930196,0,0.03285848474696443,0,0.399867550414414,1,1.9516505035137408,0,0.7111111111111111
37,37,23764,6475,1,0,0.0024780827113507157,0,0.032002985447798143,0,0.38907807075165984,1,1.9009462685256127,0,0.7111111111111111
38,38,23764,6476,1,0,0.0023924763430222527,0,0.030912830620837623,1,0.3754974110727359,0,1.8364661201464025,0,0.7111111111111111
39,39,23764,6477,1,0,0.0022923569992166666,0,0.029633385116903395,1,0.35967699438637313,0,1.7608736912351795,0,0.7111111111111111
40,40,23764,6478,1,0,0.0021810993372555314,0,0.02820822838271261,1,0.34214421418374485,0,1.676718522712012,0,0.7111111111111111
41,41,23764,6479,1,0,0.002061842952328776,0,0.026678046206505553,0,0.32338800527836303,0,1.5863725133339799,1,0.7111111111111111
42,42,23764,6480,1,0,0.001937435033794426,1,0.025079759048987203,0,0.303850490373919,0,1.4920079907171904,0,0.7111111111111111
43,43,23764,6481,1,0,0.0018104081514956534,0,0.02344609857620495,1,0.2839222192901286,0,1.3955404239458127,0,0.7111111111111111
44,44,23764,6482,1,0,0.001682948055331714,0,0.02180544643123415,0,0.26394043066317396,0,1.29863823118938,1,0.7111111111111111
45,45,23764,6483,1,0,0.0015569061191163757,1,0.020181742981315632,0,0.24418961878641135,0,1.2027278063631182,0,0.7111111111111111
46,46,23764,6484,1,0,0.0014338144247476013,1,0.018594736048864725,0,0.22490379229160956,0,1.1089731482704237,0,0.7111111111111111
47,47,23764,6485,1,0,0.0013149013152268872,0,0.017060202764283855,1,0.20626990999046754,0,1.0183125959742245,0,0.7111111111111111
48,48,23764,6486,1,0,0.0012011111801275619,1,0.015590384104942718,0,0.18843207094796796,0,0.9314639058757345,0,0.7111111111111111
49,49,23764,6487,1,0,0.0010931479480830266,0,0.014194252898313725,1,0.17149611930117853,0,0.8489508391765125,0,0.7111111111111111
50,50,23764,6488,1,0,0.0009914810989615727,0,0.012878065294401988,1,0.15553439848283335,0,0.7711286717107716,0,0.7111111111111111
51,51,23764,6489,1,0,0.0008963905742722776,0,0.011645651670630853,1,0.14059045391935682,0,0.6982094511498118,0,0.7111111111111111
52,52,23764,6490,1,0,0.0008079896254653749,0,0.010498834265900616,0,0.12668353800332263,1,0.6302858637050637,0,0.7111111111111111
53,53,23764,6491,1,0,0.000726256396831537,0,0.009437678543101369,0,0.11381466131887759,0,0.5673530905581441,1,0.7111111111111111
54,54,23764,6492,1,0,0.0006510617609732377,0,0.008460849033682515,0,0.10196736049618961,1,0.5093482893833337,0,0.7111111111111111
55,55,23764,6493,1,0,0.0005821941206147872,0,0.007565863667254974,1,0.09111480880368795,0,0.45613455291047167,0,0.7111111111111111
56,56,23764,6494,1,0,0.0005193808899499701,0,0.006749452349419538,0,0.08121828673709103,0,0.4075354103871622,1,0.7111111111111111
57,57,23764,6495,1,0,0.00046230668555592453,0,0.006007676798526369,1,0.0722319488115014,0,0.36335131196030923,0,0.7111111111111111
58,58,23764,6496,1,0,0.0004106284342397387,0,0.0053362845045908805,0,0.06410374339116447,1,0.32334044414756347,0,0.7111111111111111
59,59,23764,6497,1,0,0.0003639876946827777,0,0.0047306981963123875,0,0.05677964225391644,0,0.2872489649535357,1,0.7111111111111111
60,60,23764,6498,1,0,0.0003220205247351264,0,0.004186240485712808,1,0.0502024480921659,0,0.2548240163491514,0,0.7111111111111111
61,61,23764,6499,1,0,0.0002843652283188734,0,0.0036982645583373075,1,0.04431518417928842,0,0.22579143845456637,0,0.7111111111111111
62,62,23764,6500,1,0,0.00025066829910807284,0,0.0032622094017886417,1,0.03906085148485529,0,0.19988309001555013,0,0.7111111111111111
63,63,23764,6501,1,0,0.00022058885140889905,0,0.0028736993540661396,1,0.03438369002555994,0,0.17682715449080083,0,0.7111111111111111
64,64,23764,6502,1,0,0.00019380179758608955,0,0.0025285653662743776,1,0.030230025466093796,0,0.15635643429805296,0,0.7111111111111111
65,65,23764,6503,1,0,0.00016999999940866276,0,0.002222861668116235,0,0.026548913734688855,1,0.1382135571786329,0,0.7111111111111111
66,66,23764,6504,1,0,0.00014889558983482979,0,0.0019528003890966804,1,0.023294428236042324,0,0.12215512328109811,0,0.7111111111111111
67,67,23764,6505,1,0,0.0001302206331238165,0,0.001714878212286076,1,0.020422845296744013,0,0.1079545785337853,0,0.7111111111111111
68,68,23764,6506,1,0,0.00011372726527294272,0,0.0015058041333494427,1,0.017894574083799207,0,0.09540387335003869,0,0.7111111111111111
69,69,23764,6507,1,0,9.918743379663044e-05,1,0.0013225573279677075,0,0.015672657992789576,0,0.08431409146547558,0,0.7111111111111111
70,70,23764,6508,1,0,8.640340384696762e-05,1,0.0011622970998317538,0,0.01372299264046183,0,0.07451527506972806,0,0.7111111111111111
