,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.35107704524984e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,9997,9,3,1,0.0,1,7.846845819692024e-06,2,3.40058148447248e-05,0,0.0,0,1.0
8,8,9996,10,2,1,1.1068104928488164e-08,0,1.0876497054217417e-05,2,6.18241241613873e-05,0,0.0,0,1.0
9,9,9995,11,2,1,3.688140002790061e-08,1,1.4500897353906036e-05,1,0.00010016435035030367,0,0.0,0,1.0
10,10,9995,11,1,0,9.570262966179937e-08,0,1.8788416426479688e-05,1,0.00014803530074489012,0,0.0,0,1.0
11,11,9994,12,2,1,1.929667321164158e-07,0,2.3809313603182057e-05,1,0.00020333075306057987,1,0.0,0,1.0
12,12,9990,16,5,1,3.34063250359425e-07,0,2.9577408089669213e-05,3,0.00026514201025754883,2,0.0,0,1.0
13,13,9965,40,26,1,5.163514241331134e-07,5,3.620706089082126e-05,11,0.00033479868276530174,7,0.0,3,0.9939024390243902
14,14,9961,43,5,1,7.874667705529895e-07,2,4.4412264457373556e-05,2,0.00042478121743421803,0,5.9767932098948554e-05,1,0.9939024390243902
15,15,9956,46,6,3,1.177098691670391e-06,0,5.4505871504498444e-05,4,0.0005395585531137986,1,0.00021908275561703707,1,0.9939024390243902
16,16,9947,52,10,3,1.7164528826697966e-06,3,6.711678763517855e-05,5,0.0006876203194681955,2,0.0005433370468699238,0,0.9939024390243902
17,17,9945,50,3,2,2.449976478928852e-06,1,8.262667174382503e-05,2,0.0008724841831705955,0,0.0010615923971791905,0,0.9939024390243902
18,18,9939,52,7,4,3.383549803160093e-06,0,0.00010105603344095518,3,0.0010910491013476859,4,0.0017802157897117156,0,0.9939024390243902
19,19,9933,53,7,3,4.507979258534314e-06,1,0.0001222985193976406,3,0.0013447316513086386,1,0.002675369608475407,2,0.9939024390243902
20,20,9922,58,12,2,5.801803043829353e-06,2,0.0001459903761372187,7,0.0016279870055825824,1,0.0037438728250996974,2,0.9939024390243902
21,21,9918,55,4,4,7.2386931268512136e-06,0,0.00017194666281155683,2,0.0019365201909200575,2,0.004985529227938689,0,0.9939024390243902
22,22,9918,56,1,0,8.77174832130665e-06,0,0.00019964726131334911,0,0.0022652611908456906,1,0.006383679110859962,0,0.9939024390243902
23,23,9918,57,1,0,1.0354380844438627e-05,0,0.00022848001712855357,0,0.002606792446878655,1,0.007918060347831797,0,0.9939024390243902
24,24,9918,58,1,0,1.1930457921194578e-05,0,0.00025761473328945864,0,0.0029539830799251657,1,0.009543167279479872,0,0.9939024390243902
25,25,9918,59,1,0,1.3443106033863417e-05,0,0.00028606814506884593,1,0.003299196001874848,0,0.011200599217400749,0,0.9939024390243902
26,26,9918,60,1,0,1.4839929926006912e-05,0,0.00031291521966580137,1,0.003633265179947484,0,0.012827220528198853,0,0.9939024390243902
27,27,9918,61,1,0,1.6076824665871286e-05,0,0.00033734105716598983,1,0.003947201893327978,0,0.014362316493893044,0,0.9939024390243902
28,28,9918,62,1,0,1.7120201216148014e-05,0,0.00035873585221237033,1,0.004231931663069713,0,0.015752842983164195,0,0.9939024390243902
29,29,9918,63,1,0,1.794779655647529e-05,0,0.0003766989003509366,1,0.004479368508033519,0,0.01695664197598846,0,0.9939024390243902
30,30,9918,64,1,0,1.8548380130209146e-05,0,0.0003910280661255808,0,0.004683044438206071,0,0.017943870566111634,1,0.9939024390243902
31,31,9918,65,1,0,1.8920694204133985e-05,0,0.0004016213022679929,1,0.004838477095171135,0,0.018716959976225626,0,0.9939024390243902
32,32,9918,66,1,0,1.9071933587079552e-05,0,0.0004085682792885375,0,0.004943287714663455,1,0.019276446975829788,0,0.9939024390243902
33,33,9918,67,1,0,1.901601357714875e-05,0,0.0004119707048475607,1,0.004998963514666331,0,0.01963906009673765,0,0.9939024390243902
34,34,9918,68,1,0,1.8771812940959308e-05,0,0.0004120933628472981,1,0.005007558540213886,0,0.019819747392177723,0,0.9939024390243902
35,35,9918,69,1,0,1.8361521109605448e-05,1,0.0004092505008791949,0,0.004973205391384003,0,0.019833117629386547,0,0.9939024390243902
36,36,9918,70,1,0,1.7820238206471064e-05,0,0.00040376113082281557,1,0.004900279799938058,0,0.019693335455649164,0,0.9939024390243902
37,37,9918,71,1,0,1.7176274683063787e-05,0,0.0003960327122442074,0,0.004793368897340467,1,0.019414420926017435,0,0.9939024390243902
38,38,9918,72,1,0,1.646105907742061e-05,0,0.00038638653684490177,1,0.004658957119730169,0,0.019010563788751288,0,0.9939024390243902
39,39,9918,73,1,0,1.569941697732212e-05,1,0.00037521707461060964,0,0.004502250322697044,0,0.018496298865278222,0,0.9939024390243902
40,40,9918,74,1,0,1.4921961266764623e-05,0,0.00036281549479254754,1,0.004328920456230404,0,0.017886511804862885,0,0.9939024390243902
41,41,9918,75,1,0,1.4147239319375002e-05,1,0.00034953433673893587,0,0.004143551634874777,0,0.017196301980382758,0,0.9939024390243902
42,42,9918,76,1,0,1.3404597732701835e-05,1,0.0003356147214196514,0,0.003949898437062214,0,0.016440750041384206,0,0.9939024390243902
43,43,9918,77,1,0,1.2718729392154798e-05,1,0.00032128003388670807,0,0.003751000939731231,0,0.015634639012030185,0,0.9939024390243902
44,44,9918,78,1,0,1.2115835908203357e-05,0,0.00030668846789287196,1,0.0035493290063832264,0,0.01479217011359756,0,0.9939024390243902
45,45,9918,79,1,0,1.1608700469340798e-05,0,0.0002920296821894251,1,0.0033469158690808075,0,0.013926703597446844,0,0.9939024390243902
46,46,9918,80,1,0,1.1202056367056885e-05,0,0.0002774893812053386,0,0.003145465422711339,1,0.013050543965410095,0,0.9939024390243902
47,47,9918,81,1,0,1.0887754534967368e-05,0,0.0002632106946793121,0,0.0029482751839844433,1,0.012174779553015179,0,0.9939024390243902
48,48,9918,82,1,0,1.0649647953601644e-05,0,0.00024931567185145474,0,0.0027590570905002172,1,0.011309179116703219,0,0.9939024390243902
49,49,9918,83,1,0,1.0467253374852717e-05,0,0.00023586333186733854,1,0.0025825564329183173,0,0.010462142827268857,0,0.9939024390243902
50,50,9918,84,1,0,1.0318922753800557e-05,0,0.00022294499902380721,1,0.002421819672718778,0,0.009640701690320526,0,0.9939024390243902
51,51,9918,85,1,0,1.0184225374039758e-05,1,0.0002106494145997875,0,0.0022788422358560215,0,0.008850557545643411,0,0.9939024390243902
52,52,9918,86,1,0,1.00565801898027e-05,0,0.0001990255039981442,0,0.0021535550104322164,1,0.008096155079158892,0,0.9939024390243902
53,53,9918,87,1,0,9.92564517922879e-06,0,0.00018810550226736172,0,0.002046328120217324,0,0.007380777382410997,1,0.9939024390243902
54,54,9918,88,1,0,9.788510826480106e-06,0,0.0001778645236171412,1,0.001955402536832058,0,0.0067265798794837114,0,0.9939024390243902
55,55,9918,89,1,0,9.640625015370142e-06,0,0.00016831711799750976,1,0.0018791801887642235,0,0.0061414839510383745,0,0.9939024390243902
56,56,9918,90,1,0,9.477281761453336e-06,1,0.00015948323152784407,0,0.0018151078601432136,0,0.005638935661019987,0,0.9939024390243902
57,57,9918,91,1,0,9.305124911784307e-06,1,0.0001513514433629528,0,0.0017602554208859577,0,0.005221909615469156,0,0.9939024390243902
58,58,9918,92,1,0,9.135254905412353e-06,0,0.0001439022158796843,1,0.0017116412030650922,0,0.004886398534631671,0,0.9939024390243902
