,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,1.2864448919957317e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,49970,12,6,1,6.387828523729501e-07,0,2.2270883551528725e-06,3,6.803595018084717e-05,1,0.0,2,1.0
8,8,49965,17,6,1,8.597181152554272e-07,1,3.6637049580765614e-06,5,0.0001025469511424216,0,3.98452880659657e-05,0,1.0
9,9,49960,22,6,1,1.1081541356360906e-06,3,5.987406523129962e-06,1,0.00014798181214458142,1,0.0001327734077227028,1,1.0
10,10,49939,42,22,2,1.409570299702676e-06,5,9.46622782217119e-06,8,0.00020633949028429533,5,0.0003246077766833758,4,1.0
11,11,49919,61,21,2,1.8266119062660666e-06,5,1.490914891893126e-05,10,0.0002857982627099944,6,0.0007079860313217113,0,1.0
12,12,49884,92,35,4,2.446775677959783e-06,11,2.3241040641338236e-05,12,0.0003989243949777596,5,0.0013158352802521386,7,1.0
13,13,49841,131,44,5,3.4419219297293024e-06,5,3.576838630848801e-05,23,0.0005615600083077385,13,0.002326744671576163,3,1.0
14,14,49705,255,132,8,4.9371334562163745e-06,35,5.47201953923374e-05,52,0.0008056473908299738,32,0.0038349811954279146,13,1.0
15,15,49377,545,304,14,7.394379994891416e-06,71,8.469438456773693e-05,146,0.0012004788058236839,58,0.006165972892281713,29,0.9841269841269841
16,16,49107,763,244,26,1.1726623030166458e-05,45,0.00013821917768053698,119,0.0018805113345469232,52,0.009979832266318187,28,0.9841269841269841
17,17,47814,1770,1049,42,1.8856622232164563e-05,244,0.00022928885802578697,460,0.0030053596790450845,242,0.01610757326329474,103,0.9444444444444444
18,18,46765,2438,750,82,3.2080775021608384e-05,172,0.0004006906337396585,322,0.005110855522824485,171,0.02706440224776761,85,0.9206349206349206
19,19,44912,3437,1131,132,5.441645285357212e-05,280,0.0006920982855619605,496,0.008702609236583558,246,0.045472759522083475,109,0.8809523809523809
20,20,42508,4436,1200,201,9.097490691123338e-05,287,0.0011658797644086341,527,0.014573704232027584,248,0.07512355462696284,138,0.8333333333333334
21,21,39529,5422,1272,286,0.00014686921301035688,284,0.001883965311109548,557,0.023489932584967364,304,0.12029992960926651,127,0.8015873015873016
22,22,39529,5423,1,0,0.00022719743756933005,0,0.0029090305813775016,1,0.03628169341633813,0,0.18497915845586207,0,0.8015873015873016
23,23,39529,5424,1,0,0.00033313237574428435,0,0.004253903542168148,1,0.053109147392453676,0,0.2701608520369221,0,0.8015873015873016
24,24,39529,5425,1,0,0.000463523511433697,0,0.005903897873760404,1,0.07381216854346322,0,0.37495609220093173,0,0.8015873015873016
25,25,39529,5426,1,0,0.0006136657768561185,0,0.007799869227740573,0,0.09765690886096216,1,0.49561236777548695,0,0.8015873015873016
26,26,39529,5427,1,0,0.000776808987755419,0,0.009857141451956573,0,0.1235825435400002,1,0.6267240534813271,0,0.8015873015873016
27,27,39529,5428,1,0,0.0009452873292150366,0,0.011979626223125381,0,0.15037874653961303,1,0.7621404531746291,0,0.8015873015873016
28,28,39529,5429,1,0,0.0011114728446127084,0,0.01407170024799087,1,0.1768383116177279,0,0.8957338960445428,0,0.8015873015873016
29,29,39529,5430,1,0,0.0012684713204033496,0,0.016047009377266237,1,0.20186600444088817,0,1.0219612182889353,0,0.8015873015873016
30,30,39529,5431,1,0,0.001410558955923094,0,0.017833901604107912,1,0.22454969116426002,0,1.1362167843990172,0,0.8015873015873016
31,31,39529,5432,1,0,0.0015333961421193905,0,0.019378140511015468,1,0.24419426307391282,0,1.2350059997908476,0,0.8015873015873016
32,32,39529,5433,1,0,0.0016340684337023232,1,0.020643390243357644,0,0.2603295655611741,0,1.3159795001037224,0,0.8015873015873016
33,33,39529,5434,1,0,0.0017110164396776303,0,0.021610104071937846,1,0.2726985434522203,0,1.3778687537735768,0,0.8015873015873016
34,34,39529,5435,1,0,0.0017638587506145114,1,0.022273641824758172,0,0.281232844329346,0,1.4203590795562429,0,0.8015873015873016
35,35,39529,5436,1,0,0.0017932140627846763,0,0.02264160515588423,1,0.28602160876203825,0,1.4439292488318975,0,0.8015873015873016
36,36,39529,5437,1,0,0.0018004600001215066,0,0.022731332215926308,1,0.28727781514012224,0,1.449679710973198,0,0.8015873015873016
37,37,39529,5438,1,0,0.001787537472641181,0,0.02256719527819941,0,0.28530528379879305,0,1.4391649807533624,1,0.8015873015873016
38,38,39529,5439,1,0,0.0017567520840779522,0,0.022178189520611086,1,0.28046837255230367,0,1.4142601902976957,0,0.8015873015873016
39,39,39529,5440,1,0,0.0017106114292281785,1,0.02159596056022769,0,0.2731655411346574,0,1.3769944981047912,0,0.8015873015873016
40,40,39529,5441,1,0,0.0016517004815952687,0,0.020852922424282678,0,0.2638073173876693,1,1.3294598966085973,0,0.8015873015873016
41,41,39529,5442,1,0,0.0015825556758900653,0,0.01998098755394775,0,0.2528005825661743,1,1.2737070392853072,0,0.8015873015873016
42,42,39529,5443,1,0,0.0015055947014315804,1,0.01901048945418744,0,0.2405340195120758,0,1.2116820446338084,0,0.8015873015873016
43,43,39529,5444,1,0,0.0014230610178798443,0,0.017969474233938024,1,0.22736735080196677,0,1.1451809513585758,0,0.8015873015873016
44,44,39529,5445,1,0,0.0013369698834127324,0,0.016883313613873636,1,0.21362545728325205,0,1.0758209982256046,0,0.8015873015873016
45,45,39529,5446,1,0,0.001249099618769681,0,0.015774405639249468,0,0.19959373428715393,0,1.0050254626247368,1,0.8015873015873016
46,46,39529,5447,1,0,0.0011609765723772027,1,0.014662041505032784,0,0.18551730435939298,0,0.9340390589016363,0,0.8015873015873016
47,47,39529,5448,1,0,0.0010738922294058824,1,0.013562463848029518,0,0.17160180146069623,0,0.8638982628582955,0,0.8015873015873016
48,48,39529,5449,1,0,0.000988908389254999,1,0.01248895886206751,0,0.15801541191258917,0,0.795460375489989,0,0.8015873015873016
49,49,39529,5450,1,0,0.0009068784616938694,0,0.011452079745512706,0,0.14489173324404478,1,0.7294008666650196,0,0.8015873015873016
50,50,39529,5451,1,0,0.0008284517924886537,0,0.010459906250940697,0,0.13233495972574172,1,0.6662327320691809,0,0.8015873015873016
51,51,39529,5452,1,0,0.0007540997563505532,0,0.009518326349160767,1,0.12042221918443453,0,0.606325537849984,0,0.8015873015873016
52,52,39529,5453,1,0,0.0006841321526991969,1,0.00863139651638172,0,0.10920592222202553,0,0.5499250648600523,0,0.8015873015873016
53,53,39529,5454,1,0,0.0006187341018370039,0,0.0078014979510307855,0,0.09871759814687077,0,0.49717240371345595,1,0.8015873015873016
54,54,39529,5455,1,0,0.0005579713026139685,0,0.007029673240356557,0,0.08897003307488613,1,0.4481417421459551,0,0.8015873015873016
55,55,39529,5456,1,0,0.0005018228462384559,0,0.006315810141923095,0,0.07996265304180128,1,0.40282340198275784,0,0.8015873015873016
56,56,39529,5457,1,0,0.00045019177368302646,0,0.0056588741962068905,0,0.07168341084113013,1,0.36115797105237546,0,0.8015873015873016
57,57,39529,5458,1,0,0.0004029238810663942,0,0.005057110723371091,1,0.06411218503603196,0,0.3230328827098944,0,0.8015873015873016
58,58,39529,5459,1,0,0.0003598230842163293,1,0.004508296818125952,0,0.05722047711530873,0,0.28829674039204883,0,0.8015873015873016
59,59,39529,5460,1,0,0.0003206756081136475,0,0.004009771889686449,1,0.05097412312544907,0,0.25677037392206126,0,0.8015873015873016
60,60,39529,5461,1,0,0.0002852423906327821,1,0.0035587139264207585,0,0.04533399263440477,0,0.2282566114057874,0,0.8015873015873016
61,61,39529,5462,1,0,0.0002532898204901322,0,0.0031520643116463875,1,0.04025803852209622,0,0.20254847033876522,0,0.8015873015873016
62,62,39529,5463,1,0,0.00022456922062039043,0,0.0027867743542714825,1,0.0357029107241306,0,0.17943574532362797,0,0.8015873015873016
63,63,39529,5464,1,0,0.00019883492638158814,0,0.0024597725883286105,0,0.03162528734101498,0,0.15871011363662021,1,0.8015873015873016
64,64,39529,5465,1,0,0.00017584025437739162,0,0.0021679886252950263,0,0.027982900954009668,1,0.14018886824192472,0,0.8015873015873016
65,65,39529,5466,1,0,0.00015534331870679658,1,0.0019084203505404917,0,0.02473712483141641,0,0.12368441326462612,0,0.8015873015873016
66,66,39529,5467,1,0,0.00013712199363512896,0,0.0016781291296149117,1,0.021850392419667297,0,0.10902573412326128,0,0.8015873015873016
67,67,39529,5468,1,0,0.0001209585384638519,0,0.0014743633137307055,1,0.01928831130530183,0,0.09604340913595823,0,0.8015873015873016
68,68,39529,5469,1,0,0.00010665266909431734,1,0.0012945430011386044,0,0.01701831073478129,0,0.08457356451934366,0,0.8015873015873016
69,69,39529,5470,1,0,9.40249679736026e-05,0,0.001136234872205914,0,0.015009977294062815,0,0.07445978647046367,1,0.8015873015873016
70,70,39529,5471,1,0,8.290085774675762e-05,1,0.0009971809450730082,0,0.013235156538293866,0,0.0655748703095551,0,0.8015873015873016
